evaluations raw_y current_y raw_y_best current_y_best
67 20586.3642871194097097 20376.4842871194086911 110.7966706276443745 -99.0833293723556210
68 14214.5834837513757520 14004.7034837513765524 110.7966706276443745 -99.0833293723556210
69 33819.2892182079740451 33609.4092182079766644 110.7966706276443745 -99.0833293723556210
70 149.6772191539350274 -60.2027808460649680 110.7966706276443745 -99.0833293723556210
71 75622.5198743461514823 75412.6398743461468257 110.7966706276443745 -99.0833293723556210
72 237068.3705766197235789 236858.4905766197189223 110.7966706276443745 -99.0833293723556210
73 14537.7853622613201878 14327.9053622613209882 110.7966706276443745 -99.0833293723556210
74 83496.9639871016988764 83287.0839871016942197 110.7966706276443745 -99.0833293723556210
75 78822.7651422369963257 78612.8851422369916691 110.7966706276443745 -99.0833293723556210
76 96523.7253386908705579 96313.8453386908659013 110.7966706276443745 -99.0833293723556210
77 15451.1850727877572353 15241.3050727877580357 110.7966706276443745 -99.0833293723556210
78 35383.9646670875154086 35174.0846670875180280 110.7966706276443745 -99.0833293723556210
79 159752.1775581441761460 159542.2975581441714894 110.7966706276443745 -99.0833293723556210
80 36966.6781830168911256 36756.7981830168937449 110.7966706276443745 -99.0833293723556210
81 1347.5603593799801274 1137.6803593799800183 110.7966706276443745 -99.0833293723556210
82 14494.6588598947000719 14284.7788598947008722 110.7966706276443745 -99.0833293723556210
83 42412.4718574278886081 42202.5918574278912274 110.7966706276443745 -99.0833293723556210
84 20272.7967018142771849 20062.9167018142761663 110.7966706276443745 -99.0833293723556210
85 135921.7705395085213240 135711.8905395085166674 110.7966706276443745 -99.0833293723556210
86 134583.0525111593015026 134373.1725111592968460 110.7966706276443745 -99.0833293723556210
87 88985.4281176974618575 88775.5481176974572008 110.7966706276443745 -99.0833293723556210
88 117614.9924681525008054 117405.1124681524961488 110.7966706276443745 -99.0833293723556210
89 1050.4992560524083274 840.6192560524083319 110.7966706276443745 -99.0833293723556210
90 2652.7582818283053712 2442.8782818283052620 110.7966706276443745 -99.0833293723556210
91 3126.4656076604046575 2916.5856076604045484 110.7966706276443745 -99.0833293723556210
92 57.4339713295165879 -152.4460286704834004 57.4339713295165879 -152.4460286704834004
93 310.0504663459010999 100.1704663459011044 57.4339713295165879 -152.4460286704834004
94 3558.2680113620594966 3348.3880113620593875 57.4339713295165879 -152.4460286704834004
95 736.2999929303567797 526.4199929303567842 57.4339713295165879 -152.4460286704834004
96 2047.5117254720312303 1837.6317254720311212 57.4339713295165879 -152.4460286704834004
97 89.8369073843933847 -120.0430926156066107 57.4339713295165879 -152.4460286704834004
98 790.9869920075542495 581.1069920075542541 57.4339713295165879 -152.4460286704834004
99 732.1282603844232426 522.2482603844232472 57.4339713295165879 -152.4460286704834004
100 707.1526170271470164 497.2726170271470210 57.4339713295165879 -152.4460286704834004
