evaluations raw_y current_y raw_y_best current_y_best
1 1226.4207441075593579 1375.5707441075594488 1226.4207441075593579 1375.5707441075594488
2 4.0218593508313942 153.1718593508313973 4.0218593508313942 153.1718593508313973
3 17181.1938560296075593 17330.3438560296090145 4.0218593508313942 153.1718593508313973
4 123057.4329854779352900 123206.5829854779294692 4.0218593508313942 153.1718593508313973
5 2032.0068708583514763 2181.1568708583513398 4.0218593508313942 153.1718593508313973
6 862.7404537113501419 1011.8904537113501192 4.0218593508313942 153.1718593508313973
7 11348.0501657994464040 11497.2001657994460402 4.0218593508313942 153.1718593508313973
8 6353.1170681472667638 6502.2670681472664000 4.0218593508313942 153.1718593508313973
9 1628.4721047265870766 1777.6221047265871675 4.0218593508313942 153.1718593508313973
10 1166.6680733891091677 1315.8180733891092586 4.0218593508313942 153.1718593508313973
11 364.6107791062258343 513.7607791062258684 4.0218593508313942 153.1718593508313973
12 19074.3707362764362188 19223.5207362764376740 4.0218593508313942 153.1718593508313973
13 12.7982024291918588 161.9482024291918663 4.0218593508313942 153.1718593508313973
14 0.3314267489768569 149.4814267489768724 0.3314267489768569 149.4814267489768724
15 0.1270399639711952 149.2770399639711911 0.1270399639711952 149.2770399639711911
16 836.9649725838810355 986.1149725838810127 0.1270399639711952 149.2770399639711911
17 17.2786936117226730 166.4286936117226787 0.1270399639711952 149.2770399639711911
18 14.8517038872556348 164.0017038872556441 0.1270399639711952 149.2770399639711911
19 13.9362497754108769 163.0862497754108915 0.1270399639711952 149.2770399639711911
20 1423.9432453298677501 1573.0932453298678411 0.1270399639711952 149.2770399639711911
21 68.7939842338746388 217.9439842338746303 0.1270399639711952 149.2770399639711911
22 53.9034282557455597 203.0534282557455583 0.1270399639711952 149.2770399639711911
23 48.7979487053712546 197.9479487053712603 0.1270399639711952 149.2770399639711911
24 45.0856886583315060 194.2356886583315259 0.1270399639711952 149.2770399639711911
25 932.9842592499024931 1082.1342592499024704 0.1270399639711952 149.2770399639711911
26 20.3562783288148843 169.5062783288148864 0.1270399639711952 149.2770399639711911
27 516.4072442640646159 665.5572442640645932 0.1270399639711952 149.2770399639711911
28 59.9109895588761177 209.0609895588761162 0.1270399639711952 149.2770399639711911
29 199.0468092408200960 348.1968092408201301 0.1270399639711952 149.2770399639711911
30 2650.9366605127529510 2800.0866605127530420 0.1270399639711952 149.2770399639711911
31 95.1059778826915334 244.2559778826915249 0.1270399639711952 149.2770399639711911
32 19.6652680309686616 168.8152680309686673 0.1270399639711952 149.2770399639711911
33 15.5770579877338022 164.7270579877338150 0.1270399639711952 149.2770399639711911
34 456.8909962887908023 606.0409962887907795 0.1270399639711952 149.2770399639711911
35 12.0376493511967766 161.1876493511967965 0.1270399639711952 149.2770399639711911
36 13.1907502122893749 162.3407502122893789 0.1270399639711952 149.2770399639711911
37 10.9819716484202736 160.1319716484202900 0.1270399639711952 149.2770399639711911
38 152.9679350389745309 302.1179350389745650 0.1270399639711952 149.2770399639711911
39 1561.1563921908709744 1710.3063921908710654 0.1270399639711952 149.2770399639711911
40 317.1562910281337508 466.3062910281337281 0.1270399639711952 149.2770399639711911
41 2.1320739917969109 151.2820739917969206 0.1270399639711952 149.2770399639711911
42 86.5804135142500826 235.7304135142500741 0.1270399639711952 149.2770399639711911
43 10.4065860218943538 159.5565860218943612 0.1270399639711952 149.2770399639711911
44 10.0543317959596106 159.2043317959596038 0.1270399639711952 149.2770399639711911
45 2.7257226873261424 151.8757226873261459 0.1270399639711952 149.2770399639711911
46 10.8441843775281512 159.9941843775281427 0.1270399639711952 149.2770399639711911
47 1.7428810161324655 150.8928810161324634 0.1270399639711952 149.2770399639711911
48 111.0742485528588190 260.2242485528588531 0.1270399639711952 149.2770399639711911
49 9.7153609484130570 158.8653609484130698 0.1270399639711952 149.2770399639711911
50 2.0675517542844513 151.2175517542844432 0.1270399639711952 149.2770399639711911
51 2.3862287954847479 151.5362287954847602 0.1270399639711952 149.2770399639711911
52 9.5388642929369283 158.6888642929369269 0.1270399639711952 149.2770399639711911
53 2.0498559586958307 151.1998559586958493 0.1270399639711952 149.2770399639711911
54 8.9598586266954587 158.1098586266954555 0.1270399639711952 149.2770399639711911
55 10.9957321588187948 160.1457321588187881 0.1270399639711952 149.2770399639711911
56 102.3002461111517363 251.4502461111517277 0.1270399639711952 149.2770399639711911
57 1.7811250054527128 150.9311250054527136 0.1270399639711952 149.2770399639711911
58 8.4559690590848682 157.6059690590848845 0.1270399639711952 149.2770399639711911
59 1.8532469777319038 151.0032469777319193 0.1270399639711952 149.2770399639711911
60 8.4161379137960424 157.5661379137960409 0.1270399639711952 149.2770399639711911
61 1.7647189641030527 150.9147189641030593 0.1270399639711952 149.2770399639711911
62 8.5995053467441913 157.7495053467442006 0.1270399639711952 149.2770399639711911
63 1.7736576084478071 150.9236576084478259 0.1270399639711952 149.2770399639711911
64 9.0166687859371546 158.1666687859371621 0.1270399639711952 149.2770399639711911
65 1.7497016013443896 150.8997016013443897 0.1270399639711952 149.2770399639711911
66 23.6900494187141106 172.8400494187141021 0.1270399639711952 149.2770399639711911
67 1.5591833565646738 150.7091833565646652 0.1270399639711952 149.2770399639711911
68 9.0835579267937074 158.2335579267937078 0.1270399639711952 149.2770399639711911
69 3.7723081150124593 152.9223081150124699 0.1270399639711952 149.2770399639711911
70 1.6940333499063189 150.8440333499063115 0.1270399639711952 149.2770399639711911
71 1.5593766540896123 150.7093766540896240 0.1270399639711952 149.2770399639711911
72 4.5768157812533774 153.7268157812533786 0.1270399639711952 149.2770399639711911
73 1.9326344474215715 151.0826344474215830 0.1270399639711952 149.2770399639711911
74 5.2738041840298768 154.4238041840298763 0.1270399639711952 149.2770399639711911
75 2.5559245644366686 151.7059245644366854 0.1270399639711952 149.2770399639711911
76 2.3623253530761619 151.5123253530761644 0.1270399639711952 149.2770399639711911
77 2.6600363250317036 151.8100363250317173 0.1270399639711952 149.2770399639711911
78 7.1488452111032377 156.2988452111032416 0.1270399639711952 149.2770399639711911
79 1.7647161429864999 150.9147161429864923 0.1270399639711952 149.2770399639711911
80 6.7895657236487903 155.9395657236487978 0.1270399639711952 149.2770399639711911
81 1.7061010014868985 150.8561010014869055 0.1270399639711952 149.2770399639711911
82 2.7546049470611313 151.9046049470611308 0.1270399639711952 149.2770399639711911
83 1.5411247282777858 150.6911247282777992 0.1270399639711952 149.2770399639711911
84 30.2755997138296209 179.4255997138296266 0.1270399639711952 149.2770399639711911
85 4.6248748660899928 153.7748748660899878 0.1270399639711952 149.2770399639711911
86 27.1890771815095640 176.3390771815095661 0.1270399639711952 149.2770399639711911
87 4.2357548300069388 153.3857548300069311 0.1270399639711952 149.2770399639711911
88 4.5174977896246915 153.6674977896246901 0.1270399639711952 149.2770399639711911
