evaluations raw_y current_y raw_y_best current_y_best
1 85.9117120847951270 -914.0882879152048872 85.9117120847951270 -914.0882879152048872
2 86.1401998327881415 -913.8598001672119153 85.9117120847951270 -914.0882879152048872
3 85.7655670690185730 -914.2344329309814839 85.7655670690185730 -914.2344329309814839
4 85.8496479398349948 -914.1503520601650052 85.7655670690185730 -914.2344329309814839
5 86.4895431843624465 -913.5104568156375535 85.7655670690185730 -914.2344329309814839
6 86.5234883553572303 -913.4765116446427555 85.7655670690185730 -914.2344329309814839
7 86.4542970035101916 -913.5457029964898084 85.7655670690185730 -914.2344329309814839
8 86.2880085734909557 -913.7119914265090301 85.7655670690185730 -914.2344329309814839
9 85.1209299025921382 -914.8790700974078618 85.1209299025921382 -914.8790700974078618
10 84.6187114246400824 -915.3812885753599176 84.6187114246400824 -915.3812885753599176
11 84.6465532579797895 -915.3534467420201963 84.6187114246400824 -915.3812885753599176
12 83.5915898819876162 -916.4084101180123980 83.5915898819876162 -916.4084101180123980
13 83.3098873600531959 -916.6901126399468467 83.3098873600531959 -916.6901126399468467
14 82.8864861968270930 -917.1135138031729639 82.8864861968270930 -917.1135138031729639
15 82.6194190679298544 -917.3805809320701883 82.6194190679298544 -917.3805809320701883
16 82.2945389112071126 -917.7054610887928447 82.2945389112071126 -917.7054610887928447
17 81.5638656795039907 -918.4361343204959667 81.5638656795039907 -918.4361343204959667
18 80.9381967599717456 -919.0618032400282118 80.9381967599717456 -919.0618032400282118
19 80.5693252350050955 -919.4306747649949330 80.5693252350050955 -919.4306747649949330
20 80.5626271612394760 -919.4373728387605524 80.5626271612394760 -919.4373728387605524
21 80.8471179778331646 -919.1528820221668639 80.5626271612394760 -919.4373728387605524
22 80.4908225028699746 -919.5091774971300538 80.4908225028699746 -919.5091774971300538
23 80.3555200548254334 -919.6444799451745666 80.3555200548254334 -919.6444799451745666
24 80.2861764687724389 -919.7138235312276038 80.2861764687724389 -919.7138235312276038
25 80.2291277862905190 -919.7708722137094810 80.2291277862905190 -919.7708722137094810
26 80.2693387482301262 -919.7306612517699023 80.2291277862905190 -919.7708722137094810
27 80.2872460914466473 -919.7127539085533954 80.2291277862905190 -919.7708722137094810
28 80.2506349700377086 -919.7493650299622914 80.2291277862905190 -919.7708722137094810
29 80.2617419557994651 -919.7382580442005064 80.2291277862905190 -919.7708722137094810
30 80.2688727654298049 -919.7311272345701809 80.2291277862905190 -919.7708722137094810
31 80.2536897126173585 -919.7463102873825846 80.2291277862905190 -919.7708722137094810
32 80.2861306380854813 -919.7138693619144760 80.2291277862905190 -919.7708722137094810
33 80.4247215212846811 -919.5752784787152905 80.2291277862905190 -919.7708722137094810
34 80.9507429612832681 -919.0492570387167461 80.2291277862905190 -919.7708722137094810
35 80.4437140816102669 -919.5562859183896762 80.2291277862905190 -919.7708722137094810
36 80.2436921608188669 -919.7563078391810905 80.2291277862905190 -919.7708722137094810
37 80.6465621153308518 -919.3534378846691197 80.2291277862905190 -919.7708722137094810
38 80.2470011035335204 -919.7529988964664653 80.2291277862905190 -919.7708722137094810
39 80.2584908402577497 -919.7415091597422361 80.2291277862905190 -919.7708722137094810
40 81.8208051115446438 -918.1791948884554131 80.2291277862905190 -919.7708722137094810
41 80.2533307922061567 -919.7466692077938433 80.2291277862905190 -919.7708722137094810
42 80.3310438380663498 -919.6689561619336928 80.2291277862905190 -919.7708722137094810
43 80.2567888032978658 -919.7432111967020774 80.2291277862905190 -919.7708722137094810
44 80.4566927130975529 -919.5433072869024045 80.2291277862905190 -919.7708722137094810
45 81.9031919211756474 -918.0968080788243242 80.2291277862905190 -919.7708722137094810
46 81.5895200603867039 -918.4104799396133103 80.2291277862905190 -919.7708722137094810
47 80.2405651952973926 -919.7594348047025505 80.2291277862905190 -919.7708722137094810
48 80.2649621140671314 -919.7350378859329112 80.2291277862905190 -919.7708722137094810
49 80.2338163780701592 -919.7661836219298266 80.2291277862905190 -919.7708722137094810
50 80.2434283204500076 -919.7565716795500066 80.2291277862905190 -919.7708722137094810
51 80.2343780598301919 -919.7656219401698081 80.2291277862905190 -919.7708722137094810
52 80.2609227760516859 -919.7390772239483567 80.2291277862905190 -919.7708722137094810
53 80.5146542843587270 -919.4853457156413015 80.2291277862905190 -919.7708722137094810
54 80.2616476365217153 -919.7383523634782705 80.2291277862905190 -919.7708722137094810
55 80.2391621754566415 -919.7608378245433869 80.2291277862905190 -919.7708722137094810
56 80.2229659005461997 -919.7770340994537719 80.2229659005461997 -919.7770340994537719
57 80.2221549206545035 -919.7778450793455249 80.2221549206545035 -919.7778450793455249
58 80.3300429321219127 -919.6699570678780447 80.2221549206545035 -919.7778450793455249
59 80.2500612367750250 -919.7499387632249181 80.2221549206545035 -919.7778450793455249
60 80.2250801146764161 -919.7749198853235839 80.2221549206545035 -919.7778450793455249
61 80.2354865689986383 -919.7645134310013191 80.2221549206545035 -919.7778450793455249
62 81.1449622002245690 -918.8550377997754595 80.2221549206545035 -919.7778450793455249
63 80.2260892144498428 -919.7739107855501288 80.2221549206545035 -919.7778450793455249
64 80.2255820853124106 -919.7744179146875467 80.2221549206545035 -919.7778450793455249
65 80.2284134362895713 -919.7715865637104571 80.2221549206545035 -919.7778450793455249
66 80.2423586524384547 -919.7576413475615027 80.2221549206545035 -919.7778450793455249
67 80.2248275130247208 -919.7751724869752934 80.2221549206545035 -919.7778450793455249
68 80.2253981242518108 -919.7746018757482034 80.2221549206545035 -919.7778450793455249
69 80.2279569410616631 -919.7720430589383795 80.2221549206545035 -919.7778450793455249
70 80.4399279171091877 -919.5600720828907697 80.2221549206545035 -919.7778450793455249
71 80.4092537400091487 -919.5907462599908513 80.2221549206545035 -919.7778450793455249
72 80.2249235695845329 -919.7750764304154245 80.2221549206545035 -919.7778450793455249
73 81.7626533814955394 -918.2373466185044890 80.2221549206545035 -919.7778450793455249
74 80.2252630937910993 -919.7747369062088865 80.2221549206545035 -919.7778450793455249
75 80.2287624736547542 -919.7712375263452032 80.2221549206545035 -919.7778450793455249
76 80.2264020449999151 -919.7735979550001275 80.2221549206545035 -919.7778450793455249
77 80.2317786843314451 -919.7682213156685975 80.2221549206545035 -919.7778450793455249
78 83.6865849123138190 -916.3134150876861668 80.2221549206545035 -919.7778450793455249
79 80.2312151167015628 -919.7687848832983946 80.2221549206545035 -919.7778450793455249
80 80.2254953398166464 -919.7745046601833110 80.2221549206545035 -919.7778450793455249
81 80.2258155647626694 -919.7741844352373164 80.2221549206545035 -919.7778450793455249
82 80.2316888891120357 -919.7683111108879075 80.2221549206545035 -919.7778450793455249
83 80.3416891302835836 -919.6583108697163880 80.2221549206545035 -919.7778450793455249
84 80.2259666724245051 -919.7740333275754665 80.2221549206545035 -919.7778450793455249
85 80.2262427467867241 -919.7737572532132617 80.2221549206545035 -919.7778450793455249
86 80.2277345416742804 -919.7722654583257054 80.2221549206545035 -919.7778450793455249
87 80.2269322789525319 -919.7730677210474823 80.2221549206545035 -919.7778450793455249
88 80.2376552240386758 -919.7623447759613100 80.2221549206545035 -919.7778450793455249
89 80.2292644195079419 -919.7707355804921008 80.2221549206545035 -919.7778450793455249
90 80.2269285429874515 -919.7730714570125201 80.2221549206545035 -919.7778450793455249
91 80.2305988060419821 -919.7694011939580605 80.2221549206545035 -919.7778450793455249
92 80.2272617309421889 -919.7727382690577542 80.2221549206545035 -919.7778450793455249
93 80.2266624537107873 -919.7733375462892127 80.2221549206545035 -919.7778450793455249
94 80.2291355732482572 -919.7708644267517002 80.2221549206545035 -919.7778450793455249
95 80.2290021237416795 -919.7709978762583205 80.2221549206545035 -919.7778450793455249
96 80.2265548173911895 -919.7734451826088389 80.2221549206545035 -919.7778450793455249
97 80.2302343841965495 -919.7697656158034079 80.2221549206545035 -919.7778450793455249
98 80.2290075155334392 -919.7709924844665466 80.2221549206545035 -919.7778450793455249
99 80.2283804003246956 -919.7716195996753186 80.2221549206545035 -919.7778450793455249
100 80.2342060897379099 -919.7657939102621185 80.2221549206545035 -919.7778450793455249
101 80.2273157414620783 -919.7726842585378790 80.2221549206545035 -919.7778450793455249
102 80.2259200834939605 -919.7740799165060253 80.2221549206545035 -919.7778450793455249
103 80.2281118195060401 -919.7718881804939883 80.2221549206545035 -919.7778450793455249
104 80.2269486198931077 -919.7730513801068355 80.2221549206545035 -919.7778450793455249
105 80.2571601019946712 -919.7428398980052862 80.2221549206545035 -919.7778450793455249
106 80.2383525943271252 -919.7616474056728748 80.2221549206545035 -919.7778450793455249
107 80.2260692142227470 -919.7739307857772246 80.2221549206545035 -919.7778450793455249
108 80.2260209035904381 -919.7739790964095619 80.2221549206545035 -919.7778450793455249
109 80.2259509681429250 -919.7740490318570892 80.2221549206545035 -919.7778450793455249
110 80.2264308791204144 -919.7735691208795288 80.2221549206545035 -919.7778450793455249
111 80.2259283784967181 -919.7740716215032535 80.2221549206545035 -919.7778450793455249
112 80.2259577934272698 -919.7740422065727444 80.2221549206545035 -919.7778450793455249
113 80.2256573879226806 -919.7743426120773620 80.2221549206545035 -919.7778450793455249
114 80.2268944233953931 -919.7731055766046211 80.2221549206545035 -919.7778450793455249
115 80.2271041550307871 -919.7728958449691845 80.2221549206545035 -919.7778450793455249
116 80.2257969210748172 -919.7742030789252112 80.2221549206545035 -919.7778450793455249
117 80.2272830473528415 -919.7727169526472153 80.2221549206545035 -919.7778450793455249
118 80.2253641078960555 -919.7746358921039018 80.2221549206545035 -919.7778450793455249
119 80.2273870340559370 -919.7726129659440630 80.2221549206545035 -919.7778450793455249
120 80.2273739670899602 -919.7726260329100114 80.2221549206545035 -919.7778450793455249
121 80.2287517755217578 -919.7712482244781995 80.2221549206545035 -919.7778450793455249
122 80.2273500680106082 -919.7726499319893492 80.2221549206545035 -919.7778450793455249
123 80.2527420704812897 -919.7472579295186961 80.2221549206545035 -919.7778450793455249
124 85.5780717650720248 -914.4219282349279183 80.2221549206545035 -919.7778450793455249
125 80.6441264148518258 -919.3558735851481742 80.2221549206545035 -919.7778450793455249
126 81.7770818372382422 -918.2229181627617436 80.2221549206545035 -919.7778450793455249
127 80.2271733961626268 -919.7728266038374159 80.2221549206545035 -919.7778450793455249
128 80.2270932205955205 -919.7729067794044795 80.2221549206545035 -919.7778450793455249
129 80.2245225165359557 -919.7754774834641012 80.2221549206545035 -919.7778450793455249
130 80.2245394847559368 -919.7754605152440490 80.2221549206545035 -919.7778450793455249
131 80.7297082671159814 -919.2702917328840613 80.2221549206545035 -919.7778450793455249
132 80.2267500436074670 -919.7732499563925330 80.2221549206545035 -919.7778450793455249
133 80.2263297614775723 -919.7736702385224135 80.2221549206545035 -919.7778450793455249
