evaluations raw_y current_y raw_y_best current_y_best
1 28870741.2579069249331951 28870531.3779069259762764 28870741.2579069249331951 28870531.3779069259762764
2 46627075.1097595542669296 46626865.2297595515847206 28870741.2579069249331951 28870531.3779069259762764
3 1940638.4276566819753498 1940428.5476566820871085 1940638.4276566819753498 1940428.5476566820871085
4 10569948.0717584472149611 10569738.1917584463953972 1940638.4276566819753498 1940428.5476566820871085
5 5352532.9638745933771133 5352323.0838745934888721 1940638.4276566819753498 1940428.5476566820871085
6 22538475.3337257318198681 22538265.4537257328629494 1940638.4276566819753498 1940428.5476566820871085
7 13223422.6629202701151371 13223212.7829202692955732 1940638.4276566819753498 1940428.5476566820871085
8 4363479.5938058607280254 4363269.7138058608397841 1940638.4276566819753498 1940428.5476566820871085
9 851171.1551822492619976 850961.2751822492573410 851171.1551822492619976 850961.2751822492573410
10 6336590.5426852237433195 6336380.6626852238550782 851171.1551822492619976 850961.2751822492573410
11 7307925.8572077676653862 7307715.9772077677771449 851171.1551822492619976 850961.2751822492573410
12 1235915.3302675336599350 1235705.4502675337716937 851171.1551822492619976 850961.2751822492573410
13 831965.9464772118953988 831756.0664772118907422 831965.9464772118953988 831756.0664772118907422
14 5670590.5165071366354823 5670380.6365071367472410 831965.9464772118953988 831756.0664772118907422
15 6528629.0995515156537294 6528419.2195515157654881 831965.9464772118953988 831756.0664772118907422
16 3707605.1672869906760752 3707395.2872869907878339 831965.9464772118953988 831756.0664772118907422
17 16867163.4321064502000809 16866953.5521064512431622 831965.9464772118953988 831756.0664772118907422
18 4861097.9966988181695342 4860888.1166988182812929 831965.9464772118953988 831756.0664772118907422
19 3421281.1148039647378027 3421071.2348039648495615 831965.9464772118953988 831756.0664772118907422
20 3175513.3918668427504599 3175303.5118668428622186 831965.9464772118953988 831756.0664772118907422
21 1521935.9498965544626117 1521726.0698965545743704 831965.9464772118953988 831756.0664772118907422
22 2239491.0895262621343136 2239281.2095262622460723 831965.9464772118953988 831756.0664772118907422
23 5711573.3096019541844726 5711363.4296019542962313 831965.9464772118953988 831756.0664772118907422
24 393096.7057336262078024 392886.8257336262031458 393096.7057336262078024 392886.8257336262031458
25 9538902.8258213270455599 9538692.9458213262259960 393096.7057336262078024 392886.8257336262031458
26 5020490.2003240305930376 5020280.3203240307047963 393096.7057336262078024 392886.8257336262031458
27 1512598.1757913995534182 1512388.2957913996651769 393096.7057336262078024 392886.8257336262031458
28 2703579.0963504826650023 2703369.2163504827767611 393096.7057336262078024 392886.8257336262031458
29 9545904.3956928439438343 9545694.5156928431242704 393096.7057336262078024 392886.8257336262031458
30 3133340.3404992995783687 3133130.4604992996901274 393096.7057336262078024 392886.8257336262031458
31 2735137.3979312330484390 2734927.5179312331601977 393096.7057336262078024 392886.8257336262031458
32 1552526.3187280597630888 1552316.4387280598748475 393096.7057336262078024 392886.8257336262031458
33 2215462.1085316706448793 2215252.2285316707566381 393096.7057336262078024 392886.8257336262031458
34 5336113.6383607527241111 5335903.7583607528358698 393096.7057336262078024 392886.8257336262031458
35 6295068.4261680431663990 6294858.5461680432781577 393096.7057336262078024 392886.8257336262031458
36 2789595.5038631292991340 2789385.6238631294108927 393096.7057336262078024 392886.8257336262031458
37 7920385.8065529968589544 7920175.9265529969707131 393096.7057336262078024 392886.8257336262031458
38 15712352.6591752804815769 15712142.7791752796620131 393096.7057336262078024 392886.8257336262031458
39 1734584.1716257915832102 1734374.2916257916949689 393096.7057336262078024 392886.8257336262031458
40 6520438.6551366820931435 6520228.7751366822049022 393096.7057336262078024 392886.8257336262031458
41 2071738.8468681082595140 2071528.9668681083712727 393096.7057336262078024 392886.8257336262031458
42 1274417.7585996822454035 1274207.8785996823571622 393096.7057336262078024 392886.8257336262031458
43 1499208.4799286820925772 1498998.5999286822043359 393096.7057336262078024 392886.8257336262031458
44 4147079.3292713528499007 4146869.4492713529616594 393096.7057336262078024 392886.8257336262031458
45 1138649.2036771574057639 1138439.3236771575175226 393096.7057336262078024 392886.8257336262031458
46 2074212.5038444153033197 2074002.6238444154150784 393096.7057336262078024 392886.8257336262031458
47 674052.9403840005397797 673843.0603840005351231 393096.7057336262078024 392886.8257336262031458
48 3002523.7264669421128929 3002313.8464669422246516 393096.7057336262078024 392886.8257336262031458
49 310942.7354182153940201 310732.8554182153893635 310942.7354182153940201 310732.8554182153893635
50 2352900.1540431613102555 2352690.2740431614220142 310942.7354182153940201 310732.8554182153893635
51 2516133.9577042846940458 2515924.0777042848058045 310942.7354182153940201 310732.8554182153893635
52 1401909.1430039461702108 1401699.2630039462819695 310942.7354182153940201 310732.8554182153893635
53 1777265.4362419988028705 1777055.5562419989146292 310942.7354182153940201 310732.8554182153893635
54 141576.9285864132689312 141367.0485864132642746 141576.9285864132689312 141367.0485864132642746
55 402583.8242031630943529 402373.9442031630896963 141576.9285864132689312 141367.0485864132642746
56 1171244.6839095526374876 1171034.8039095527492464 141576.9285864132689312 141367.0485864132642746
57 15007.3056774691031023 14797.4256774691039027 15007.3056774691031023 14797.4256774691039027
58 389129.6223798524588346 388919.7423798524541780 15007.3056774691031023 14797.4256774691039027
59 13339.9823503895204340 13130.1023503895212343 13339.9823503895204340 13130.1023503895212343
60 109013.5002969598863274 108803.6202969598816708 13339.9823503895204340 13130.1023503895212343
61 49950.2151448365257238 49740.3351448365283431 13339.9823503895204340 13130.1023503895212343
62 50108.4079163642745698 49898.5279163642771891 13339.9823503895204340 13130.1023503895212343
63 23265.5432413726084633 23055.6632413726074446 13339.9823503895204340 13130.1023503895212343
64 12642.9113807491739863 12433.0313807491747866 12642.9113807491739863 12433.0313807491747866
65 47313.5506218990631169 47103.6706218990657362 12642.9113807491739863 12433.0313807491747866
66 97194.4640083031699760 96984.5840083031653194 12642.9113807491739863 12433.0313807491747866
67 202024.1073001214535907 201814.2273001214489341 12642.9113807491739863 12433.0313807491747866
68 36888.0844358055110206 36678.2044358055136399 12642.9113807491739863 12433.0313807491747866
69 27232.2290381109196460 27022.3490381109186274 12642.9113807491739863 12433.0313807491747866
70 44034.2637553529784782 43824.3837553529810975 12642.9113807491739863 12433.0313807491747866
71 31450.0417468189116335 31240.1617468189106148 12642.9113807491739863 12433.0313807491747866
72 22806.2151900658136583 22596.3351900658126397 12642.9113807491739863 12433.0313807491747866
73 15684.8186615121558134 15474.9386615121566138 12642.9113807491739863 12433.0313807491747866
74 22503.8263279245838930 22293.9463279245828744 12642.9113807491739863 12433.0313807491747866
75 17547.0720972675626399 17337.1920972675616213 12642.9113807491739863 12433.0313807491747866
76 80574.2522121730726212 80364.3722121730679646 12642.9113807491739863 12433.0313807491747866
77 17289.0869280470324156 17079.2069280470313970 12642.9113807491739863 12433.0313807491747866
78 17273.1331699123693397 17063.2531699123683211 12642.9113807491739863 12433.0313807491747866
79 87819.4633214558125474 87609.5833214558078907 12642.9113807491739863 12433.0313807491747866
80 28275.7393609144673974 28065.8593609144663787 12642.9113807491739863 12433.0313807491747866
81 166432.2123015095712617 166222.3323015095666051 12642.9113807491739863 12433.0313807491747866
82 25141.9233653094233887 24932.0433653094223700 12642.9113807491739863 12433.0313807491747866
83 37478.2346826117936871 37268.3546826117963064 12642.9113807491739863 12433.0313807491747866
84 102378.9745095668331487 102169.0945095668284921 12642.9113807491739863 12433.0313807491747866
85 27453.9579534981130564 27244.0779534981120378 12642.9113807491739863 12433.0313807491747866
86 17319.1785288927276270 17109.2985288927266083 12642.9113807491739863 12433.0313807491747866
87 15027.6064228209907014 14817.7264228209915018 12642.9113807491739863 12433.0313807491747866
88 8784.1888852308475180 8574.3088852308483183 8784.1888852308475180 8574.3088852308483183
89 91793.3113562572107185 91583.4313562572060619 8784.1888852308475180 8574.3088852308483183
90 182428.7434921553649474 182218.8634921553602908 8784.1888852308475180 8574.3088852308483183
91 9556.6616477056159056 9346.7816477056167059 8784.1888852308475180 8574.3088852308483183
92 9735.9442346988616919 9526.0642346988624922 8784.1888852308475180 8574.3088852308483183
93 11060.4846359616713016 10850.6046359616721020 8784.1888852308475180 8574.3088852308483183
94 88488.8842991575365886 88279.0042991575319320 8784.1888852308475180 8574.3088852308483183
95 8099.0507031405059024 7889.1707031405057933 8099.0507031405059024 7889.1707031405057933
96 8937.9388659609376191 8728.0588659609384194 8099.0507031405059024 7889.1707031405057933
97 105400.4857562534452882 105190.6057562534406316 8099.0507031405059024 7889.1707031405057933
98 96740.4211328206292819 96530.5411328206246253 8099.0507031405059024 7889.1707031405057933
99 637904.1759739837143570 637694.2959739837097004 8099.0507031405059024 7889.1707031405057933
100 244901.1577020046242978 244691.2777020046196412 8099.0507031405059024 7889.1707031405057933
101 98068.2625364382111002 97858.3825364382064436 8099.0507031405059024 7889.1707031405057933
102 94720.4650019652472110 94510.5850019652425544 8099.0507031405059024 7889.1707031405057933
103 92404.4873153546068352 92194.6073153546021786 8099.0507031405059024 7889.1707031405057933
104 524560.9280244125984609 524351.0480244125938043 8099.0507031405059024 7889.1707031405057933
105 97052.4965661243331851 96842.6165661243285285 8099.0507031405059024 7889.1707031405057933
106 91562.7593563350237673 91352.8793563350191107 8099.0507031405059024 7889.1707031405057933
107 198600.9270192618132569 198391.0470192618086003 8099.0507031405059024 7889.1707031405057933
108 176758.3293122518225573 176548.4493122518179007 8099.0507031405059024 7889.1707031405057933
109 538650.0179939887020737 538440.1379939886974171 8099.0507031405059024 7889.1707031405057933
110 91801.7455544581025606 91591.8655544580979040 8099.0507031405059024 7889.1707031405057933
111 135438.9701005374372471 135229.0901005374325905 8099.0507031405059024 7889.1707031405057933
112 30729.2659217206091853 30519.3859217206081667 8099.0507031405059024 7889.1707031405057933
113 88078.0893674309772905 87868.2093674309726339 8099.0507031405059024 7889.1707031405057933
114 89940.5049706222634995 89730.6249706222588429 8099.0507031405059024 7889.1707031405057933
115 129249.5013907401153119 129039.6213907401106553 8099.0507031405059024 7889.1707031405057933
116 97990.2532429414713988 97780.3732429414667422 8099.0507031405059024 7889.1707031405057933
117 124230.4901363582612248 124020.6101363582565682 8099.0507031405059024 7889.1707031405057933
118 73207.0027050128555857 72997.1227050128509291 8099.0507031405059024 7889.1707031405057933
119 38955.5453491304942872 38745.6653491304969066 8099.0507031405059024 7889.1707031405057933
120 88488.5539615371089894 88278.6739615371043328 8099.0507031405059024 7889.1707031405057933
121 82372.5154048374242848 82162.6354048374196282 8099.0507031405059024 7889.1707031405057933
122 53203.1633538418755052 52993.2833538418781245 8099.0507031405059024 7889.1707031405057933
123 127033.0170766028313665 126823.1370766028267099 8099.0507031405059024 7889.1707031405057933
124 85164.1837483802519273 84954.3037483802472707 8099.0507031405059024 7889.1707031405057933
125 98758.2832649632910034 98548.4032649632863468 8099.0507031405059024 7889.1707031405057933
126 55531.6662271829773090 55321.7862271829799283 8099.0507031405059024 7889.1707031405057933
127 58924.1689472063007997 58714.2889472063034191 8099.0507031405059024 7889.1707031405057933
128 20212.7793825534245116 20002.8993825534234929 8099.0507031405059024 7889.1707031405057933
129 108672.9412866579368711 108463.0612866579322144 8099.0507031405059024 7889.1707031405057933
130 28637.7077234966782271 28427.8277234966772085 8099.0507031405059024 7889.1707031405057933
131 11789.3850887781736674 11579.5050887781744677 8099.0507031405059024 7889.1707031405057933
132 70543.5883800493465969 70333.7083800493419403 8099.0507031405059024 7889.1707031405057933
133 40809.8612106482032686 40599.9812106482058880 8099.0507031405059024 7889.1707031405057933
134 1464.4769398178250412 1254.5969398178249321 1464.4769398178250412 1254.5969398178249321
135 31273.9648473233937693 31064.0848473233927507 1464.4769398178250412 1254.5969398178249321
136 116417.0067402670101728 116207.1267402670055162 1464.4769398178250412 1254.5969398178249321
137 141280.8264441913343035 141070.9464441913296469 1464.4769398178250412 1254.5969398178249321
138 25422.5473512866774399 25212.6673512866764213 1464.4769398178250412 1254.5969398178249321
139 83899.0025895605067490 83689.1225895605020924 1464.4769398178250412 1254.5969398178249321
140 269338.7072458658367395 269128.8272458658320829 1464.4769398178250412 1254.5969398178249321
141 52290.5503869088133797 52080.6703869088159990 1464.4769398178250412 1254.5969398178249321
142 73206.3598346337967087 72996.4798346337920520 1464.4769398178250412 1254.5969398178249321
143 104127.0905612412461778 103917.2105612412415212 1464.4769398178250412 1254.5969398178249321
144 12886.6836295944067388 12676.8036295944075391 1464.4769398178250412 1254.5969398178249321
145 1986.0984959553250064 1776.2184959553251247 1464.4769398178250412 1254.5969398178249321
146 52615.0401283449682523 52405.1601283449708717 1464.4769398178250412 1254.5969398178249321
147 60814.6080268660443835 60604.7280268660470028 1464.4769398178250412 1254.5969398178249321
148 1772.7348619692197644 1562.8548619692196553 1464.4769398178250412 1254.5969398178249321
149 3516.5939390719759103 3306.7139390719758012 1464.4769398178250412 1254.5969398178249321
150 5927.3003883988703819 5717.4203883988702728 1464.4769398178250412 1254.5969398178249321
151 88144.5902603319118498 87934.7102603319071932 1464.4769398178250412 1254.5969398178249321
152 73676.8790319753170479 73466.9990319753123913 1464.4769398178250412 1254.5969398178249321
153 75402.1338475879165344 75192.2538475879118778 1464.4769398178250412 1254.5969398178249321
154 43432.4614543063435121 43222.5814543063461315 1464.4769398178250412 1254.5969398178249321
155 32960.6134778665073100 32750.7334778665062913 1464.4769398178250412 1254.5969398178249321
156 34561.9584236850205343 34352.0784236850231537 1464.4769398178250412 1254.5969398178249321
157 85432.6847402204293758 85222.8047402204247192 1464.4769398178250412 1254.5969398178249321
158 11223.4755946302775556 11013.5955946302783559 1464.4769398178250412 1254.5969398178249321
159 7912.7976945508798963 7702.9176945508797871 1464.4769398178250412 1254.5969398178249321
160 124594.5547784945811145 124384.6747784945764579 1464.4769398178250412 1254.5969398178249321
161 9751.8433372684339702 9541.9633372684347705 1464.4769398178250412 1254.5969398178249321
162 51154.0603594694985077 50944.1803594695011270 1464.4769398178250412 1254.5969398178249321
163 42267.2006609533636947 42057.3206609533663141 1464.4769398178250412 1254.5969398178249321
164 62667.0768965995957842 62457.1968965995984036 1464.4769398178250412 1254.5969398178249321
165 56830.7445048032313935 56620.8645048032340128 1464.4769398178250412 1254.5969398178249321
166 94072.1746310398157220 93862.2946310398110654 1464.4769398178250412 1254.5969398178249321
167 4694.6388790150540444 4484.7588790150539353 1464.4769398178250412 1254.5969398178249321
168 19579.7415278745502292 19369.8615278745492105 1464.4769398178250412 1254.5969398178249321
169 14895.4921481056189805 14685.6121481056197808 1464.4769398178250412 1254.5969398178249321
170 17328.9860462248689146 17119.1060462248678959 1464.4769398178250412 1254.5969398178249321
171 84965.2520918505178997 84755.3720918505132431 1464.4769398178250412 1254.5969398178249321
172 31472.5696978024097916 31262.6896978024087730 1464.4769398178250412 1254.5969398178249321
173 78049.7035739754937822 77839.8235739754891256 1464.4769398178250412 1254.5969398178249321
174 75614.0359519621706568 75404.1559519621660002 1464.4769398178250412 1254.5969398178249321
175 27122.4715552089473931 26912.5915552089463745 1464.4769398178250412 1254.5969398178249321
176 15476.6285559962616389 15266.7485559962624393 1464.4769398178250412 1254.5969398178249321
177 31899.4280077820840233 31689.5480077820830047 1464.4769398178250412 1254.5969398178249321
178 14254.2886061435710872 14044.4086061435718875 1464.4769398178250412 1254.5969398178249321
179 19972.3399164203729015 19762.4599164203718829 1464.4769398178250412 1254.5969398178249321
180 118073.5132404697651509 117863.6332404697604943 1464.4769398178250412 1254.5969398178249321
181 12140.5556540194393165 11930.6756540194401168 1464.4769398178250412 1254.5969398178249321
182 8629.6979389852713211 8419.8179389852721215 1464.4769398178250412 1254.5969398178249321
183 73084.2486261700978503 72874.3686261700931937 1464.4769398178250412 1254.5969398178249321
184 52406.2296423835068708 52196.3496423835094902 1464.4769398178250412 1254.5969398178249321
185 14478.6227220125201711 14268.7427220125209715 1464.4769398178250412 1254.5969398178249321
186 24732.3233563783142017 24522.4433563783131831 1464.4769398178250412 1254.5969398178249321
187 15907.0545224154993775 15697.1745224155001779 1464.4769398178250412 1254.5969398178249321
188 14494.1955028968113766 14284.3155028968121769 1464.4769398178250412 1254.5969398178249321
189 3693.5692367772580837 3483.6892367772579746 1464.4769398178250412 1254.5969398178249321
190 5040.4449913308480973 4830.5649913308479881 1464.4769398178250412 1254.5969398178249321
191 5554.4078506151208785 5344.5278506151207694 1464.4769398178250412 1254.5969398178249321
192 2730.4367784837068029 2520.5567784837066938 1464.4769398178250412 1254.5969398178249321
193 1993.7389578622487534 1783.8589578622486442 1464.4769398178250412 1254.5969398178249321
194 1533581.6736033121123910 1533371.7936033122241497 1464.4769398178250412 1254.5969398178249321
195 2644.8928979891129529 2435.0128979891128438 1464.4769398178250412 1254.5969398178249321
196 2039.3345719680210095 1829.4545719680209004 1464.4769398178250412 1254.5969398178249321
197 3168.2288299201227346 2958.3488299201226255 1464.4769398178250412 1254.5969398178249321
198 11549.0620125114473922 11339.1820125114481925 1464.4769398178250412 1254.5969398178249321
199 11835.6929849859825481 11625.8129849859833485 1464.4769398178250412 1254.5969398178249321
200 14347.7170959054328705 14137.8370959054336709 1464.4769398178250412 1254.5969398178249321
