evaluations raw_y current_y raw_y_best current_y_best
31 855.7955809758454961 645.9155809758455007 291.6222338828706597 81.7422338828706643
32 769.3645194037534338 559.4845194037534384 291.6222338828706597 81.7422338828706643
33 637.4936161435748545 427.6136161435748591 291.6222338828706597 81.7422338828706643
34 488.1122715519924213 278.2322715519924259 291.6222338828706597 81.7422338828706643
35 366.1313995162820447 156.2513995162820493 291.6222338828706597 81.7422338828706643
36 290.4481461170107650 80.5681461170107696 290.4481461170107650 80.5681461170107696
37 241.3057461899736325 31.4257461899736370 241.3057461899736325 31.4257461899736370
38 183.5703624615875924 -26.3096375384124030 183.5703624615875924 -26.3096375384124030
39 128.1450220011682575 -81.7349779988317380 128.1450220011682575 -81.7349779988317380
40 89.8947143207238639 -119.9852856792761315 89.8947143207238639 -119.9852856792761315
41 55.4079920683756768 -154.4720079316243186 55.4079920683756768 -154.4720079316243186
42 35.2460921553806443 -174.6339078446193582 35.2460921553806443 -174.6339078446193582
43 22.8491298879646720 -187.0308701120353305 22.8491298879646720 -187.0308701120353305
44 20.1794677299020897 -189.7005322700979093 20.1794677299020897 -189.7005322700979093
45 23.9737553499564235 -185.9062446500435613 20.1794677299020897 -189.7005322700979093
46 36.5857560189779605 -173.2942439810220208 20.1794677299020897 -189.7005322700979093
47 50.9344778722760267 -158.9455221277239616 20.1794677299020897 -189.7005322700979093
48 61.2196546992732209 -148.6603453007267603 20.1794677299020897 -189.7005322700979093
49 74.2544077970852641 -135.6255922029147314 20.1794677299020897 -189.7005322700979093
50 92.1071785883063399 -117.7728214116936556 20.1794677299020897 -189.7005322700979093
51 113.9277440170661890 -95.9522559829338064 20.1794677299020897 -189.7005322700979093
52 138.3212396044953891 -71.5587603955046063 20.1794677299020897 -189.7005322700979093
53 163.0796936890233724 -46.8003063109766231 20.1794677299020897 -189.7005322700979093
54 186.5881585995066416 -23.2918414004933538 20.1794677299020897 -189.7005322700979093
55 208.6923369817218656 -1.1876630182781298 20.1794677299020897 -189.7005322700979093
56 228.3873767635075751 18.5073767635075797 20.1794677299020897 -189.7005322700979093
57 246.2542021951009872 36.3742021951009917 20.1794677299020897 -189.7005322700979093
58 261.6081177950607639 51.7281177950607685 20.1794677299020897 -189.7005322700979093
59 276.2056916080296673 66.3256916080296719 20.1794677299020897 -189.7005322700979093
60 288.8116230727555376 78.9316230727555421 20.1794677299020897 -189.7005322700979093
61 299.7931689122707439 89.9131689122707485 20.1794677299020897 -189.7005322700979093
62 309.6658758614964313 99.7858758614964358 20.1794677299020897 -189.7005322700979093
63 318.6421025995007312 108.7621025995007358 20.1794677299020897 -189.7005322700979093
64 325.8477607031557568 115.9677607031557613 20.1794677299020897 -189.7005322700979093
65 332.7593363726613802 122.8793363726613848 20.1794677299020897 -189.7005322700979093
66 339.7870059077912970 129.9070059077913015 20.1794677299020897 -189.7005322700979093
67 344.2514620431329035 134.3714620431329081 20.1794677299020897 -189.7005322700979093
68 348.9589591332145915 139.0789591332145960 20.1794677299020897 -189.7005322700979093
69 353.1582074266323730 143.2782074266323775 20.1794677299020897 -189.7005322700979093
70 356.4633857156700856 146.5833857156700901 20.1794677299020897 -189.7005322700979093
71 359.0373453235505963 149.1573453235506008 20.1794677299020897 -189.7005322700979093
72 361.9428066308394136 152.0628066308394182 20.1794677299020897 -189.7005322700979093
73 368.9137292334992253 159.0337292334992298 20.1794677299020897 -189.7005322700979093
74 365.8515396285588395 155.9715396285588440 20.1794677299020897 -189.7005322700979093
75 367.5361800124085789 157.6561800124085835 20.1794677299020897 -189.7005322700979093
76 368.6411108405632149 158.7611108405632194 20.1794677299020897 -189.7005322700979093
77 369.4287306414053660 159.5487306414053705 20.1794677299020897 -189.7005322700979093
78 63521.6162469090995728 63311.7362469091021921 20.1794677299020897 -189.7005322700979093
79 85.9777565057501079 -123.9022434942498876 20.1794677299020897 -189.7005322700979093
80 88.0337956619582087 -121.8462043380417867 20.1794677299020897 -189.7005322700979093
81 90.0401901566211365 -119.8398098433788590 20.1794677299020897 -189.7005322700979093
82 91.9212843693525343 -117.9587156306474611 20.1794677299020897 -189.7005322700979093
83 93.9098377628086780 -115.9701622371913174 20.1794677299020897 -189.7005322700979093
84 95.4033452958348107 -114.4766547041651847 20.1794677299020897 -189.7005322700979093
85 96.8611372860422222 -113.0188627139577733 20.1794677299020897 -189.7005322700979093
86 98.3230488999264054 -111.5569511000735901 20.1794677299020897 -189.7005322700979093
87 99.6664221670585277 -110.2135778329414677 20.1794677299020897 -189.7005322700979093
88 100.8372701201545993 -109.0427298798453961 20.1794677299020897 -189.7005322700979093
89 102.0204181596087238 -107.8595818403912716 20.1794677299020897 -189.7005322700979093
90 103.1005278925014466 -106.7794721074985489 20.1794677299020897 -189.7005322700979093
91 103.9108066789647040 -105.9691933210352914 20.1794677299020897 -189.7005322700979093
92 106.4627872008654919 -103.4172127991345036 20.1794677299020897 -189.7005322700979093
93 105.3510468398007163 -104.5289531601992792 20.1794677299020897 -189.7005322700979093
94 105.9788091693883700 -103.9011908306116254 20.1794677299020897 -189.7005322700979093
95 106.2704453669233118 -103.6095546330766837 20.1794677299020897 -189.7005322700979093
96 106.9406762953628203 -102.9393237046371752 20.1794677299020897 -189.7005322700979093
97 107.2301268356690542 -102.6498731643309412 20.1794677299020897 -189.7005322700979093
98 107.5308350475464749 -102.3491649524535205 20.1794677299020897 -189.7005322700979093
99 107.6170368822339611 -102.2629631177660343 20.1794677299020897 -189.7005322700979093
100 107.2631465042973531 -102.6168534957026424 20.1794677299020897 -189.7005322700979093
