evaluations raw_y current_y raw_y_best current_y_best
1 23405.5019381139281904 23554.6519381139296456 23405.5019381139281904 23554.6519381139296456
2 1344.9256197231059105 1494.0756197231060014 1344.9256197231059105 1494.0756197231060014
3 62991.4438038109874469 63140.5938038109889021 1344.9256197231059105 1494.0756197231060014
4 6286.3124886027499088 6435.4624886027495450 1344.9256197231059105 1494.0756197231060014
5 1812.2149792231775791 1961.3649792231776701 1344.9256197231059105 1494.0756197231060014
6 11294.9643154643144953 11444.1143154643141315 1344.9256197231059105 1494.0756197231060014
7 2369.8972873432348933 2519.0472873432349843 1344.9256197231059105 1494.0756197231060014
8 1572.0414064347655767 1721.1914064347656677 1344.9256197231059105 1494.0756197231060014
9 2047.0371965859603733 2196.1871965859604643 1344.9256197231059105 1494.0756197231060014
10 2645.3624832666914699 2794.5124832666915609 1344.9256197231059105 1494.0756197231060014
11 928.9576812560636654 1078.1076812560636426 928.9576812560636654 1078.1076812560636426
12 766.1032532425691670 915.2532532425691443 766.1032532425691670 915.2532532425691443
13 625.1146105962883439 774.2646105962883212 625.1146105962883439 774.2646105962883212
14 153.7410211350843383 302.8910211350843156 153.7410211350843383 302.8910211350843156
15 1288.0538557820382266 1437.2038557820383176 153.7410211350843383 302.8910211350843156
16 1030.8017308402725121 1179.9517308402726030 153.7410211350843383 302.8910211350843156
17 640.4562793188615615 789.6062793188615387 153.7410211350843383 302.8910211350843156
18 160.5733598480835269 309.7233598480835326 153.7410211350843383 302.8910211350843156
19 572.6601977606579794 721.8101977606579567 153.7410211350843383 302.8910211350843156
20 592.8623714843492962 742.0123714843492735 153.7410211350843383 302.8910211350843156
21 614.1708737962771920 763.3208737962771693 153.7410211350843383 302.8910211350843156
22 174.9535461158052669 324.1035461158052726 153.7410211350843383 302.8910211350843156
23 187.8746537234924006 337.0246537234924062 153.7410211350843383 302.8910211350843156
24 201.7325537759124643 350.8825537759124700 153.7410211350843383 302.8910211350843156
25 611.8216723618571677 760.9716723618571450 153.7410211350843383 302.8910211350843156
26 604.2263458453712701 753.3763458453712474 153.7410211350843383 302.8910211350843156
27 518.6235222047205298 667.7735222047205070 153.7410211350843383 302.8910211350843156
28 555.1378683534661604 704.2878683534661377 153.7410211350843383 302.8910211350843156
