evaluations raw_y current_y raw_y_best current_y_best
32 32408.6692824935271346 32557.8192824935285898 22609.5947951440612087 22758.7447951440626639
33 27105.0479910137510160 27254.1979910137524712 22609.5947951440612087 22758.7447951440626639
34 27546.1100643639110785 27695.2600643639125337 22609.5947951440612087 22758.7447951440626639
35 31846.4549129720398923 31995.6049129720413475 22609.5947951440612087 22758.7447951440626639
36 57235.1742878166696755 57384.3242878166711307 22609.5947951440612087 22758.7447951440626639
37 53570.0444631126811146 53719.1944631126825698 22609.5947951440612087 22758.7447951440626639
38 27957.3592808029170556 28106.5092808029185107 22609.5947951440612087 22758.7447951440626639
39 20878.9609291302440397 21028.1109291302454949 20878.9609291302440397 21028.1109291302454949
40 25989.6866212909990281 26138.8366212910004833 20878.9609291302440397 21028.1109291302454949
41 32156.1027214327186812 32305.2527214327201364 20878.9609291302440397 21028.1109291302454949
42 24714.7463059671572410 24863.8963059671586961 20878.9609291302440397 21028.1109291302454949
43 25716.6498930592315446 25865.7998930592329998 20878.9609291302440397 21028.1109291302454949
44 20038.0755120469002577 20187.2255120469017129 20038.0755120469002577 20187.2255120469017129
45 50839.4282738954279921 50988.5782738954294473 20038.0755120469002577 20187.2255120469017129
46 19454.3922915800285409 19603.5422915800299961 19454.3922915800285409 19603.5422915800299961
47 18769.8728715040851966 18919.0228715040866518 18769.8728715040851966 18919.0228715040866518
48 43391.0243069768330315 43540.1743069768344867 18769.8728715040851966 18919.0228715040866518
49 19723.0563618346059229 19872.2063618346073781 18769.8728715040851966 18919.0228715040866518
50 20825.2285583615193900 20974.3785583615208452 18769.8728715040851966 18919.0228715040866518
51 22283.9586503162718145 22433.1086503162732697 18769.8728715040851966 18919.0228715040866518
52 35842.2634687798126834 35991.4134687798141385 18769.8728715040851966 18919.0228715040866518
53 20761.4957306458491075 20910.6457306458505627 18769.8728715040851966 18919.0228715040866518
54 35214.4667798683221918 35363.6167798683236470 18769.8728715040851966 18919.0228715040866518
55 25783.7077170294942334 25932.8577170294956886 18769.8728715040851966 18919.0228715040866518
56 17262.5255067013313237 17411.6755067013327789 17262.5255067013313237 17411.6755067013327789
57 34399.1422271593328333 34548.2922271593342884 17262.5255067013313237 17411.6755067013327789
58 23667.7225462917813275 23816.8725462917827826 17262.5255067013313237 17411.6755067013327789
59 24163.8688646019145381 24313.0188646019159933 17262.5255067013313237 17411.6755067013327789
60 19467.5197960393597896 19616.6697960393612448 17262.5255067013313237 17411.6755067013327789
61 16559.7750675725983456 16708.9250675725998008 16559.7750675725983456 16708.9250675725998008
62 16307.6751732783668558 16456.8251732783683110 16307.6751732783668558 16456.8251732783683110
63 16539.9069039983769471 16689.0569039983784023 16307.6751732783668558 16456.8251732783683110
64 17923.6665991339759785 18072.8165991339774337 16307.6751732783668558 16456.8251732783683110
65 17775.1702962056951947 17924.3202962056966498 16307.6751732783668558 16456.8251732783683110
66 17561.6439075952766871 17710.7939075952781423 16307.6751732783668558 16456.8251732783683110
67 17339.4238774990990350 17488.5738774991004902 16307.6751732783668558 16456.8251732783683110
68 44770.7920275987635250 44919.9420275987649802 16307.6751732783668558 16456.8251732783683110
69 19110.5409313598611334 19259.6909313598625886 16307.6751732783668558 16456.8251732783683110
70 17210.1743081165113836 17359.3243081165128388 16307.6751732783668558 16456.8251732783683110
71 16999.2808632959422539 17148.4308632959437091 16307.6751732783668558 16456.8251732783683110
72 19653.3156690863834228 19802.4656690863848780 16307.6751732783668558 16456.8251732783683110
73 16876.3299009445472620 17025.4799009445487172 16307.6751732783668558 16456.8251732783683110
74 19810.2800836954193073 19959.4300836954207625 16307.6751732783668558 16456.8251732783683110
75 16811.8150172418936563 16960.9650172418951115 16307.6751732783668558 16456.8251732783683110
76 18221.9701212090149056 18371.1201212090163608 16307.6751732783668558 16456.8251732783683110
77 19982.5124346426055126 20131.6624346426069678 16307.6751732783668558 16456.8251732783683110
78 16904.9074061196188268 17054.0574061196202820 16307.6751732783668558 16456.8251732783683110
79 17252.2718150938344479 17401.4218150938359031 16307.6751732783668558 16456.8251732783683110
80 19108.3808606268357835 19257.5308606268372387 16307.6751732783668558 16456.8251732783683110
81 19218.7841792070539668 19367.9341792070554220 16307.6751732783668558 16456.8251732783683110
82 19148.4902652985583700 19297.6402652985598252 16307.6751732783668558 16456.8251732783683110
83 17746.8496040059944789 17895.9996040059959341 16307.6751732783668558 16456.8251732783683110
84 18662.0893773461066303 18811.2393773461080855 16307.6751732783668558 16456.8251732783683110
85 17989.6322921750906971 18138.7822921750921523 16307.6751732783668558 16456.8251732783683110
86 19108.5471116511616856 19257.6971116511631408 16307.6751732783668558 16456.8251732783683110
87 18290.0775155583833111 18439.2275155583847663 16307.6751732783668558 16456.8251732783683110
88 19413.1977350025117630 19562.3477350025132182 16307.6751732783668558 16456.8251732783683110
89 18548.5279618823078636 18697.6779618823093188 16307.6751732783668558 16456.8251732783683110
90 19887.2055409844106180 20036.3555409844120732 16307.6751732783668558 16456.8251732783683110
91 18740.9928398256815854 18890.1428398256830405 16307.6751732783668558 16456.8251732783683110
92 20210.4533868286089273 20359.6033868286103825 16307.6751732783668558 16456.8251732783683110
93 18902.2517579135455890 19051.4017579135470442 16307.6751732783668558 16456.8251732783683110
94 20369.6009855243391939 20518.7509855243406491 16307.6751732783668558 16456.8251732783683110
95 19048.9733683814811229 19198.1233683814825781 16307.6751732783668558 16456.8251732783683110
96 20449.1758075233192358 20598.3258075233206910 16307.6751732783668558 16456.8251732783683110
97 19187.1798590397265798 19336.3298590397280350 16307.6751732783668558 16456.8251732783683110
98 19437.0684938799022348 19586.2184938799036900 16307.6751732783668558 16456.8251732783683110
99 21913.6686261583126907 22062.8186261583141459 16307.6751732783668558 16456.8251732783683110
100 19465.8318921948593925 19614.9818921948608477 16307.6751732783668558 16456.8251732783683110
101 19316.4107414343889104 19465.5607414343903656 16307.6751732783668558 16456.8251732783683110
102 19626.9214698347823287 19776.0714698347837839 16307.6751732783668558 16456.8251732783683110
103 22044.5509854105876002 22193.7009854105890554 16307.6751732783668558 16456.8251732783683110
104 19351.4342875971960893 19500.5842875971975445 16307.6751732783668558 16456.8251732783683110
105 19760.8979136822672444 19910.0479136822686996 16307.6751732783668558 16456.8251732783683110
106 22215.5809719146127463 22364.7309719146142015 16307.6751732783668558 16456.8251732783683110
107 19501.3550143685970397 19650.5050143685984949 16307.6751732783668558 16456.8251732783683110
108 19812.8815223328965658 19962.0315223328980210 16307.6751732783668558 16456.8251732783683110
109 19453.9163336266392434 19603.0663336266406986 16307.6751732783668558 16456.8251732783683110
110 22988.7434499283917830 23137.8934499283932382 16307.6751732783668558 16456.8251732783683110
111 19906.3404007950557570 20055.4904007950572122 16307.6751732783668558 16456.8251732783683110
112 19357.5024416060950898 19506.6524416060965450 16307.6751732783668558 16456.8251732783683110
113 20006.6604734239263053 20155.8104734239277605 16307.6751732783668558 16456.8251732783683110
114 22861.9894532634061761 23011.1394532634076313 16307.6751732783668558 16456.8251732783683110
115 19292.6077678486835794 19441.7577678486850346 16307.6751732783668558 16456.8251732783683110
116 20064.8959761214573518 20214.0459761214588070 16307.6751732783668558 16456.8251732783683110
117 19667.4597133677125385 19816.6097133677139936 16307.6751732783668558 16456.8251732783683110
118 20066.8492661489071907 20215.9992661489086458 16307.6751732783668558 16456.8251732783683110
119 23439.6116346288508794 23588.7616346288523346 16307.6751732783668558 16456.8251732783683110
120 19096.8304573859495576 19245.9804573859510128 16307.6751732783668558 16456.8251732783683110
121 20209.4789342196527286 20358.6289342196541838 16307.6751732783668558 16456.8251732783683110
122 19908.1561248825237271 20057.3061248825251823 16307.6751732783668558 16456.8251732783683110
123 23702.5392142404125480 23851.6892142404140031 16307.6751732783668558 16456.8251732783683110
124 19039.4239842426868563 19188.5739842426883115 16307.6751732783668558 16456.8251732783683110
125 20397.9588663295980950 20547.1088663295995502 16307.6751732783668558 16456.8251732783683110
126 19552.9212740776783903 19702.0712740776798455 16307.6751732783668558 16456.8251732783683110
127 19005.4105635160849488 19154.5605635160864040 16307.6751732783668558 16456.8251732783683110
128 20531.0378019827257958 20680.1878019827272510 16307.6751732783668558 16456.8251732783683110
129 23878.0456728291283071 24027.1956728291297622 16307.6751732783668558 16456.8251732783683110
130 18894.9872738534650125 19044.1372738534664677 16307.6751732783668558 16456.8251732783683110
131 20582.1808561598300003 20731.3308561598314554 16307.6751732783668558 16456.8251732783683110
132 20015.1751935981592396 20164.3251935981606948 16307.6751732783668558 16456.8251732783683110
133 18870.7941146364355518 19019.9441146364370070 16307.6751732783668558 16456.8251732783683110
134 31095.9756911432814377 31245.1256911432828929 16307.6751732783668558 16456.8251732783683110
135 24980.7464107079576934 25129.8964107079591486 16307.6751732783668558 16456.8251732783683110
136 20710.4693344055121997 20859.6193344055136549 16307.6751732783668558 16456.8251732783683110
137 18795.6440436138218502 18944.7940436138233053 16307.6751732783668558 16456.8251732783683110
138 24115.1276625564423739 24264.2776625564438291 16307.6751732783668558 16456.8251732783683110
139 20840.6306657852037461 20989.7806657852052012 16307.6751732783668558 16456.8251732783683110
140 18706.3353914524195716 18855.4853914524210268 16307.6751732783668558 16456.8251732783683110
141 18735.8831616928582662 18885.0331616928597214 16307.6751732783668558 16456.8251732783683110
142 21086.7624187403671385 21235.9124187403685937 16307.6751732783668558 16456.8251732783683110
143 32923.3922640167584177 33072.5422640167598729 16307.6751732783668558 16456.8251732783683110
144 16114.3784515248298703 16263.5284515248295065 16114.3784515248298703 16263.5284515248295065
145 44916.9461966707167448 45066.0961966707182000 16114.3784515248298703 16263.5284515248295065
146 39076.6284715378569672 39225.7784715378584224 16114.3784515248298703 16263.5284515248295065
147 51118.4006198551942362 51267.5506198551956913 16114.3784515248298703 16263.5284515248295065
148 45059.0271141121920664 45208.1771141121935216 16114.3784515248298703 16263.5284515248295065
149 39865.8131577934836969 40014.9631577934851521 16114.3784515248298703 16263.5284515248295065
150 18303.3123229298726073 18452.4623229298740625 16114.3784515248298703 16263.5284515248295065
151 18318.1396119719793205 18467.2896119719807757 16114.3784515248298703 16263.5284515248295065
152 18335.2685204454064660 18484.4185204454079212 16114.3784515248298703 16263.5284515248295065
153 21576.1038866801027325 21725.2538866801041877 16114.3784515248298703 16263.5284515248295065
154 21004.9705057776627655 21154.1205057776642207 16114.3784515248298703 16263.5284515248295065
155 18303.1557731810280529 18452.3057731810295081 16114.3784515248298703 16263.5284515248295065
156 21020.8445962066507491 21169.9945962066522043 16114.3784515248298703 16263.5284515248295065
157 18919.5192963117115141 19068.6692963117129693 16114.3784515248298703 16263.5284515248295065
158 18286.8368817408554605 18435.9868817408569157 16114.3784515248298703 16263.5284515248295065
159 26079.0081049064137915 26228.1581049064152467 16114.3784515248298703 16263.5284515248295065
160 20069.4995361568071530 20218.6495361568086082 16114.3784515248298703 16263.5284515248295065
161 18338.5381852539212559 18487.6881852539227111 16114.3784515248298703 16263.5284515248295065
162 18445.2004630658884707 18594.3504630658899259 16114.3784515248298703 16263.5284515248295065
163 20823.9722355581798183 20973.1222355581812735 16114.3784515248298703 16263.5284515248295065
164 21278.9695617816032609 21428.1195617816047161 16114.3784515248298703 16263.5284515248295065
165 28343.2164221979182912 28492.3664221979197464 16114.3784515248298703 16263.5284515248295065
166 23342.6969086037788657 23491.8469086037803208 16114.3784515248298703 16263.5284515248295065
167 34601.4658256677139434 34750.6158256677153986 16114.3784515248298703 16263.5284515248295065
168 18361.6087349636909494 18510.7587349636924046 16114.3784515248298703 16263.5284515248295065
169 18262.3320244831302261 18411.4820244831316813 16114.3784515248298703 16263.5284515248295065
170 18361.2126851273351349 18510.3626851273365901 16114.3784515248298703 16263.5284515248295065
171 21431.9005490204763191 21581.0505490204777743 16114.3784515248298703 16263.5284515248295065
172 19094.4189032110043627 19243.5689032110058179 16114.3784515248298703 16263.5284515248295065
173 18348.0434942828906060 18497.1934942828920612 16114.3784515248298703 16263.5284515248295065
174 28426.4512551722255012 28575.6012551722269563 16114.3784515248298703 16263.5284515248295065
175 22415.5085979792020225 22564.6585979792034777 16114.3784515248298703 16263.5284515248295065
176 41253.6067673789511900 41402.7567673789526452 16114.3784515248298703 16263.5284515248295065
177 18129.3699783816809941 18278.5199783816824493 16114.3784515248298703 16263.5284515248295065
178 18291.3052330685968627 18440.4552330685983179 16114.3784515248298703 16263.5284515248295065
179 21594.7150564581970684 21743.8650564581985236 16114.3784515248298703 16263.5284515248295065
180 19043.8735871027129178 19193.0235871027143730 16114.3784515248298703 16263.5284515248295065
181 18310.6080611337019945 18459.7580611337034497 16114.3784515248298703 16263.5284515248295065
182 28611.1500201642011234 28760.3000201642025786 16114.3784515248298703 16263.5284515248295065
183 18436.0764417041755223 18585.2264417041769775 16114.3784515248298703 16263.5284515248295065
184 18348.8788469093633466 18498.0288469093648018 16114.3784515248298703 16263.5284515248295065
185 21770.8207805627280322 21919.9707805627294874 16114.3784515248298703 16263.5284515248295065
186 37142.0930409257925930 37291.2430409257940482 16114.3784515248298703 16263.5284515248295065
187 26787.8368593078266713 26936.9868593078281265 16114.3784515248298703 16263.5284515248295065
188 16567.8269427883606113 16716.9769427883620665 16114.3784515248298703 16263.5284515248295065
189 16935.3322188196107163 17084.4822188196121715 16114.3784515248298703 16263.5284515248295065
190 20562.1858713138899475 20711.3358713138914027 16114.3784515248298703 16263.5284515248295065
191 23926.9596640708914492 24076.1096640708929044 16114.3784515248298703 16263.5284515248295065
192 132506.0511182963964529 132655.2011182963906322 16114.3784515248298703 16263.5284515248295065
193 27438.5585479128785664 27587.7085479128800216 16114.3784515248298703 16263.5284515248295065
194 18458.8468796842425945 18607.9968796842440497 16114.3784515248298703 16263.5284515248295065
195 90579.4866483263467671 90728.6366483263409464 16114.3784515248298703 16263.5284515248295065
196 18429.7643433812518197 18578.9143433812532749 16114.3784515248298703 16263.5284515248295065
197 25381.1696718918137776 25530.3196718918152328 16114.3784515248298703 16263.5284515248295065
198 24151.1554898570029764 24300.3054898570044315 16114.3784515248298703 16263.5284515248295065
199 56727.6916346729485667 56876.8416346729500219 16114.3784515248298703 16263.5284515248295065
200 24941.2729244371439563 25090.4229244371454115 16114.3784515248298703 16263.5284515248295065
201 17885.2871463691590179 18034.4371463691604731 16114.3784515248298703 16263.5284515248295065
202 17795.3677781600708840 17944.5177781600723392 16114.3784515248298703 16263.5284515248295065
203 43800.3890514989834628 43949.5390514989849180 16114.3784515248298703 16263.5284515248295065
204 17549.1900437664226047 17698.3400437664240599 16114.3784515248298703 16263.5284515248295065
205 27118.2825444322261319 27267.4325444322275871 16114.3784515248298703 16263.5284515248295065
206 21655.9316467191456468 21805.0816467191471020 16114.3784515248298703 16263.5284515248295065
207 45745.5400788432089030 45894.6900788432103582 16114.3784515248298703 16263.5284515248295065
208 20444.7332265711957007 20593.8832265711971559 16114.3784515248298703 16263.5284515248295065
209 17229.7593346906687657 17378.9093346906702209 16114.3784515248298703 16263.5284515248295065
210 24670.7325889260464464 24819.8825889260479016 16114.3784515248298703 16263.5284515248295065
211 24362.1995760681420506 24511.3495760681435058 16114.3784515248298703 16263.5284515248295065
212 18078.2014502199017443 18227.3514502199031995 16114.3784515248298703 16263.5284515248295065
213 17026.9897538003242516 17176.1397538003257068 16114.3784515248298703 16263.5284515248295065
214 20489.0636670519234031 20638.2136670519248582 16114.3784515248298703 16263.5284515248295065
215 31939.3053394360504171 32088.4553394360518723 16114.3784515248298703 16263.5284515248295065
216 23381.4572441444106516 23530.6072441444121068 16114.3784515248298703 16263.5284515248295065
217 20392.7880195275101869 20541.9380195275116421 16114.3784515248298703 16263.5284515248295065
218 20442.8208715716027655 20591.9708715716042207 16114.3784515248298703 16263.5284515248295065
219 23068.9161608039321436 23218.0661608039335988 16114.3784515248298703 16263.5284515248295065
220 16941.5893160012783483 17090.7393160012798035 16114.3784515248298703 16263.5284515248295065
221 24514.5246399916541122 24663.6746399916555674 16114.3784515248298703 16263.5284515248295065
222 75198.2234158270293847 75347.3734158270235639 16114.3784515248298703 16263.5284515248295065
223 23583.6900319122723886 23732.8400319122738438 16114.3784515248298703 16263.5284515248295065
224 18227.6058908346058161 18376.7558908346072712 16114.3784515248298703 16263.5284515248295065
225 18467.4743626594099624 18616.6243626594114176 16114.3784515248298703 16263.5284515248295065
226 23032.5055337324374705 23181.6555337324389257 16114.3784515248298703 16263.5284515248295065
227 86385.2062411995575530 86534.3562411995517323 16114.3784515248298703 16263.5284515248295065
228 16887.9415659151636646 17037.0915659151651198 16114.3784515248298703 16263.5284515248295065
229 28758.6169039408341632 28907.7669039408356184 16114.3784515248298703 16263.5284515248295065
230 16837.3936135456060583 16986.5436135456075135 16114.3784515248298703 16263.5284515248295065
231 24524.5831982064082695 24673.7331982064097247 16114.3784515248298703 16263.5284515248295065
232 19975.8714733016240643 20125.0214733016255195 16114.3784515248298703 16263.5284515248295065
233 19993.7036149464984192 20142.8536149464998743 16114.3784515248298703 16263.5284515248295065
234 19193.7176810194723657 19342.8676810194738209 16114.3784515248298703 16263.5284515248295065
235 58262.9832653553239652 58412.1332653553254204 16114.3784515248298703 16263.5284515248295065
236 70550.7566809106647270 70699.9066809106589062 16114.3784515248298703 16263.5284515248295065
237 22783.3325919168892142 22932.4825919168906694 16114.3784515248298703 16263.5284515248295065
238 19835.5353935083694523 19984.6853935083709075 16114.3784515248298703 16263.5284515248295065
239 16749.8241248464255477 16898.9741248464270029 16114.3784515248298703 16263.5284515248295065
240 16731.5653810942530981 16880.7153810942545533 16114.3784515248298703 16263.5284515248295065
241 32546.2657375449962274 32695.4157375449976826 16114.3784515248298703 16263.5284515248295065
242 59766.9519455964473309 59916.1019455964487861 16114.3784515248298703 16263.5284515248295065
243 46969.5306257038901094 47118.6806257038915646 16114.3784515248298703 16263.5284515248295065
244 18125.1035777915130893 18274.2535777915145445 16114.3784515248298703 16263.5284515248295065
245 16686.6583309569068660 16835.8083309569083212 16114.3784515248298703 16263.5284515248295065
246 24413.9165601636959764 24563.0665601636974316 16114.3784515248298703 16263.5284515248295065
247 18614.2146778858987091 18763.3646778859001643 16114.3784515248298703 16263.5284515248295065
248 31005.4875208682824450 31154.6375208682839002 16114.3784515248298703 16263.5284515248295065
249 19143.4637922071487992 19292.6137922071502544 16114.3784515248298703 16263.5284515248295065
250 19077.9736518115096260 19227.1236518115110812 16114.3784515248298703 16263.5284515248295065
251 114135.7296749437227845 114284.8796749437169638 16114.3784515248298703 16263.5284515248295065
252 16478.3481018981510715 16627.4981018981525267 16114.3784515248298703 16263.5284515248295065
253 17003.2212566659873119 17152.3712566659887671 16114.3784515248298703 16263.5284515248295065
254 16896.3339350532623939 17045.4839350532638491 16114.3784515248298703 16263.5284515248295065
255 16738.9328037269879133 16888.0828037269893684 16114.3784515248298703 16263.5284515248295065
256 17708.3252374998846790 17857.4752374998861342 16114.3784515248298703 16263.5284515248295065
257 34835.6483839487409568 34984.7983839487424120 16114.3784515248298703 16263.5284515248295065
258 36668.3998014582612086 36817.5498014582626638 16114.3784515248298703 16263.5284515248295065
259 18398.4264895190208335 18547.5764895190222887 16114.3784515248298703 16263.5284515248295065
260 16176.7026860235855565 16325.8526860235851927 16114.3784515248298703 16263.5284515248295065
261 22046.7492734170446056 22195.8992734170460608 16114.3784515248298703 16263.5284515248295065
262 18434.4921145953812811 18583.6421145953827363 16114.3784515248298703 16263.5284515248295065
263 22463.4277214396715863 22612.5777214396730415 16114.3784515248298703 16263.5284515248295065
264 16221.1898366072637145 16370.3398366072633507 16114.3784515248298703 16263.5284515248295065
265 29847.2161293935423600 29996.3661293935438152 16114.3784515248298703 16263.5284515248295065
266 18439.1124814019567566 18588.2624814019582118 16114.3784515248298703 16263.5284515248295065
267 27882.2766689015879820 28031.4266689015894372 16114.3784515248298703 16263.5284515248295065
268 33720.4408158499427373 33869.5908158499441925 16114.3784515248298703 16263.5284515248295065
269 28263.4406620650734112 28412.5906620650748664 16114.3784515248298703 16263.5284515248295065
270 24611.2233446012287459 24760.3733446012302011 16114.3784515248298703 16263.5284515248295065
271 33435.4312671586667420 33584.5812671586681972 16114.3784515248298703 16263.5284515248295065
272 22041.4730985126334417 22190.6230985126348969 16114.3784515248298703 16263.5284515248295065
273 50182.1757541607221356 50331.3257541607235908 16114.3784515248298703 16263.5284515248295065
274 29534.3128203494779882 29683.4628203494794434 16114.3784515248298703 16263.5284515248295065
275 34622.0453689895293792 34771.1953689895308344 16114.3784515248298703 16263.5284515248295065
276 25000.2338868228580395 25149.3838868228594947 16114.3784515248298703 16263.5284515248295065
277 33997.6107886586178211 34146.7607886586192762 16114.3784515248298703 16263.5284515248295065
278 37127.7068870662405971 37276.8568870662420522 16114.3784515248298703 16263.5284515248295065
279 33683.6265451925210073 33832.7765451925224625 16114.3784515248298703 16263.5284515248295065
280 25025.7047043658240000 25174.8547043658254552 16114.3784515248298703 16263.5284515248295065
281 16028.1459936702085542 16177.2959936702081905 16028.1459936702085542 16177.2959936702081905
282 29304.1143233710317872 29453.2643233710332424 16028.1459936702085542 16177.2959936702081905
283 17357.0302433324613958 17506.1802433324628510 16028.1459936702085542 16177.2959936702081905
284 16640.5665803867013892 16789.7165803867028444 16028.1459936702085542 16177.2959936702081905
285 29018.5153388372164045 29167.6653388372178597 16028.1459936702085542 16177.2959936702081905
286 58965.7126090806341381 59114.8626090806355933 16028.1459936702085542 16177.2959936702081905
287 34638.5130200847706874 34787.6630200847721426 16028.1459936702085542 16177.2959936702081905
288 16210.7204756422015635 16359.8704756422011997 16028.1459936702085542 16177.2959936702081905
289 20385.7947559091226140 20534.9447559091240691 16028.1459936702085542 16177.2959936702081905
290 21772.3989670281334838 21921.5489670281349390 16028.1459936702085542 16177.2959936702081905
291 43117.7105838756833691 43266.8605838756848243 16028.1459936702085542 16177.2959936702081905
292 21859.0467674121209711 22008.1967674121224263 16028.1459936702085542 16177.2959936702081905
293 26668.2826099537123810 26817.4326099537138361 16028.1459936702085542 16177.2959936702081905
294 28724.7652412767965870 28873.9152412767980422 16028.1459936702085542 16177.2959936702081905
295 24216.7001700268228888 24365.8501700268243439 16028.1459936702085542 16177.2959936702081905
296 29841.2202739673593896 29990.3702739673608448 16028.1459936702085542 16177.2959936702081905
297 41783.6620048636468709 41932.8120048636483261 16028.1459936702085542 16177.2959936702081905
298 32773.4316275721794227 32922.5816275721808779 16028.1459936702085542 16177.2959936702081905
299 31594.4942373979647527 31743.6442373979662079 16028.1459936702085542 16177.2959936702081905
300 43849.8695744988581282 43999.0195744988595834 16028.1459936702085542 16177.2959936702081905
301 53935.3801744299635175 54084.5301744299649727 16028.1459936702085542 16177.2959936702081905
302 18274.9002117942072800 18424.0502117942087352 16028.1459936702085542 16177.2959936702081905
303 31133.2928959254750225 31282.4428959254764777 16028.1459936702085542 16177.2959936702081905
304 17867.8441093236797315 18016.9941093236811867 16028.1459936702085542 16177.2959936702081905
305 20856.1427108186144324 21005.2927108186158875 16028.1459936702085542 16177.2959936702081905
306 22152.1919505752885016 22301.3419505752899568 16028.1459936702085542 16177.2959936702081905
307 41905.8890797840431333 42055.0390797840445885 16028.1459936702085542 16177.2959936702081905
308 50945.4747488904758939 51094.6247488904773491 16028.1459936702085542 16177.2959936702081905
309 26159.1681657702029042 26308.3181657702043594 16028.1459936702085542 16177.2959936702081905
310 41560.1116897889587563 41709.2616897889602114 16028.1459936702085542 16177.2959936702081905
311 44805.7347733632122981 44954.8847733632137533 16028.1459936702085542 16177.2959936702081905
312 72112.2692693018325372 72261.4192693018267164 16028.1459936702085542 16177.2959936702081905
313 19288.9795785387177602 19438.1295785387192154 16028.1459936702085542 16177.2959936702081905
314 20819.2933817717130296 20968.4433817717144848 16028.1459936702085542 16177.2959936702081905
315 23504.3142168158119603 23653.4642168158134155 16028.1459936702085542 16177.2959936702081905
316 29645.4200533225448453 29794.5700533225463005 16028.1459936702085542 16177.2959936702081905
317 29219.4005701736277842 29368.5505701736292394 16028.1459936702085542 16177.2959936702081905
318 45461.5021795384309371 45610.6521795384323923 16028.1459936702085542 16177.2959936702081905
319 34002.3914245156265679 34151.5414245156280231 16028.1459936702085542 16177.2959936702081905
320 16882.2909477041430364 17031.4409477041444916 16028.1459936702085542 16177.2959936702081905
321 16641.1703105852284352 16790.3203105852298904 16028.1459936702085542 16177.2959936702081905
322 27175.1622419678933511 27324.3122419678948063 16028.1459936702085542 16177.2959936702081905
323 16947.4795362585027760 17096.6295362585042312 16028.1459936702085542 16177.2959936702081905
324 35134.2648244728552527 35283.4148244728567079 16028.1459936702085542 16177.2959936702081905
325 21388.7631134316397947 21537.9131134316412499 16028.1459936702085542 16177.2959936702081905
326 50744.3202984168601688 50893.4702984168616240 16028.1459936702085542 16177.2959936702081905
327 19982.0757411878767016 20131.2257411878781568 16028.1459936702085542 16177.2959936702081905
328 30086.2955643419736589 30235.4455643419751141 16028.1459936702085542 16177.2959936702081905
329 32556.6785315039414854 32705.8285315039429406 16028.1459936702085542 16177.2959936702081905
330 17648.9235445511658327 17798.0735445511672879 16028.1459936702085542 16177.2959936702081905
331 53135.8076360252816812 53284.9576360252831364 16028.1459936702085542 16177.2959936702081905
332 57436.7548635181083228 57585.9048635181097779 16028.1459936702085542 16177.2959936702081905
