evaluations raw_y current_y raw_y_best current_y_best
1 444.6404752058001577 593.7904752058001350 444.6404752058001577 593.7904752058001350
2 1915.9142994734615968 2065.0642994734616877 444.6404752058001577 593.7904752058001350
3 62944.2278952706328710 63093.3778952706343262 444.6404752058001577 593.7904752058001350
4 275.3237445786816124 424.4737445786815897 275.3237445786816124 424.4737445786815897
5 3616.3998589112175068 3765.5498589112175978 275.3237445786816124 424.4737445786815897
6 23171.2360909382441605 23320.3860909382456157 275.3237445786816124 424.4737445786815897
7 3988.6825207544693512 4137.8325207544694422 275.3237445786816124 424.4737445786815897
8 7447.4896506464465347 7596.6396506464461709 275.3237445786816124 424.4737445786815897
9 416.0716322024894112 565.2216322024894453 275.3237445786816124 424.4737445786815897
10 1138.8075908972796242 1287.9575908972797151 275.3237445786816124 424.4737445786815897
11 325.4598400045389326 474.6098400045389099 275.3237445786816124 424.4737445786815897
12 2826.8765223121667987 2976.0265223121668896 275.3237445786816124 424.4737445786815897
13 24753.5867920984746888 24902.7367920984761440 275.3237445786816124 424.4737445786815897
14 3578.7224327183939749 3727.8724327183940659 275.3237445786816124 424.4737445786815897
15 530.7923678892668704 679.9423678892668477 275.3237445786816124 424.4737445786815897
16 5202.7849042096577250 5351.9349042096573612 275.3237445786816124 424.4737445786815897
17 303.1760148057616107 452.3260148057615879 275.3237445786816124 424.4737445786815897
18 57.5728835937503902 206.7228835937503959 57.5728835937503902 206.7228835937503959
19 14.7944785408908359 163.9444785408908274 14.7944785408908359 163.9444785408908274
20 1167.0660260900554022 1316.2160260900554931 14.7944785408908359 163.9444785408908274
21 370.1569947888132219 519.3069947888131992 14.7944785408908359 163.9444785408908274
22 17.9418007987587877 167.0918007987587828 14.7944785408908359 163.9444785408908274
23 717.9568615891690797 867.1068615891690570 14.7944785408908359 163.9444785408908274
24 2183.9601798935423176 2333.1101798935424085 14.7944785408908359 163.9444785408908274
25 1477.5211605791553211 1626.6711605791554121 14.7944785408908359 163.9444785408908274
26 17.5980235302264525 166.7480235302264475 14.7944785408908359 163.9444785408908274
27 621.7985300606762848 770.9485300606762621 14.7944785408908359 163.9444785408908274
28 230.6283736574484351 379.7783736574484692 14.7944785408908359 163.9444785408908274
29 159.8085962553585375 308.9585962553585432 14.7944785408908359 163.9444785408908274
30 220.9928010468732680 370.1428010468732737 14.7944785408908359 163.9444785408908274
31 1859.7479778277104288 2008.8979778277105197 14.7944785408908359 163.9444785408908274
32 230.4020832086497137 379.5520832086497194 14.7944785408908359 163.9444785408908274
33 211.5443704833809306 360.6943704833809079 14.7944785408908359 163.9444785408908274
34 3.0146470631203215 152.1646470631203272 3.0146470631203215 152.1646470631203272
35 2.3679988443685867 151.5179988443686057 2.3679988443685867 151.5179988443686057
36 56.9589187515466691 206.1089187515466676 2.3679988443685867 151.5179988443686057
37 1.4009822684416651 150.5509822684416577 1.4009822684416651 150.5509822684416577
38 1.8170600765338096 150.9670600765338122 1.4009822684416651 150.5509822684416577
39 2.6201772138654258 151.7701772138654235 1.4009822684416651 150.5509822684416577
40 60.5699029785167653 209.7199029785167568 1.4009822684416651 150.5509822684416577
41 1.0413291816346602 150.1913291816346714 1.0413291816346602 150.1913291816346714
42 1.1459497855152541 150.2959497855152620 1.0413291816346602 150.1913291816346714
43 2.4640870046200107 151.6140870046200178 1.0413291816346602 150.1913291816346714
44 0.9561548565939489 150.1061548565939461 0.9561548565939489 150.1061548565939461
45 1.8944422678947490 151.0444422678947660 0.9561548565939489 150.1061548565939461
46 1.1102814861380912 150.2602814861380978 0.9561548565939489 150.1061548565939461
