evaluations raw_y current_y raw_y_best current_y_best
80 0.1235253803972231 -999.8764746196027318 0.0030635962404669 -999.9969364037594914
81 2.2033755328075340 -997.7966244671924869 0.0030635962404669 -999.9969364037594914
82 1.9996843696931850 -998.0003156303067726 0.0030635962404669 -999.9969364037594914
83 7.0456700541176556 -992.9543299458823640 0.0030635962404669 -999.9969364037594914
84 3.6605405949505787 -996.3394594050494106 0.0030635962404669 -999.9969364037594914
85 1.8588519133516002 -998.1411480866483998 0.0030635962404669 -999.9969364037594914
86 8.2802430977007973 -991.7197569022991956 0.0030635962404669 -999.9969364037594914
87 22.1676546677104298 -977.8323453322896057 0.0030635962404669 -999.9969364037594914
88 2.2619899218149810 -997.7380100781849706 0.0030635962404669 -999.9969364037594914
89 5.8463720202103495 -994.1536279797896896 0.0030635962404669 -999.9969364037594914
90 0.4623145406333322 -999.5376854593666849 0.0030635962404669 -999.9969364037594914
91 17.2858814102149552 -982.7141185897850164 0.0030635962404669 -999.9969364037594914
92 4.2652701501668444 -995.7347298498331156 0.0030635962404669 -999.9969364037594914
93 0.4041067147105941 -999.5958932852894350 0.0030635962404669 -999.9969364037594914
94 8.3389446759517742 -991.6610553240482204 0.0030635962404669 -999.9969364037594914
95 0.0014777675691482 -999.9985222324309007 0.0014777675691482 -999.9985222324309007
96 0.4781172835547227 -999.5218827164452478 0.0014777675691482 -999.9985222324309007
97 57.7616219127833261 -942.2383780872166881 0.0014777675691482 -999.9985222324309007
98 2.7933249052901346 -997.2066750947099081 0.0014777675691482 -999.9985222324309007
99 3.2920968547739986 -996.7079031452260551 0.0014777675691482 -999.9985222324309007
100 8.8521960681257585 -991.1478039318742503 0.0014777675691482 -999.9985222324309007
