evaluations raw_y current_y raw_y_best current_y_best
44 4725.9964109889879182 4516.1164109889878091 3236.7469775587910590 3026.8669775587909498
45 3475.4282261630505673 3265.5482261630504581 3236.7469775587910590 3026.8669775587909498
46 5913.1792510697532634 5703.2992510697531543 3236.7469775587910590 3026.8669775587909498
47 6192.0511452014243332 5982.1711452014242241 3236.7469775587910590 3026.8669775587909498
48 3502.5430698720988403 3292.6630698720987311 3236.7469775587910590 3026.8669775587909498
49 3517.8704155333134622 3307.9904155333133531 3236.7469775587910590 3026.8669775587909498
50 4250.2885045098046248 4040.4085045098045157 3236.7469775587910590 3026.8669775587909498
51 4249.1878111060414085 4039.3078111060412994 3236.7469775587910590 3026.8669775587909498
52 4452.8185184583198861 4242.9385184583197770 3236.7469775587910590 3026.8669775587909498
53 4901.2275976548380640 4691.3475976548379549 3236.7469775587910590 3026.8669775587909498
54 5953.2370405423316697 5743.3570405423315606 3236.7469775587910590 3026.8669775587909498
55 4730.9423519763267905 4521.0623519763266813 3236.7469775587910590 3026.8669775587909498
56 6106.1105991089234521 5896.2305991089233430 3236.7469775587910590 3026.8669775587909498
57 5239.9266686294095052 5030.0466686294093961 3236.7469775587910590 3026.8669775587909498
58 3519.2837900304321010 3309.4037900304319919 3236.7469775587910590 3026.8669775587909498
59 3880.9267606303610592 3671.0467606303609500 3236.7469775587910590 3026.8669775587909498
60 6044.2186494911411501 5834.3386494911410409 3236.7469775587910590 3026.8669775587909498
61 4908.7413580418688070 4698.8613580418686979 3236.7469775587910590 3026.8669775587909498
62 3873.9301369359145610 3664.0501369359144519 3236.7469775587910590 3026.8669775587909498
63 3524.5344211087722215 3314.6544211087721123 3236.7469775587910590 3026.8669775587909498
64 4252.5840366192815054 4042.7040366192813963 3236.7469775587910590 3026.8669775587909498
65 4724.9308262347549316 4515.0508262347548225 3236.7469775587910590 3026.8669775587909498
66 3524.9466467413294595 3315.0666467413293503 3236.7469775587910590 3026.8669775587909498
67 5240.0378629218666902 5030.1578629218665810 3236.7469775587910590 3026.8669775587909498
68 4851.7337793619499280 4641.8537793619498188 3236.7469775587910590 3026.8669775587909498
69 3874.8737957508669751 3664.9937957508668660 3236.7469775587910590 3026.8669775587909498
70 4251.7886057899113439 4041.9086057899112348 3236.7469775587910590 3026.8669775587909498
71 5244.6130750925185566 5034.7330750925184475 3236.7469775587910590 3026.8669775587909498
72 5957.1361154761698344 5747.2561154761697253 3236.7469775587910590 3026.8669775587909498
73 4456.8117375035553778 4246.9317375035552686 3236.7469775587910590 3026.8669775587909498
74 4722.9870110687943452 4513.1070110687942361 3236.7469775587910590 3026.8669775587909498
75 3870.0195309187574821 3660.1395309187573730 3236.7469775587910590 3026.8669775587909498
76 6196.4104817251045461 5986.5304817251044369 3236.7469775587910590 3026.8669775587909498
77 6068.4270669437255492 5858.5470669437254401 3236.7469775587910590 3026.8669775587909498
78 4939.2143651645892533 4729.3343651645891441 3236.7469775587910590 3026.8669775587909498
79 5916.0424284094569884 5706.1624284094568793 3236.7469775587910590 3026.8669775587909498
80 6163.7269263303678599 5953.8469263303677508 3236.7469775587910590 3026.8669775587909498
81 4812.1652795062382211 4602.2852795062381119 3236.7469775587910590 3026.8669775587909498
82 5253.9224927906807352 5044.0424927906806261 3236.7469775587910590 3026.8669775587909498
83 4246.4505817694125653 4036.5705817694124562 3236.7469775587910590 3026.8669775587909498
84 4912.1856717731479876 4702.3056717731478784 3236.7469775587910590 3026.8669775587909498
85 4245.7366160326073441 4035.8566160326072350 3236.7469775587910590 3026.8669775587909498
86 4454.6529729721733020 4244.7729729721731928 3236.7469775587910590 3026.8669775587909498
87 4726.1671243716655226 4516.2871243716654135 3236.7469775587910590 3026.8669775587909498
88 6183.2815578840945818 5973.4015578840944727 3236.7469775587910590 3026.8669775587909498
89 5978.6268612561843838 5768.7468612561842747 3236.7469775587910590 3026.8669775587909498
90 6089.9693607340632298 5880.0893607340631206 3236.7469775587910590 3026.8669775587909498
91 4948.8696083718677983 4738.9896083718676891 3236.7469775587910590 3026.8669775587909498
92 4840.7244861428989680 4630.8444861428988588 3236.7469775587910590 3026.8669775587909498
93 4776.5017971588094952 4566.6217971588093860 3236.7469775587910590 3026.8669775587909498
94 5259.2102140637771299 5049.3302140637770208 3236.7469775587910590 3026.8669775587909498
95 5940.5070186167577049 5730.6270186167575957 3236.7469775587910590 3026.8669775587909498
96 4242.3553141979955399 4032.4753141979954307 3236.7469775587910590 3026.8669775587909498
97 4726.9364527120969797 4517.0564527120968705 3236.7469775587910590 3026.8669775587909498
98 5983.3321483905992864 5773.4521483905991772 3236.7469775587910590 3026.8669775587909498
99 4453.0666057307289520 4243.1866057307288429 3236.7469775587910590 3026.8669775587909498
100 3498.4238748330094495 3288.5438748330093404 3236.7469775587910590 3026.8669775587909498
