evaluations raw_y current_y raw_y_best current_y_best
35 4432365.5842311875894666 4432155.7042311877012253 3676152.7850112146697938 3675942.9050112147815526
36 5075020.9954629838466644 5074811.1154629839584231 3676152.7850112146697938 3675942.9050112147815526
37 13697038.6330299042165279 13696828.7530299033969641 3676152.7850112146697938 3675942.9050112147815526
38 6017645.5621739281341434 6017435.6821739282459021 3676152.7850112146697938 3675942.9050112147815526
39 5368676.9614252019673586 5368467.0814252020791173 3676152.7850112146697938 3675942.9050112147815526
40 6832205.5489699812605977 6831995.6689699813723564 3676152.7850112146697938 3675942.9050112147815526
41 3977075.4171575470827520 3976865.5371575471945107 3676152.7850112146697938 3675942.9050112147815526
42 5129378.6628858828917146 5129168.7828858830034733 3676152.7850112146697938 3675942.9050112147815526
43 6343995.4515529153868556 6343785.5715529154986143 3676152.7850112146697938 3675942.9050112147815526
44 4170870.8668312751688063 4170660.9868312752805650 3676152.7850112146697938 3675942.9050112147815526
45 5656584.4808383882045746 5656374.6008383883163333 3676152.7850112146697938 3675942.9050112147815526
46 4636567.2615407332777977 4636357.3815407333895564 3676152.7850112146697938 3675942.9050112147815526
47 4493323.9108434766530991 4493114.0308434767648578 3676152.7850112146697938 3675942.9050112147815526
48 4919028.4742098124697804 4918818.5942098125815392 3676152.7850112146697938 3675942.9050112147815526
49 4604795.4392538843676448 4604585.5592538844794035 3676152.7850112146697938 3675942.9050112147815526
50 4427699.3577083097770810 4427489.4777083098888397 3676152.7850112146697938 3675942.9050112147815526
51 6750483.0629877280443907 6750273.1829877281561494 3676152.7850112146697938 3675942.9050112147815526
52 5910242.7767454646527767 5910032.8967454647645354 3676152.7850112146697938 3675942.9050112147815526
53 5045487.5847796406596899 5045277.7047796407714486 3676152.7850112146697938 3675942.9050112147815526
54 4691719.0987506080418825 4691509.2187506081536412 3676152.7850112146697938 3675942.9050112147815526
55 4559813.5152667211368680 4559603.6352667212486267 3676152.7850112146697938 3675942.9050112147815526
56 4315752.0801789285615087 4315542.2001789286732674 3676152.7850112146697938 3675942.9050112147815526
57 4694188.8184165675193071 4693978.9384165676310658 3676152.7850112146697938 3675942.9050112147815526
58 5626743.7561778798699379 5626533.8761778799816966 3676152.7850112146697938 3675942.9050112147815526
59 4264824.9100681859999895 4264615.0300681861117482 3676152.7850112146697938 3675942.9050112147815526
60 4183411.5388202257454395 4183201.6588202258571982 3676152.7850112146697938 3675942.9050112147815526
61 4989084.4762267600744963 4988874.5962267601862550 3676152.7850112146697938 3675942.9050112147815526
62 6579760.5300684003159404 6579550.6500684004276991 3676152.7850112146697938 3675942.9050112147815526
63 4253334.2693061856552958 4253124.3893061857670546 3676152.7850112146697938 3675942.9050112147815526
64 4509271.1030377736315131 4509061.2230377737432718 3676152.7850112146697938 3675942.9050112147815526
65 6364020.0479596741497517 6363810.1679596742615104 3676152.7850112146697938 3675942.9050112147815526
66 5641712.3837996087968349 5641502.5037996089085937 3676152.7850112146697938 3675942.9050112147815526
67 4554641.7916520917788148 4554431.9116520918905735 3676152.7850112146697938 3675942.9050112147815526
68 5215835.6773187909275293 5215625.7973187910392880 3676152.7850112146697938 3675942.9050112147815526
69 6631105.6327856369316578 6630895.7527856370434165 3676152.7850112146697938 3675942.9050112147815526
70 5891545.7969287484884262 5891335.9169287486001849 3676152.7850112146697938 3675942.9050112147815526
71 4242879.7285905247554183 4242669.8485905248671770 3676152.7850112146697938 3675942.9050112147815526
72 4596986.8932605190202594 4596777.0132605191320181 3676152.7850112146697938 3675942.9050112147815526
73 6556074.6114034624770284 6555864.7314034625887871 3676152.7850112146697938 3675942.9050112147815526
74 5466244.9067288711667061 5466035.0267288712784648 3676152.7850112146697938 3675942.9050112147815526
75 4447059.1400828044861555 4446849.2600828045979142 3676152.7850112146697938 3675942.9050112147815526
76 4320002.8505377490073442 4319792.9705377491191030 3676152.7850112146697938 3675942.9050112147815526
77 4272168.3272488890215755 4271958.4472488891333342 3676152.7850112146697938 3675942.9050112147815526
78 5369118.1003904202952981 5368908.2203904204070568 3676152.7850112146697938 3675942.9050112147815526
79 5528159.2467203848063946 5527949.3667203849181533 3676152.7850112146697938 3675942.9050112147815526
80 5540291.8278530053794384 5540081.9478530054911971 3676152.7850112146697938 3675942.9050112147815526
81 4872561.3523193430155516 4872351.4723193431273103 3676152.7850112146697938 3675942.9050112147815526
82 4899281.7175616044551134 4899071.8375616045668721 3676152.7850112146697938 3675942.9050112147815526
83 5975258.1231276998296380 5975048.2431276999413967 3676152.7850112146697938 3675942.9050112147815526
84 4804843.4336224999278784 4804633.5536225000396371 3676152.7850112146697938 3675942.9050112147815526
85 5013748.2652737647294998 5013538.3852737648412585 3676152.7850112146697938 3675942.9050112147815526
86 7064475.6842360198497772 7064265.8042360199615359 3676152.7850112146697938 3675942.9050112147815526
87 10782186.4787893053144217 10781976.5987893044948578 3676152.7850112146697938 3675942.9050112147815526
88 4657446.0267024226486683 4657236.1467024227604270 3676152.7850112146697938 3675942.9050112147815526
89 4961858.2036392018198967 4961648.3236392019316554 3676152.7850112146697938 3675942.9050112147815526
90 4745619.5500642368569970 4745409.6700642369687557 3676152.7850112146697938 3675942.9050112147815526
91 5126844.7907812362536788 5126634.9107812363654375 3676152.7850112146697938 3675942.9050112147815526
92 4297614.7563980724662542 4297404.8763980725780129 3676152.7850112146697938 3675942.9050112147815526
93 5313476.4958330774679780 5313266.6158330775797367 3676152.7850112146697938 3675942.9050112147815526
94 4815158.1287175910547376 4814948.2487175911664963 3676152.7850112146697938 3675942.9050112147815526
95 4802558.5382251990959048 4802348.6582251992076635 3676152.7850112146697938 3675942.9050112147815526
96 5028958.8965013036504388 5028749.0165013037621975 3676152.7850112146697938 3675942.9050112147815526
97 4389192.0748458532616496 4388982.1948458533734083 3676152.7850112146697938 3675942.9050112147815526
98 4079735.5829484430141747 4079525.7029484431259334 3676152.7850112146697938 3675942.9050112147815526
99 4067067.1045910939574242 4066857.2245910940691829 3676152.7850112146697938 3675942.9050112147815526
100 4056508.6928382464684546 4056298.8128382465802133 3676152.7850112146697938 3675942.9050112147815526
101 3946178.0344186727888882 3945968.1544186729006469 3676152.7850112146697938 3675942.9050112147815526
102 4325252.5461682900786400 4325042.6661682901903987 3676152.7850112146697938 3675942.9050112147815526
103 4780084.8496578624472022 4779874.9696578625589609 3676152.7850112146697938 3675942.9050112147815526
104 4727129.4304323177784681 4726919.5504323178902268 3676152.7850112146697938 3675942.9050112147815526
105 5718062.4694927325472236 5717852.5894927326589823 3676152.7850112146697938 3675942.9050112147815526
106 4841298.5557645354419947 4841088.6757645355537534 3676152.7850112146697938 3675942.9050112147815526
107 7994266.0339620476588607 7994056.1539620477706194 3676152.7850112146697938 3675942.9050112147815526
108 4581966.8541148779913783 4581756.9741148781031370 3676152.7850112146697938 3675942.9050112147815526
109 4184126.8503006594255567 4183916.9703006595373154 3676152.7850112146697938 3675942.9050112147815526
110 5886460.0591089492663741 5886250.1791089493781328 3676152.7850112146697938 3675942.9050112147815526
111 4719445.3312205420807004 4719235.4512205421924591 3676152.7850112146697938 3675942.9050112147815526
112 5302072.2855909289792180 5301862.4055909290909767 3676152.7850112146697938 3675942.9050112147815526
113 4316193.9292641198262572 4315984.0492641199380159 3676152.7850112146697938 3675942.9050112147815526
114 4168459.4169878256507218 4168249.5369878257624805 3676152.7850112146697938 3675942.9050112147815526
115 4519680.9137261183932424 4519471.0337261185050011 3676152.7850112146697938 3675942.9050112147815526
116 4443763.7698843264952302 4443553.8898843266069889 3676152.7850112146697938 3675942.9050112147815526
117 5193204.8738383967429399 5192994.9938383968546987 3676152.7850112146697938 3675942.9050112147815526
118 4743983.4718158133327961 4743773.5918158134445548 3676152.7850112146697938 3675942.9050112147815526
119 4522240.3243187358602881 4522030.4443187359720469 3676152.7850112146697938 3675942.9050112147815526
120 6771783.7474773963913321 6771573.8674773965030909 3676152.7850112146697938 3675942.9050112147815526
121 6762648.7480709226801991 6762438.8680709227919579 3676152.7850112146697938 3675942.9050112147815526
122 4862260.2263097679242492 4862050.3463097680360079 3676152.7850112146697938 3675942.9050112147815526
123 4382628.1500479849055409 4382418.2700479850172997 3676152.7850112146697938 3675942.9050112147815526
124 4313467.4427004214376211 4313257.5627004215493798 3676152.7850112146697938 3675942.9050112147815526
125 4277526.7991350162774324 4277316.9191350163891912 3676152.7850112146697938 3675942.9050112147815526
126 5171588.1479724915698171 5171378.2679724916815758 3676152.7850112146697938 3675942.9050112147815526
127 4460958.7553933942690492 4460748.8753933943808079 3676152.7850112146697938 3675942.9050112147815526
128 4279348.5082282442599535 4279138.6282282443717122 3676152.7850112146697938 3675942.9050112147815526
129 4082948.7613648981787264 4082738.8813648982904851 3676152.7850112146697938 3675942.9050112147815526
130 4421313.7007918246090412 4421103.8207918247207999 3676152.7850112146697938 3675942.9050112147815526
131 6485145.9154618866741657 6484936.0354618867859244 3676152.7850112146697938 3675942.9050112147815526
132 4462202.2791471881791949 4461992.3991471882909536 3676152.7850112146697938 3675942.9050112147815526
133 5794769.6964514097198844 5794559.8164514098316431 3676152.7850112146697938 3675942.9050112147815526
134 4822477.9498944152146578 4822268.0698944153264165 3676152.7850112146697938 3675942.9050112147815526
135 4440786.8682583011686802 4440576.9882583012804389 3676152.7850112146697938 3675942.9050112147815526
136 4382209.3429834311828017 4381999.4629834312945604 3676152.7850112146697938 3675942.9050112147815526
137 20318421.0541027039289474 20318211.1741027049720287 3676152.7850112146697938 3675942.9050112147815526
138 4830008.7404955439269543 4829798.8604955440387130 3676152.7850112146697938 3675942.9050112147815526
139 4729719.9871291704475880 4729510.1071291705593467 3676152.7850112146697938 3675942.9050112147815526
140 4740595.9193395357578993 4740386.0393395358696580 3676152.7850112146697938 3675942.9050112147815526
141 4734095.7439971771091223 4733885.8639971772208810 3676152.7850112146697938 3675942.9050112147815526
142 4822460.8218294344842434 4822250.9418294345960021 3676152.7850112146697938 3675942.9050112147815526
143 4215969.9503982728347182 4215760.0703982729464769 3676152.7850112146697938 3675942.9050112147815526
144 4621343.8880742369219661 4621134.0080742370337248 3676152.7850112146697938 3675942.9050112147815526
145 5362845.1525785289704800 5362635.2725785290822387 3676152.7850112146697938 3675942.9050112147815526
146 4796948.7361801518127322 4796738.8561801519244909 3676152.7850112146697938 3675942.9050112147815526
147 4672065.7697213366627693 4671855.8897213367745280 3676152.7850112146697938 3675942.9050112147815526
148 7137327.7393617667257786 7137117.8593617668375373 3676152.7850112146697938 3675942.9050112147815526
149 4754462.8545635733753443 4754252.9745635734871030 3676152.7850112146697938 3675942.9050112147815526
150 5125307.8117677755653858 5125097.9317677756771445 3676152.7850112146697938 3675942.9050112147815526
151 4904905.6775122359395027 4904695.7975122360512614 3676152.7850112146697938 3675942.9050112147815526
152 7699589.8491294905543327 7699379.9691294906660914 3676152.7850112146697938 3675942.9050112147815526
153 4845547.1893380070105195 4845337.3093380071222782 3676152.7850112146697938 3675942.9050112147815526
154 4112395.9740294273942709 4112186.0940294275060296 3676152.7850112146697938 3675942.9050112147815526
155 5181313.6241672877222300 5181103.7441672878339887 3676152.7850112146697938 3675942.9050112147815526
156 5592656.4870192958042026 5592446.6070192959159613 3676152.7850112146697938 3675942.9050112147815526
157 4433575.6811713231727481 4433365.8011713232845068 3676152.7850112146697938 3675942.9050112147815526
158 5847079.0975393457338214 5846869.2175393458455801 3676152.7850112146697938 3675942.9050112147815526
159 5784571.5701642259955406 5784361.6901642261072993 3676152.7850112146697938 3675942.9050112147815526
160 4042995.5066378065384924 4042785.6266378066502512 3676152.7850112146697938 3675942.9050112147815526
161 3811398.2058289875276387 3811188.3258289876393974 3676152.7850112146697938 3675942.9050112147815526
162 4327280.1387885548174381 4327070.2587885549291968 3676152.7850112146697938 3675942.9050112147815526
163 8704147.3481324072927237 8703937.4681324064731598 3676152.7850112146697938 3675942.9050112147815526
164 5054809.0946291824802756 5054599.2146291825920343 3676152.7850112146697938 3675942.9050112147815526
165 5768577.4546404732391238 5768367.5746404733508825 3676152.7850112146697938 3675942.9050112147815526
166 4387085.8502572048455477 4386875.9702572049573064 3676152.7850112146697938 3675942.9050112147815526
167 4302630.6161548420786858 4302420.7361548421904445 3676152.7850112146697938 3675942.9050112147815526
168 4426318.9804758932441473 4426109.1004758933559060 3676152.7850112146697938 3675942.9050112147815526
169 4291863.9032700192183256 4291654.0232700193300843 3676152.7850112146697938 3675942.9050112147815526
170 4884274.8332953201606870 4884064.9532953202724457 3676152.7850112146697938 3675942.9050112147815526
171 5022705.7833437621593475 5022495.9033437622711062 3676152.7850112146697938 3675942.9050112147815526
172 4629590.0466360133141279 4629380.1666360134258866 3676152.7850112146697938 3675942.9050112147815526
173 4357365.2661985466256738 4357155.3861985467374325 3676152.7850112146697938 3675942.9050112147815526
174 4458536.1578840184956789 4458326.2778840186074376 3676152.7850112146697938 3675942.9050112147815526
175 5278177.9988954095169902 5277968.1188954096287489 3676152.7850112146697938 3675942.9050112147815526
176 3951340.2077233148738742 3951130.3277233149856329 3676152.7850112146697938 3675942.9050112147815526
177 3501602.9659934258088470 3501393.0859934259206057 3501602.9659934258088470 3501393.0859934259206057
178 3468971.9039309453219175 3468762.0239309454336762 3468971.9039309453219175 3468762.0239309454336762
179 3438963.8604188901372254 3438753.9804188902489841 3438963.8604188901372254 3438753.9804188902489841
180 3879838.4765062155202031 3879628.5965062156319618 3438963.8604188901372254 3438753.9804188902489841
181 3579552.1401848816312850 3579342.2601848817430437 3438963.8604188901372254 3438753.9804188902489841
182 3722292.5018479246646166 3722082.6218479247763753 3438963.8604188901372254 3438753.9804188902489841
183 4509018.4337566820904613 4508808.5537566822022200 3438963.8604188901372254 3438753.9804188902489841
184 4783614.5071690119802952 4783404.6271690120920539 3438963.8604188901372254 3438753.9804188902489841
185 3639615.7478791680186987 3639405.8678791681304574 3438963.8604188901372254 3438753.9804188902489841
186 3894385.2974278484471142 3894175.4174278485588729 3438963.8604188901372254 3438753.9804188902489841
187 4308845.9565658234059811 4308636.0765658235177398 3438963.8604188901372254 3438753.9804188902489841
188 3936135.1008433355018497 3935925.2208433356136084 3438963.8604188901372254 3438753.9804188902489841
189 9004592.9149579089134932 9004383.0349579080939293 3438963.8604188901372254 3438753.9804188902489841
190 3981486.6608347706496716 3981276.7808347707614303 3438963.8604188901372254 3438753.9804188902489841
191 5093175.2338055372238159 5092965.3538055373355746 3438963.8604188901372254 3438753.9804188902489841
192 3914685.4850658192299306 3914475.6050658193416893 3438963.8604188901372254 3438753.9804188902489841
193 4056582.7022239235229790 4056372.8222239236347377 3438963.8604188901372254 3438753.9804188902489841
194 6608830.1012640213593841 6608620.2212640214711428 3438963.8604188901372254 3438753.9804188902489841
195 5374104.3418143773451447 5373894.4618143774569035 3438963.8604188901372254 3438753.9804188902489841
196 5108513.9876471161842346 5108304.1076471162959933 3438963.8604188901372254 3438753.9804188902489841
197 5949161.5927492091432214 5948951.7127492092549801 3438963.8604188901372254 3438753.9804188902489841
198 4613491.3035870585590601 4613281.4235870586708188 3438963.8604188901372254 3438753.9804188902489841
199 4740991.4661645218729973 4740781.5861645219847560 3438963.8604188901372254 3438753.9804188902489841
200 6327562.4420059332624078 6327352.5620059333741665 3438963.8604188901372254 3438753.9804188902489841
201 7684090.9780744295567274 7683881.0980744296684861 3438963.8604188901372254 3438753.9804188902489841
202 4096621.2963904519565403 4096411.4163904520682991 3438963.8604188901372254 3438753.9804188902489841
203 4299239.1969678439199924 4299029.3169678440317512 3438963.8604188901372254 3438753.9804188902489841
204 4528357.7495759781450033 4528147.8695759782567620 3438963.8604188901372254 3438753.9804188902489841
205 5859409.0560911148786545 5859199.1760911149904132 3438963.8604188901372254 3438753.9804188902489841
206 4102458.6658011153340340 4102248.7858011154457927 3438963.8604188901372254 3438753.9804188902489841
207 5248928.1756897289305925 5248718.2956897290423512 3438963.8604188901372254 3438753.9804188902489841
208 7001707.9521272554993629 7001498.0721272556111217 3438963.8604188901372254 3438753.9804188902489841
209 10722348.6390039343386889 10722138.7590039335191250 3438963.8604188901372254 3438753.9804188902489841
210 4894243.3831795062869787 4894033.5031795063987374 3438963.8604188901372254 3438753.9804188902489841
211 4612302.3296021586284041 4612092.4496021587401628 3438963.8604188901372254 3438753.9804188902489841
212 4582922.6108033536002040 4582712.7308033537119627 3438963.8604188901372254 3438753.9804188902489841
213 4233457.4881732175126672 4233247.6081732176244259 3438963.8604188901372254 3438753.9804188902489841
214 5175886.4742099139839411 5175676.5942099140956998 3438963.8604188901372254 3438753.9804188902489841
215 4647984.6190929599106312 4647774.7390929600223899 3438963.8604188901372254 3438753.9804188902489841
216 4991736.9834787780418992 4991527.1034787781536579 3438963.8604188901372254 3438753.9804188902489841
217 3889810.2902543544769287 3889600.4102543545886874 3438963.8604188901372254 3438753.9804188902489841
218 6403072.3594227088615298 6402862.4794227089732885 3438963.8604188901372254 3438753.9804188902489841
219 7048858.2992430804297328 7048648.4192430805414915 3438963.8604188901372254 3438753.9804188902489841
220 5315326.5308810602873564 5315116.6508810603991151 3438963.8604188901372254 3438753.9804188902489841
221 6065428.8487296542152762 6065218.9687296543270350 3438963.8604188901372254 3438753.9804188902489841
222 5344952.2835130393505096 5344742.4035130394622684 3438963.8604188901372254 3438753.9804188902489841
223 5816114.4059069948270917 5815904.5259069949388504 3438963.8604188901372254 3438753.9804188902489841
224 6414176.5375647433102131 6413966.6575647434219718 3438963.8604188901372254 3438753.9804188902489841
225 5104744.5983673436567187 5104534.7183673437684774 3438963.8604188901372254 3438753.9804188902489841
226 4207539.4461240563541651 4207329.5661240564659238 3438963.8604188901372254 3438753.9804188902489841
227 5061309.8342958800494671 5061099.9542958801612258 3438963.8604188901372254 3438753.9804188902489841
228 4788743.3292925581336021 4788533.4492925582453609 3438963.8604188901372254 3438753.9804188902489841
229 5549824.8035300131887197 5549614.9235300133004785 3438963.8604188901372254 3438753.9804188902489841
230 4576125.6622127341106534 4575915.7822127342224121 3438963.8604188901372254 3438753.9804188902489841
231 4897849.4692177064716816 4897639.5892177065834403 3438963.8604188901372254 3438753.9804188902489841
232 7506373.4135063821449876 7506163.5335063822567463 3438963.8604188901372254 3438753.9804188902489841
233 11229035.7032755147665739 11228825.8232755139470100 3438963.8604188901372254 3438753.9804188902489841
234 4797195.7825005725026131 4796985.9025005726143718 3438963.8604188901372254 3438753.9804188902489841
235 4782740.8985249809920788 4782531.0185249811038375 3438963.8604188901372254 3438753.9804188902489841
236 6527925.1503787841647863 6527715.2703787842765450 3438963.8604188901372254 3438753.9804188902489841
237 6392279.3124253265559673 6392069.4324253266677260 3438963.8604188901372254 3438753.9804188902489841
238 10053680.2252831570804119 10053470.3452831562608480 3438963.8604188901372254 3438753.9804188902489841
239 5111408.1347664827480912 5111198.2547664828598499 3438963.8604188901372254 3438753.9804188902489841
240 6836037.3294600378721952 6835827.4494600379839540 3438963.8604188901372254 3438753.9804188902489841
241 4758367.1611001705750823 4758157.2811001706868410 3438963.8604188901372254 3438753.9804188902489841
242 8632985.0341730955988169 8632775.1541730947792530 3438963.8604188901372254 3438753.9804188902489841
243 4175925.6485348418354988 4175715.7685348419472575 3438963.8604188901372254 3438753.9804188902489841
244 6446171.4399140048772097 6445961.5599140049889684 3438963.8604188901372254 3438753.9804188902489841
245 8430624.4457594994455576 8430414.5657594986259937 3438963.8604188901372254 3438753.9804188902489841
246 5285039.8132543610408902 5284829.9332543611526489 3438963.8604188901372254 3438753.9804188902489841
247 6327416.6316179223358631 6327206.7516179224476218 3438963.8604188901372254 3438753.9804188902489841
248 7057389.0877904770895839 7057179.2077904772013426 3438963.8604188901372254 3438753.9804188902489841
249 7735688.9431961728259921 7735479.0631961729377508 3438963.8604188901372254 3438753.9804188902489841
250 8065553.6573304953053594 8065343.7773304954171181 3438963.8604188901372254 3438753.9804188902489841
251 7156754.0755104366689920 7156544.1955104367807508 3438963.8604188901372254 3438753.9804188902489841
252 7807592.6007759273052216 7807382.7207759274169803 3438963.8604188901372254 3438753.9804188902489841
253 6305316.4243374653160572 6305106.5443374654278159 3438963.8604188901372254 3438753.9804188902489841
254 8155570.3315772134810686 8155360.4515772135928273 3438963.8604188901372254 3438753.9804188902489841
255 6383618.4429632509127259 6383408.5629632510244846 3438963.8604188901372254 3438753.9804188902489841
256 6173086.9892613310366869 6172877.1092613311484456 3438963.8604188901372254 3438753.9804188902489841
257 10233791.7719002552330494 10233581.8919002544134855 3438963.8604188901372254 3438753.9804188902489841
258 7889976.6501940097659826 7889766.7701940098777413 3438963.8604188901372254 3438753.9804188902489841
259 9009530.2755149621516466 9009320.3955149613320827 3438963.8604188901372254 3438753.9804188902489841
260 8029932.7704561287537217 8029722.8904561288654804 3438963.8604188901372254 3438753.9804188902489841
261 6663714.9683371484279633 6663505.0883371485397220 3438963.8604188901372254 3438753.9804188902489841
262 19020362.9347642920911312 19020153.0547642931342125 3438963.8604188901372254 3438753.9804188902489841
263 4430865.2672944217920303 4430655.3872944219037890 3438963.8604188901372254 3438753.9804188902489841
264 5064893.4620751962065697 5064683.5820751963183284 3438963.8604188901372254 3438753.9804188902489841
265 8895302.8476364351809025 8895092.9676364343613386 3438963.8604188901372254 3438753.9804188902489841
266 15703445.0336516872048378 15703235.1536516863852739 3438963.8604188901372254 3438753.9804188902489841
267 5609111.1616645175963640 5608901.2816645177081227 3438963.8604188901372254 3438753.9804188902489841
268 5627455.5745565779507160 5627245.6945565780624747 3438963.8604188901372254 3438753.9804188902489841
269 8981732.4787740353494883 8981522.5987740345299244 3438963.8604188901372254 3438753.9804188902489841
270 10563651.4427719078958035 10563441.5627719070762396 3438963.8604188901372254 3438753.9804188902489841
271 4920933.5237407032400370 4920723.6437407033517957 3438963.8604188901372254 3438753.9804188902489841
272 5744854.9419199023395777 5744645.0619199024513364 3438963.8604188901372254 3438753.9804188902489841
273 5830284.5934801809489727 5830074.7134801810607314 3438963.8604188901372254 3438753.9804188902489841
274 5245578.2270426284521818 5245368.3470426285639405 3438963.8604188901372254 3438753.9804188902489841
275 5302853.4464938975870609 5302643.5664938976988196 3438963.8604188901372254 3438753.9804188902489841
276 5499424.3610636247321963 5499214.4810636248439550 3438963.8604188901372254 3438753.9804188902489841
277 6203710.9997411230579019 6203501.1197411231696606 3438963.8604188901372254 3438753.9804188902489841
278 5299594.1328765638172626 5299384.2528765639290214 3438963.8604188901372254 3438753.9804188902489841
279 4004091.9261345360428095 4003882.0461345361545682 3438963.8604188901372254 3438753.9804188902489841
280 5504601.1667117206379771 5504391.2867117207497358 3438963.8604188901372254 3438753.9804188902489841
281 5265566.9666867554187775 5265357.0866867555305362 3438963.8604188901372254 3438753.9804188902489841
282 4299916.4062140099704266 4299706.5262140100821853 3438963.8604188901372254 3438753.9804188902489841
283 5562630.0041907466948032 5562420.1241907468065619 3438963.8604188901372254 3438753.9804188902489841
284 4535873.4674998428672552 4535663.5874998429790139 3438963.8604188901372254 3438753.9804188902489841
285 7573783.9699799986556172 7573574.0899799987673759 3438963.8604188901372254 3438753.9804188902489841
286 4374506.6386009519919753 4374296.7586009521037340 3438963.8604188901372254 3438753.9804188902489841
287 8378031.0402245009317994 8377821.1602245010435581 3438963.8604188901372254 3438753.9804188902489841
288 5555676.2321959445253015 5555466.3521959446370602 3438963.8604188901372254 3438753.9804188902489841
289 5322330.1461759358644485 5322120.2661759359762073 3438963.8604188901372254 3438753.9804188902489841
290 8230833.5386232612654567 8230623.6586232613772154 3438963.8604188901372254 3438753.9804188902489841
291 6828191.6106268931180239 6827981.7306268932297826 3438963.8604188901372254 3438753.9804188902489841
292 5689695.0890911202877760 5689485.2090911203995347 3438963.8604188901372254 3438753.9804188902489841
293 5726025.4436476584523916 5725815.5636476585641503 3438963.8604188901372254 3438753.9804188902489841
294 8523191.9067356530576944 8522982.0267356522381306 3438963.8604188901372254 3438753.9804188902489841
295 7211247.1376482974737883 7211037.2576482975855470 3438963.8604188901372254 3438753.9804188902489841
296 9160158.5257765427231789 9159948.6457765419036150 3438963.8604188901372254 3438753.9804188902489841
297 6425054.1191099518910050 6424844.2391099520027637 3438963.8604188901372254 3438753.9804188902489841
298 9276895.5441829003393650 9276685.6641828995198011 3438963.8604188901372254 3438753.9804188902489841
299 7470510.9232109058648348 7470301.0432109059765935 3438963.8604188901372254 3438753.9804188902489841
300 5252077.9193407772108912 5251868.0393407773226500 3438963.8604188901372254 3438753.9804188902489841
301 10925071.6141901016235352 10924861.7341901008039713 3438963.8604188901372254 3438753.9804188902489841
302 5366489.4372655600309372 5366279.5572655601426959 3438963.8604188901372254 3438753.9804188902489841
303 6740768.0097026657313108 6740558.1297026658430696 3438963.8604188901372254 3438753.9804188902489841
