evaluations raw_y current_y raw_y_best current_y_best
1 86.1292707842584235 -913.8707292157415623 86.1292707842584235 -913.8707292157415623
2 80.6043160178759877 -919.3956839821239555 80.6043160178759877 -919.3956839821239555
3 86.5140036266045769 -913.4859963733954373 80.6043160178759877 -919.3956839821239555
4 86.0206138601091368 -913.9793861398908348 80.6043160178759877 -919.3956839821239555
5 77.5773312774093711 -922.4226687225906289 77.5773312774093711 -922.4226687225906289
6 85.4995453147960518 -914.5004546852039766 77.5773312774093711 -922.4226687225906289
7 85.5306640733615637 -914.4693359266384505 77.5773312774093711 -922.4226687225906289
8 84.7992952409556864 -915.2007047590443563 77.5773312774093711 -922.4226687225906289
9 75.1304255693976728 -924.8695744306023698 75.1304255693976728 -924.8695744306023698
10 81.7533749943253270 -918.2466250056746730 75.1304255693976728 -924.8695744306023698
11 83.0599200296769453 -916.9400799703230405 75.1304255693976728 -924.8695744306023698
12 81.2745557377836292 -918.7254442622163424 75.1304255693976728 -924.8695744306023698
13 71.4640321019164020 -928.5359678980836406 71.4640321019164020 -928.5359678980836406
14 78.4238252596920802 -921.5761747403079198 71.4640321019164020 -928.5359678980836406
15 81.6754773526013764 -918.3245226473986804 71.4640321019164020 -928.5359678980836406
16 82.0398477044123950 -917.9601522955875907 71.4640321019164020 -928.5359678980836406
17 82.5215090327710925 -917.4784909672289359 71.4640321019164020 -928.5359678980836406
18 84.0191221898120375 -915.9808778101879625 71.4640321019164020 -928.5359678980836406
19 81.8846138698066568 -918.1153861301933148 71.4640321019164020 -928.5359678980836406
20 85.3396263199510798 -914.6603736800489060 71.4640321019164020 -928.5359678980836406
21 83.8844073094841889 -916.1155926905157685 71.4640321019164020 -928.5359678980836406
22 84.7684837262222857 -915.2315162737777428 71.4640321019164020 -928.5359678980836406
23 83.5951381177014667 -916.4048618822985190 71.4640321019164020 -928.5359678980836406
24 81.7570395203026834 -918.2429604796973308 71.4640321019164020 -928.5359678980836406
25 78.4991286374802826 -921.5008713625197743 71.4640321019164020 -928.5359678980836406
26 85.2015850899779394 -914.7984149100220748 71.4640321019164020 -928.5359678980836406
27 73.5869441746921922 -926.4130558253077652 71.4640321019164020 -928.5359678980836406
28 74.1361463001703527 -925.8638536998296331 71.4640321019164020 -928.5359678980836406
29 79.4009271689104139 -920.5990728310896429 71.4640321019164020 -928.5359678980836406
30 80.9316037535630102 -919.0683962464370325 71.4640321019164020 -928.5359678980836406
31 78.2497238778706219 -921.7502761221294350 71.4640321019164020 -928.5359678980836406
32 84.2606386811507662 -915.7393613188492054 71.4640321019164020 -928.5359678980836406
33 83.8858369216804221 -916.1141630783196206 71.4640321019164020 -928.5359678980836406
34 79.7417165554190461 -920.2582834445809112 71.4640321019164020 -928.5359678980836406
35 85.2241348806145851 -914.7758651193854575 71.4640321019164020 -928.5359678980836406
36 84.1484934645610707 -915.8515065354389435 71.4640321019164020 -928.5359678980836406
37 77.0554111673191500 -922.9445888326808927 71.4640321019164020 -928.5359678980836406
38 84.2564380452572976 -915.7435619547427450 71.4640321019164020 -928.5359678980836406
39 79.0372567762023550 -920.9627432237975881 71.4640321019164020 -928.5359678980836406
40 68.2133908774184192 -931.7866091225815808 68.2133908774184192 -931.7866091225815808
41 75.6231867809892009 -924.3768132190108417 68.2133908774184192 -931.7866091225815808
42 74.3130379815252127 -925.6869620184747873 68.2133908774184192 -931.7866091225815808
43 79.0372685545301579 -920.9627314454698990 68.2133908774184192 -931.7866091225815808
44 71.2442378361579642 -928.7557621638420642 68.2133908774184192 -931.7866091225815808
45 79.0304821444053971 -920.9695178555946313 68.2133908774184192 -931.7866091225815808
46 78.7101711652457396 -921.2898288347543030 68.2133908774184192 -931.7866091225815808
47 86.0582039675355759 -913.9417960324644810 68.2133908774184192 -931.7866091225815808
48 72.4878660763598504 -927.5121339236401354 68.2133908774184192 -931.7866091225815808
49 48.9459023130804596 -951.0540976869195902 48.9459023130804596 -951.0540976869195902
50 52.9501377136517988 -947.0498622863482296 48.9459023130804596 -951.0540976869195902
51 52.8627758778350554 -947.1372241221649801 48.9459023130804596 -951.0540976869195902
52 64.0297715683688011 -935.9702284316311989 48.9459023130804596 -951.0540976869195902
53 49.1424867479312439 -950.8575132520687703 48.9459023130804596 -951.0540976869195902
54 47.0751374189810221 -952.9248625810189424 47.0751374189810221 -952.9248625810189424
55 72.2374806555204145 -927.7625193444796423 47.0751374189810221 -952.9248625810189424
56 49.5677561642810218 -950.4322438357189640 47.0751374189810221 -952.9248625810189424
57 50.9799024858048639 -949.0200975141951858 47.0751374189810221 -952.9248625810189424
58 42.9084048431774576 -957.0915951568225637 42.9084048431774576 -957.0915951568225637
59 56.5023944109141283 -943.4976055890858788 42.9084048431774576 -957.0915951568225637
60 62.9260517569588984 -937.0739482430410590 42.9084048431774576 -957.0915951568225637
61 39.0640024130506447 -960.9359975869493837 39.0640024130506447 -960.9359975869493837
62 51.6629479848104154 -948.3370520151895562 39.0640024130506447 -960.9359975869493837
63 48.3582658290214482 -951.6417341709785660 39.0640024130506447 -960.9359975869493837
64 43.6197598552745660 -956.3802401447254624 39.0640024130506447 -960.9359975869493837
65 41.5099049043914405 -958.4900950956085808 39.0640024130506447 -960.9359975869493837
66 52.1542797133797933 -947.8457202866202351 39.0640024130506447 -960.9359975869493837
67 43.2012680632939379 -956.7987319367060763 39.0640024130506447 -960.9359975869493837
68 34.3409197958690626 -965.6590802041309871 34.3409197958690626 -965.6590802041309871
69 35.6312700953903558 -964.3687299046096086 34.3409197958690626 -965.6590802041309871
