evaluations raw_y current_y raw_y_best current_y_best
40 79.2244252405787819 -920.7755747594212608 33.4810809241341261 -966.5189190758658242
41 75.8384269704405085 -924.1615730295594631 33.4810809241341261 -966.5189190758658242
42 70.7524823575270290 -929.2475176424729852 33.4810809241341261 -966.5189190758658242
43 71.4552173481609856 -928.5447826518390002 33.4810809241341261 -966.5189190758658242
44 84.5218509546182588 -915.4781490453817696 33.4810809241341261 -966.5189190758658242
45 65.4926880537986165 -934.5073119462014120 33.4810809241341261 -966.5189190758658242
46 37.6153672487526265 -962.3846327512474090 33.4810809241341261 -966.5189190758658242
47 48.1174721946935620 -951.8825278053063812 33.4810809241341261 -966.5189190758658242
48 30.8467960957119907 -969.1532039042880342 30.8467960957119907 -969.1532039042880342
49 34.2503999983424592 -965.7496000016575408 30.8467960957119907 -969.1532039042880342
50 47.9166694756842162 -952.0833305243157838 30.8467960957119907 -969.1532039042880342
51 26.5205055858387198 -973.4794944141613087 26.5205055858387198 -973.4794944141613087
52 27.0020632554537734 -972.9979367445462231 26.5205055858387198 -973.4794944141613087
53 43.1233563569528613 -956.8766436430471458 26.5205055858387198 -973.4794944141613087
54 21.1090334337312839 -978.8909665662687303 21.1090334337312839 -978.8909665662687303
55 61.9574594079510277 -938.0425405920490221 21.1090334337312839 -978.8909665662687303
56 53.2862138663227469 -946.7137861336772175 21.1090334337312839 -978.8909665662687303
57 18.8271664823248734 -981.1728335176751443 18.8271664823248734 -981.1728335176751443
58 20.2491605420901131 -979.7508394579099331 18.8271664823248734 -981.1728335176751443
59 26.1310553642634211 -973.8689446357366251 18.8271664823248734 -981.1728335176751443
60 35.2299441505640019 -964.7700558494359484 18.8271664823248734 -981.1728335176751443
61 23.8243005906356693 -976.1756994093643698 18.8271664823248734 -981.1728335176751443
62 41.7101221660953101 -958.2898778339047112 18.8271664823248734 -981.1728335176751443
63 20.4245523470069905 -979.5754476529930344 18.8271664823248734 -981.1728335176751443
64 29.3302806711696391 -970.6697193288304106 18.8271664823248734 -981.1728335176751443
65 20.1256548978302270 -979.8743451021697410 18.8271664823248734 -981.1728335176751443
66 20.1222573535247591 -979.8777426464752125 18.8271664823248734 -981.1728335176751443
67 23.8925613044008358 -976.1074386955991713 18.8271664823248734 -981.1728335176751443
68 36.1563441724325045 -963.8436558275675452 18.8271664823248734 -981.1728335176751443
69 23.0321339513253029 -976.9678660486747503 18.8271664823248734 -981.1728335176751443
70 25.3853484568705987 -974.6146515431294119 18.8271664823248734 -981.1728335176751443
71 19.1161313352863829 -980.8838686647136456 18.8271664823248734 -981.1728335176751443
72 22.7916170463047756 -977.2083829536952635 18.8271664823248734 -981.1728335176751443
73 13.8795311528379486 -986.1204688471621012 13.8795311528379486 -986.1204688471621012
74 24.7489864854501249 -975.2510135145498680 13.8795311528379486 -986.1204688471621012
75 18.5592470343655123 -981.4407529656344877 13.8795311528379486 -986.1204688471621012
76 23.9542751349990652 -976.0457248650009205 13.8795311528379486 -986.1204688471621012
77 12.9933013168151312 -987.0066986831848226 12.9933013168151312 -987.0066986831848226
78 16.3815698464999109 -983.6184301535000714 12.9933013168151312 -987.0066986831848226
79 25.2362244208872006 -974.7637755791128029 12.9933013168151312 -987.0066986831848226
80 10.6608206070554150 -989.3391793929446294 10.6608206070554150 -989.3391793929446294
81 14.5289789433001744 -985.4710210566997830 10.6608206070554150 -989.3391793929446294
82 12.7624028193390462 -987.2375971806609414 10.6608206070554150 -989.3391793929446294
83 19.1424087070159246 -980.8575912929841252 10.6608206070554150 -989.3391793929446294
84 10.7175216574935259 -989.2824783425064652 10.6608206070554150 -989.3391793929446294
85 12.8923054841442344 -987.1076945158557692 10.6608206070554150 -989.3391793929446294
86 10.4105144933626068 -989.5894855066374021 10.4105144933626068 -989.5894855066374021
87 11.5104570380994051 -988.4895429619006109 10.4105144933626068 -989.5894855066374021
88 23.7178618103789063 -976.2821381896210369 10.4105144933626068 -989.5894855066374021
89 11.4509530996526738 -988.5490469003473208 10.4105144933626068 -989.5894855066374021
90 9.6839463290094709 -990.3160536709905273 9.6839463290094709 -990.3160536709905273
91 21.1937191195498222 -978.8062808804502311 9.6839463290094709 -990.3160536709905273
92 10.2764435884586423 -989.7235564115413808 9.6839463290094709 -990.3160536709905273
93 9.5209666312725201 -990.4790333687275279 9.5209666312725201 -990.4790333687275279
94 20.5737973452256604 -979.4262026547743289 9.5209666312725201 -990.4790333687275279
95 9.0557032555642270 -990.9442967444357464 9.0557032555642270 -990.9442967444357464
96 26.0291294648688449 -973.9708705351310982 9.0557032555642270 -990.9442967444357464
97 8.8759771410509547 -991.1240228589490471 8.8759771410509547 -991.1240228589490471
98 26.9409274175458826 -973.0590725824540641 8.8759771410509547 -991.1240228589490471
99 18.0202092848659312 -981.9797907151340723 8.8759771410509547 -991.1240228589490471
100 46.4458529033820753 -953.5541470966179531 8.8759771410509547 -991.1240228589490471
101 11.9651786368915154 -988.0348213631084491 8.8759771410509547 -991.1240228589490471
102 8.0789473167516270 -991.9210526832483765 8.0789473167516270 -991.9210526832483765
103 10.3561645442085855 -989.6438354557914181 8.0789473167516270 -991.9210526832483765
104 16.6660108723035592 -983.3339891276964408 8.0789473167516270 -991.9210526832483765
105 18.3234880362598815 -981.6765119637401540 8.0789473167516270 -991.9210526832483765
106 9.4728569600753865 -990.5271430399245673 8.0789473167516270 -991.9210526832483765
107 9.4342081872164059 -990.5657918127835728 8.0789473167516270 -991.9210526832483765
108 8.0202308554658011 -991.9797691445342025 8.0202308554658011 -991.9797691445342025
109 17.4017971082669511 -982.5982028917330808 8.0202308554658011 -991.9797691445342025
110 7.8968091820121744 -992.1031908179878656 7.8968091820121744 -992.1031908179878656
111 8.5876149007890010 -991.4123850992109510 7.8968091820121744 -992.1031908179878656
112 12.2543610216179211 -987.7456389783820896 7.8968091820121744 -992.1031908179878656
113 12.3345061422390110 -987.6654938577610210 7.8968091820121744 -992.1031908179878656
114 8.4848632351932896 -991.5151367648066980 7.8968091820121744 -992.1031908179878656
115 17.4980607920794462 -982.5019392079206000 7.8968091820121744 -992.1031908179878656
116 30.3182461499195526 -969.6817538500804403 7.8968091820121744 -992.1031908179878656
117 11.3063633201998588 -988.6936366798001927 7.8968091820121744 -992.1031908179878656
118 7.9998614902051379 -992.0001385097948514 7.8968091820121744 -992.1031908179878656
119 20.6567911836427953 -979.3432088163572189 7.8968091820121744 -992.1031908179878656
120 7.5653986537347979 -992.4346013462652536 7.5653986537347979 -992.4346013462652536
121 17.8114399293725647 -982.1885600706274317 7.5653986537347979 -992.4346013462652536
122 17.4586538219080225 -982.5413461780919988 7.5653986537347979 -992.4346013462652536
123 29.9742778747660985 -970.0257221252338695 7.5653986537347979 -992.4346013462652536
124 25.8999010073447060 -974.1000989926552620 7.5653986537347979 -992.4346013462652536
125 18.6134243580828560 -981.3865756419171475 7.5653986537347979 -992.4346013462652536
126 47.9971057828106211 -952.0028942171893505 7.5653986537347979 -992.4346013462652536
127 23.3730298807436867 -976.6269701192562707 7.5653986537347979 -992.4346013462652536
128 22.2589343010143139 -977.7410656989857216 7.5653986537347979 -992.4346013462652536
129 56.4784418385310261 -943.5215581614689881 7.5653986537347979 -992.4346013462652536
130 21.0889210600261485 -978.9110789399738906 7.5653986537347979 -992.4346013462652536
131 22.8402551608959463 -977.1597448391040643 7.5653986537347979 -992.4346013462652536
132 25.0786809258528791 -974.9213190741471635 7.5653986537347979 -992.4346013462652536
133 34.6802659132184132 -965.3197340867816365 7.5653986537347979 -992.4346013462652536
134 32.5152816022087734 -967.4847183977911982 7.5653986537347979 -992.4346013462652536
135 8.0170955281622724 -991.9829044718377418 7.5653986537347979 -992.4346013462652536
136 7.9887599662584678 -992.0112400337415011 7.5653986537347979 -992.4346013462652536
137 37.6006256081213834 -962.3993743918786095 7.5653986537347979 -992.4346013462652536
138 70.0210183442210905 -929.9789816557788527 7.5653986537347979 -992.4346013462652536
139 42.4756865792762284 -957.5243134207237290 7.5653986537347979 -992.4346013462652536
140 9.5674379278610999 -990.4325620721389214 7.5653986537347979 -992.4346013462652536
141 58.5709591202603193 -941.4290408797396594 7.5653986537347979 -992.4346013462652536
142 49.5280209593486660 -950.4719790406513766 7.5653986537347979 -992.4346013462652536
143 14.5874243997155517 -985.4125756002844128 7.5653986537347979 -992.4346013462652536
144 29.8634807706577128 -970.1365192293422979 7.5653986537347979 -992.4346013462652536
145 12.6147824202175904 -987.3852175797824202 7.5653986537347979 -992.4346013462652536
146 65.7173685020186582 -934.2826314979813560 7.5653986537347979 -992.4346013462652536
147 29.0251852833692041 -970.9748147166308172 7.5653986537347979 -992.4346013462652536
148 51.9594598260289402 -948.0405401739710669 7.5653986537347979 -992.4346013462652536
149 15.9772122232123177 -984.0227877767877089 7.5653986537347979 -992.4346013462652536
150 13.9062343575730836 -986.0937656424268880 7.5653986537347979 -992.4346013462652536
151 24.2056403778855973 -975.7943596221143707 7.5653986537347979 -992.4346013462652536
152 8.0743111631016564 -991.9256888368983027 7.5653986537347979 -992.4346013462652536
153 7.9083011384189037 -992.0916988615811078 7.5653986537347979 -992.4346013462652536
154 18.4713458430178186 -981.5286541569821566 7.5653986537347979 -992.4346013462652536
155 10.9747299402052843 -989.0252700597947069 7.5653986537347979 -992.4346013462652536
156 15.0193020862646591 -984.9806979137352982 7.5653986537347979 -992.4346013462652536
157 35.0936082853935503 -964.9063917146064568 7.5653986537347979 -992.4346013462652536
158 53.4156005170830710 -946.5843994829169787 7.5653986537347979 -992.4346013462652536
159 14.2101262229001719 -985.7898737770998423 7.5653986537347979 -992.4346013462652536
160 12.5711342561641413 -987.4288657438358996 7.5653986537347979 -992.4346013462652536
161 17.3112921300504894 -982.6887078699495532 7.5653986537347979 -992.4346013462652536
162 7.8785159452160087 -992.1214840547839913 7.5653986537347979 -992.4346013462652536
163 9.0152341139653753 -990.9847658860346655 7.5653986537347979 -992.4346013462652536
164 52.1377414270179926 -947.8622585729820003 7.5653986537347979 -992.4346013462652536
165 10.5877554636480262 -989.4122445363519773 7.5653986537347979 -992.4346013462652536
166 15.3214194073320389 -984.6785805926679132 7.5653986537347979 -992.4346013462652536
167 19.6617509841309790 -980.3382490158689961 7.5653986537347979 -992.4346013462652536
168 8.3352798118091371 -991.6647201881908131 7.5653986537347979 -992.4346013462652536
169 7.8848190376314911 -992.1151809623685267 7.5653986537347979 -992.4346013462652536
170 12.1446464533033396 -987.8553535466966196 7.5653986537347979 -992.4346013462652536
171 9.2319100469448472 -990.7680899530550960 7.5653986537347979 -992.4346013462652536
172 8.1185044267249236 -991.8814955732750605 7.5653986537347979 -992.4346013462652536
173 9.0010315787218449 -990.9989684212781640 7.5653986537347979 -992.4346013462652536
174 7.7892970894334450 -992.2107029105665106 7.5653986537347979 -992.4346013462652536
175 10.3937182161790993 -989.6062817838209185 7.5653986537347979 -992.4346013462652536
176 17.8984392308973490 -982.1015607691026617 7.5653986537347979 -992.4346013462652536
177 10.7896595681599177 -989.2103404318401090 7.5653986537347979 -992.4346013462652536
178 11.6232592671731023 -988.3767407328268746 7.5653986537347979 -992.4346013462652536
179 12.0784125654884651 -987.9215874345114798 7.5653986537347979 -992.4346013462652536
180 16.6328951639165759 -983.3671048360833993 7.5653986537347979 -992.4346013462652536
181 8.1188850722907500 -991.8811149277092909 7.5653986537347979 -992.4346013462652536
182 8.3782735337325498 -991.6217264662674324 7.5653986537347979 -992.4346013462652536
183 10.9871464989018843 -989.0128535010981068 7.5653986537347979 -992.4346013462652536
184 19.8923935229739826 -980.1076064770260245 7.5653986537347979 -992.4346013462652536
185 8.6890627577537369 -991.3109372422462684 7.5653986537347979 -992.4346013462652536
186 15.6531883437299850 -984.3468116562700061 7.5653986537347979 -992.4346013462652536
187 10.5449981332632188 -989.4550018667367794 7.5653986537347979 -992.4346013462652536
188 11.3973163651815561 -988.6026836348183906 7.5653986537347979 -992.4346013462652536
189 14.1096188320917086 -985.8903811679083447 7.5653986537347979 -992.4346013462652536
190 9.3317517742672464 -990.6682482257327820 7.5653986537347979 -992.4346013462652536
191 11.2329556518271456 -988.7670443481728171 7.5653986537347979 -992.4346013462652536
192 14.3984705406050644 -985.6015294593948965 7.5653986537347979 -992.4346013462652536
193 7.8741725011077426 -992.1258274988922494 7.5653986537347979 -992.4346013462652536
194 12.5297804929920034 -987.4702195070079824 7.5653986537347979 -992.4346013462652536
195 34.6974498958403075 -965.3025501041596499 7.5653986537347979 -992.4346013462652536
196 18.2670210653822203 -981.7329789346177904 7.5653986537347979 -992.4346013462652536
197 30.0993266906290025 -969.9006733093709727 7.5653986537347979 -992.4346013462652536
198 7.7964615343653474 -992.2035384656346650 7.5653986537347979 -992.4346013462652536
199 7.5634998252443664 -992.4365001747556789 7.5634998252443664 -992.4365001747556789
200 19.5133671467716781 -980.4866328532283433 7.5634998252443664 -992.4365001747556789
