evaluations raw_y current_y raw_y_best current_y_best
29 191184.8812911434215494 190975.0012911434168927 324.8355691058952175 114.9555691058952220
30 227296.7963943509967066 227086.9163943509920500 324.8355691058952175 114.9555691058952220
31 14710.9660491028116667 14501.0860491028124670 324.8355691058952175 114.9555691058952220
32 21138.9163892019241757 20929.0363892019231571 324.8355691058952175 114.9555691058952220
33 13252.7655491954974423 13042.8855491954982426 324.8355691058952175 114.9555691058952220
34 55.0637988446983329 -154.8162011553016555 55.0637988446983329 -154.8162011553016555
35 25467.1774182097142329 25257.2974182097132143 55.0637988446983329 -154.8162011553016555
36 22463.7533321964911011 22253.8733321964900824 55.0637988446983329 -154.8162011553016555
37 31533.7325817191995156 31323.8525817191984970 55.0637988446983329 -154.8162011553016555
38 5133.2106456853025520 4923.3306456853024429 55.0637988446983329 -154.8162011553016555
39 4142.5668124390149387 3932.6868124390148296 55.0637988446983329 -154.8162011553016555
40 862.4542884317118023 652.5742884317118069 55.0637988446983329 -154.8162011553016555
41 47002.9641823121855850 46793.0841823121882044 55.0637988446983329 -154.8162011553016555
42 1078.5267016772561419 868.6467016772561465 55.0637988446983329 -154.8162011553016555
43 83448.4926334590709303 83238.6126334590662736 55.0637988446983329 -154.8162011553016555
44 22331.1807253680526628 22121.3007253680516442 55.0637988446983329 -154.8162011553016555
45 46.0012817848230497 -163.8787182151769457 46.0012817848230497 -163.8787182151769457
46 16233.1595477170794766 16023.2795477170802769 46.0012817848230497 -163.8787182151769457
47 67315.2045065396232530 67105.3245065396185964 46.0012817848230497 -163.8787182151769457
48 28646.4324473926390056 28436.5524473926379869 46.0012817848230497 -163.8787182151769457
49 29.6671433897191150 -180.2128566102808804 29.6671433897191150 -180.2128566102808804
50 28671.3493292152452341 28461.4693292152442154 29.6671433897191150 -180.2128566102808804
51 2797.7400835503926828 2587.8600835503925737 29.6671433897191150 -180.2128566102808804
52 128305.9445270356372930 128096.0645270356326364 29.6671433897191150 -180.2128566102808804
53 154562.5901947495585773 154352.7101947495539207 29.6671433897191150 -180.2128566102808804
54 133703.2826152086490765 133493.4026152086444199 29.6671433897191150 -180.2128566102808804
55 9265.5547904778504744 9055.6747904778512748 29.6671433897191150 -180.2128566102808804
56 53109.0574124765771558 52899.1774124765797751 29.6671433897191150 -180.2128566102808804
57 38239.3756650760187767 38029.4956650760213961 29.6671433897191150 -180.2128566102808804
58 219.9210438940301060 10.0410438940301106 29.6671433897191150 -180.2128566102808804
59 160677.4325543465092778 160467.5525543465046212 29.6671433897191150 -180.2128566102808804
60 88832.7897327381069772 88622.9097327381023206 29.6671433897191150 -180.2128566102808804
61 5452.8095788082518993 5242.9295788082517902 29.6671433897191150 -180.2128566102808804
62 934.4337607905110872 724.5537607905110917 29.6671433897191150 -180.2128566102808804
63 25417.6716591746662743 25207.7916591746652557 29.6671433897191150 -180.2128566102808804
64 9197.9959529161969840 8988.1159529161977844 29.6671433897191150 -180.2128566102808804
65 29016.6399512800890079 28806.7599512800879893 29.6671433897191150 -180.2128566102808804
66 69107.4743333399237599 68897.5943333399191033 29.6671433897191150 -180.2128566102808804
67 9845.1717404536175309 9635.2917404536183312 29.6671433897191150 -180.2128566102808804
68 7103.8415467511067618 6893.9615467511066527 29.6671433897191150 -180.2128566102808804
69 327.6186704244701673 117.7386704244701718 29.6671433897191150 -180.2128566102808804
70 887.2875359439656222 677.4075359439656268 29.6671433897191150 -180.2128566102808804
71 54305.1037653236635379 54095.2237653236661572 29.6671433897191150 -180.2128566102808804
72 3596.7039403550479619 3386.8239403550478528 29.6671433897191150 -180.2128566102808804
73 34495.6964273660705658 34285.8164273660731851 29.6671433897191150 -180.2128566102808804
74 39017.0917295846011257 38807.2117295846037450 29.6671433897191150 -180.2128566102808804
75 1751.3220658938400902 1541.4420658938402084 29.6671433897191150 -180.2128566102808804
76 229.6472722389074761 19.7672722389074806 29.6671433897191150 -180.2128566102808804
77 19378.2492877392287483 19168.3692877392277296 29.6671433897191150 -180.2128566102808804
78 10300.5781483360697166 10090.6981483360705170 29.6671433897191150 -180.2128566102808804
79 4115.7748456621093283 3905.8948456621092191 29.6671433897191150 -180.2128566102808804
80 16203.8143079220772051 15993.9343079220780055 29.6671433897191150 -180.2128566102808804
81 15953.3345067755526543 15743.4545067755534546 29.6671433897191150 -180.2128566102808804
82 2820.7802269104645347 2610.9002269104644256 29.6671433897191150 -180.2128566102808804
83 1703.6462838244619888 1493.7662838244618797 29.6671433897191150 -180.2128566102808804
84 15645.8636496859635372 15435.9836496859643376 29.6671433897191150 -180.2128566102808804
85 16197.8364814923334052 15987.9564814923342055 29.6671433897191150 -180.2128566102808804
86 6947.8069157443660515 6737.9269157443659424 29.6671433897191150 -180.2128566102808804
87 26964.5830569188765367 26754.7030569188755180 29.6671433897191150 -180.2128566102808804
88 138.3397832768925184 -71.5402167231074770 29.6671433897191150 -180.2128566102808804
89 182.8299272236311879 -27.0500727763688076 29.6671433897191150 -180.2128566102808804
90 48.0035373333410149 -161.8764626666589947 29.6671433897191150 -180.2128566102808804
91 2455.5473684212215630 2245.6673684212214539 29.6671433897191150 -180.2128566102808804
92 3895.7498471819353654 3685.8698471819352562 29.6671433897191150 -180.2128566102808804
93 272.2799589700236425 62.3999589700236470 29.6671433897191150 -180.2128566102808804
94 2633.2815287004655147 2423.4015287004654056 29.6671433897191150 -180.2128566102808804
95 307.8150886317895925 97.9350886317895970 29.6671433897191150 -180.2128566102808804
96 1608.0035833114968682 1398.1235833114969864 29.6671433897191150 -180.2128566102808804
97 30.4944243571570439 -179.3855756428429515 29.6671433897191150 -180.2128566102808804
98 99.3711544956998978 -110.5088455043000977 29.6671433897191150 -180.2128566102808804
99 611.9889565533804898 402.1089565533804944 29.6671433897191150 -180.2128566102808804
100 52.6206443602120686 -157.2593556397879411 29.6671433897191150 -180.2128566102808804
