evaluations raw_y current_y raw_y_best current_y_best
1 86.3656256660323578 -913.6343743339676848 86.3656256660323578 -913.6343743339676848
2 78.1413815138259338 -921.8586184861740094 78.1413815138259338 -921.8586184861740094
3 83.2168960430574032 -916.7831039569425684 78.1413815138259338 -921.8586184861740094
4 85.9452726741255759 -914.0547273258744099 78.1413815138259338 -921.8586184861740094
5 86.3689967530772407 -913.6310032469227735 78.1413815138259338 -921.8586184861740094
6 86.3898181488557668 -913.6101818511442616 78.1413815138259338 -921.8586184861740094
7 83.8151351175383326 -916.1848648824616248 78.1413815138259338 -921.8586184861740094
8 85.5212167962878311 -914.4787832037121689 78.1413815138259338 -921.8586184861740094
9 75.6041987311406842 -924.3958012688592589 75.6041987311406842 -924.3958012688592589
10 77.5585187119373956 -922.4414812880626187 75.6041987311406842 -924.3958012688592589
11 72.9291422053250642 -927.0708577946749074 72.9291422053250642 -927.0708577946749074
12 72.7694755477423030 -927.2305244522576686 72.7694755477423030 -927.2305244522576686
13 71.7590590939735620 -928.2409409060264807 71.7590590939735620 -928.2409409060264807
14 71.6302161976009018 -928.3697838023990698 71.6302161976009018 -928.3697838023990698
15 71.2613795164885175 -928.7386204835114540 71.2613795164885175 -928.7386204835114540
16 71.3178362711794023 -928.6821637288205693 71.2613795164885175 -928.7386204835114540
17 71.2471134129113182 -928.7528865870887103 71.2471134129113182 -928.7528865870887103
18 71.4070459953311740 -928.5929540046688544 71.2471134129113182 -928.7528865870887103
19 71.1515163703478635 -928.8484836296521507 71.1515163703478635 -928.8484836296521507
20 71.0425562291138561 -928.9574437708861296 71.0425562291138561 -928.9574437708861296
21 71.2480007816230199 -928.7519992183770228 71.0425562291138561 -928.9574437708861296
22 71.0471487908030497 -928.9528512091969787 71.0425562291138561 -928.9574437708861296
23 71.0432635044722929 -928.9567364955277071 71.0425562291138561 -928.9574437708861296
24 71.1745881995799863 -928.8254118004200564 71.0425562291138561 -928.9574437708861296
25 70.9920822594020109 -929.0079177405980317 70.9920822594020109 -929.0079177405980317
26 70.8414271470915367 -929.1585728529084918 70.8414271470915367 -929.1585728529084918
27 71.6567326375628113 -928.3432673624372455 70.8414271470915367 -929.1585728529084918
28 71.4359175011491061 -928.5640824988508939 70.8414271470915367 -929.1585728529084918
29 71.5906049201679053 -928.4093950798320520 70.8414271470915367 -929.1585728529084918
30 71.8150277320977750 -928.1849722679022534 70.8414271470915367 -929.1585728529084918
31 72.2379758643980239 -927.7620241356020188 70.8414271470915367 -929.1585728529084918
32 70.6424742487884174 -929.3575257512115968 70.6424742487884174 -929.3575257512115968
33 73.5790427754639467 -926.4209572245360960 70.6424742487884174 -929.3575257512115968
34 73.8089120293228973 -926.1910879706771311 70.6424742487884174 -929.3575257512115968
35 70.8393767536610284 -929.1606232463390143 70.6424742487884174 -929.3575257512115968
36 70.7477837487506065 -929.2522162512493651 70.6424742487884174 -929.3575257512115968
37 70.9077142546723849 -929.0922857453276720 70.6424742487884174 -929.3575257512115968
38 71.9015797392174392 -928.0984202607825182 70.6424742487884174 -929.3575257512115968
39 71.7819534272178998 -928.2180465727821002 70.6424742487884174 -929.3575257512115968
40 79.1022930303013823 -920.8977069696986746 70.6424742487884174 -929.3575257512115968
41 75.3036007970785164 -924.6963992029214978 70.6424742487884174 -929.3575257512115968
42 73.4682078470466706 -926.5317921529533578 70.6424742487884174 -929.3575257512115968
43 70.4955311319771596 -929.5044688680228546 70.4955311319771596 -929.5044688680228546
44 70.3491608572101939 -929.6508391427897777 70.3491608572101939 -929.6508391427897777
45 69.4674504643617752 -930.5325495356382817 69.4674504643617752 -930.5325495356382817
46 74.1174514623752856 -925.8825485376247570 69.4674504643617752 -930.5325495356382817
47 73.0370399045208103 -926.9629600954791613 69.4674504643617752 -930.5325495356382817
48 72.6993115820835527 -927.3006884179164899 69.4674504643617752 -930.5325495356382817
49 76.3306759796932823 -923.6693240203067035 69.4674504643617752 -930.5325495356382817
50 71.8620276144454948 -928.1379723855544626 69.4674504643617752 -930.5325495356382817
51 71.1136322149610862 -928.8863677850389422 69.4674504643617752 -930.5325495356382817
52 75.8083195822918299 -924.1916804177081985 69.4674504643617752 -930.5325495356382817
53 82.1472088576180823 -917.8527911423818750 69.4674504643617752 -930.5325495356382817
54 84.9832687580381076 -915.0167312419619066 69.4674504643617752 -930.5325495356382817
55 70.4973182150525730 -929.5026817849474128 69.4674504643617752 -930.5325495356382817
56 74.1215484671529907 -925.8784515328470661 69.4674504643617752 -930.5325495356382817
57 76.4399262498441487 -923.5600737501558797 69.4674504643617752 -930.5325495356382817
58 72.2680303615579618 -927.7319696384420240 69.4674504643617752 -930.5325495356382817
59 71.9600331533800670 -928.0399668466199046 69.4674504643617752 -930.5325495356382817
