evaluations raw_y current_y raw_y_best current_y_best
1 18.2212942397575546 -981.7787057602424738 18.2212942397575546 -981.7787057602424738
2 15.5481051870983471 -984.4518948129016280 15.5481051870983471 -984.4518948129016280
3 82.5275380994822712 -917.4724619005177146 15.5481051870983471 -984.4518948129016280
4 65.9341693561078870 -934.0658306438921272 15.5481051870983471 -984.4518948129016280
5 1.3810359841568041 -998.6189640158431757 1.3810359841568041 -998.6189640158431757
6 63.8627079769646002 -936.1372920230353429 1.3810359841568041 -998.6189640158431757
7 4.4337695764033418 -995.5662304235966076 1.3810359841568041 -998.6189640158431757
8 39.2744432473686373 -960.7255567526314053 1.3810359841568041 -998.6189640158431757
9 2.1049669011129990 -997.8950330988869837 1.3810359841568041 -998.6189640158431757
10 2.0464513191865321 -997.9535486808134692 1.3810359841568041 -998.6189640158431757
11 9.8781034750226677 -990.1218965249773873 1.3810359841568041 -998.6189640158431757
12 47.2711462394953372 -952.7288537605046486 1.3810359841568041 -998.6189640158431757
13 7.7745833426061832 -992.2254166573937937 1.3810359841568041 -998.6189640158431757
14 16.3750092836743590 -983.6249907163256694 1.3810359841568041 -998.6189640158431757
15 80.0580237073422296 -919.9419762926577278 1.3810359841568041 -998.6189640158431757
16 54.7140037998547371 -945.2859962001452914 1.3810359841568041 -998.6189640158431757
17 17.9815199935763737 -982.0184800064236015 1.3810359841568041 -998.6189640158431757
18 3.9402083871563414 -996.0597916128436964 1.3810359841568041 -998.6189640158431757
19 21.6505399676976893 -978.3494600323023178 1.3810359841568041 -998.6189640158431757
20 16.9395665464849436 -983.0604334535150883 1.3810359841568041 -998.6189640158431757
21 51.1935175315768944 -948.8064824684231553 1.3810359841568041 -998.6189640158431757
22 7.0183740458400568 -992.9816259541599948 1.3810359841568041 -998.6189640158431757
23 16.1475469522156239 -983.8524530477843655 1.3810359841568041 -998.6189640158431757
24 1.8783665428151197 -998.1216334571848847 1.3810359841568041 -998.6189640158431757
25 8.9126447978888930 -991.0873552021110982 1.3810359841568041 -998.6189640158431757
26 2.5495200235418496 -997.4504799764581549 1.3810359841568041 -998.6189640158431757
27 48.7462918317986009 -951.2537081682014559 1.3810359841568041 -998.6189640158431757
28 1.2715864732725295 -998.7284135267274223 1.2715864732725295 -998.7284135267274223
29 16.4861553027670205 -983.5138446972330257 1.2715864732725295 -998.7284135267274223
30 2.0037647670421670 -997.9962352329578152 1.2715864732725295 -998.7284135267274223
31 3.9703302805785423 -996.0296697194214630 1.2715864732725295 -998.7284135267274223
32 2.0270372469827120 -997.9729627530173275 1.2715864732725295 -998.7284135267274223
33 31.9723081645410048 -968.0276918354589952 1.2715864732725295 -998.7284135267274223
34 0.7227490268923750 -999.2772509731075843 0.7227490268923750 -999.2772509731075843
35 2.0007842089837546 -997.9992157910162405 0.7227490268923750 -999.2772509731075843
36 11.1881528071170333 -988.8118471928829649 0.7227490268923750 -999.2772509731075843
37 54.9595810220208065 -945.0404189779792432 0.7227490268923750 -999.2772509731075843
38 62.3923921780187243 -937.6076078219812189 0.7227490268923750 -999.2772509731075843
39 45.1109673549293717 -954.8890326450706425 0.7227490268923750 -999.2772509731075843
40 1.2802446040642887 -998.7197553959357492 0.7227490268923750 -999.2772509731075843
41 19.7805699781553521 -980.2194300218446870 0.7227490268923750 -999.2772509731075843
42 21.7964792408451657 -978.2035207591547987 0.7227490268923750 -999.2772509731075843
43 27.4706993139217914 -972.5293006860781588 0.7227490268923750 -999.2772509731075843
44 12.6353061173887600 -987.3646938826112773 0.7227490268923750 -999.2772509731075843
45 0.8114698278841960 -999.1885301721157475 0.7227490268923750 -999.2772509731075843
46 68.6115809268197410 -931.3884190731802164 0.7227490268923750 -999.2772509731075843
47 14.8316193043456579 -985.1683806956543776 0.7227490268923750 -999.2772509731075843
48 0.7444301275889315 -999.2555698724111153 0.7227490268923750 -999.2772509731075843
49 31.2523896514072028 -968.7476103485928434 0.7227490268923750 -999.2772509731075843
50 49.2951794911726537 -950.7048205088273107 0.7227490268923750 -999.2772509731075843
51 16.3516701588548372 -983.6483298411451415 0.7227490268923750 -999.2772509731075843
52 39.9010758554944474 -960.0989241445055313 0.7227490268923750 -999.2772509731075843
53 68.7766582067084755 -931.2233417932915245 0.7227490268923750 -999.2772509731075843
54 1.8728267979621818 -998.1271732020378522 0.7227490268923750 -999.2772509731075843
55 24.6556811408321401 -975.3443188591678563 0.7227490268923750 -999.2772509731075843
56 64.4261020882177746 -935.5738979117821827 0.7227490268923750 -999.2772509731075843
57 18.6022311839407699 -981.3977688160592834 0.7227490268923750 -999.2772509731075843
58 57.8318095601936548 -942.1681904398063807 0.7227490268923750 -999.2772509731075843
59 20.3308937777649383 -979.6691062222350865 0.7227490268923750 -999.2772509731075843
60 0.7889864442310391 -999.2110135557690000 0.7227490268923750 -999.2772509731075843
61 27.0939325540593998 -972.9060674459406073 0.7227490268923750 -999.2772509731075843
62 10.0025076175359402 -989.9974923824640882 0.7227490268923750 -999.2772509731075843
63 0.7633885491654792 -999.2366114508345163 0.7227490268923750 -999.2772509731075843
64 10.6052793058986925 -989.3947206941013519 0.7227490268923750 -999.2772509731075843
65 30.6422078982287331 -969.3577921017712242 0.7227490268923750 -999.2772509731075843
66 35.6789181089120930 -964.3210818910879425 0.7227490268923750 -999.2772509731075843
67 72.1817129551830163 -927.8182870448169979 0.7227490268923750 -999.2772509731075843
68 0.8333160593539298 -999.1666839406460667 0.7227490268923750 -999.2772509731075843
69 63.0831576388273589 -936.9168423611725984 0.7227490268923750 -999.2772509731075843
70 0.9241717549470291 -999.0758282450530032 0.7227490268923750 -999.2772509731075843
71 21.0086248329263157 -978.9913751670736701 0.7227490268923750 -999.2772509731075843
72 20.9937964250350504 -979.0062035749649567 0.7227490268923750 -999.2772509731075843
73 69.9991096765804741 -930.0008903234195259 0.7227490268923750 -999.2772509731075843
74 0.8637222749569862 -999.1362777250429872 0.7227490268923750 -999.2772509731075843
75 0.8904417479866199 -999.1095582520133576 0.7227490268923750 -999.2772509731075843
76 67.7310674351848689 -932.2689325648151453 0.7227490268923750 -999.2772509731075843
77 50.6501204943438950 -949.3498795056560766 0.7227490268923750 -999.2772509731075843
78 69.3463064704333618 -930.6536935295666808 0.7227490268923750 -999.2772509731075843
79 26.4335398090794484 -973.5664601909205658 0.7227490268923750 -999.2772509731075843
80 6.5771517868158131 -993.4228482131842384 0.7227490268923750 -999.2772509731075843
81 4.5058643809993946 -995.4941356190006445 0.7227490268923750 -999.2772509731075843
82 13.9154990184001193 -986.0845009815998310 0.7227490268923750 -999.2772509731075843
83 5.6226474163574123 -994.3773525836426188 0.7227490268923750 -999.2772509731075843
84 12.7015810218969154 -987.2984189781030864 0.7227490268923750 -999.2772509731075843
85 83.6399034114008799 -916.3600965885991627 0.7227490268923750 -999.2772509731075843
86 50.8913027680066179 -949.1086972319933466 0.7227490268923750 -999.2772509731075843
87 4.3774794805030179 -995.6225205194970158 0.7227490268923750 -999.2772509731075843
88 11.1634626575139162 -988.8365373424860536 0.7227490268923750 -999.2772509731075843
89 5.9759918058752559 -994.0240081941246899 0.7227490268923750 -999.2772509731075843
90 12.9766738072948140 -987.0233261927052126 0.7227490268923750 -999.2772509731075843
91 70.5866232745048165 -929.4133767254951408 0.7227490268923750 -999.2772509731075843
92 25.1183920956985425 -974.8816079043014042 0.7227490268923750 -999.2772509731075843
93 3.7612716269819919 -996.2387283730180343 0.7227490268923750 -999.2772509731075843
94 1.0882667276547471 -998.9117332723452591 0.7227490268923750 -999.2772509731075843
95 66.2685738766673609 -933.7314261233326533 0.7227490268923750 -999.2772509731075843
96 6.4427226472155903 -993.5572773527843538 0.7227490268923750 -999.2772509731075843
97 51.6380775107584711 -948.3619224892415787 0.7227490268923750 -999.2772509731075843
98 7.7918405266036483 -992.2081594733963357 0.7227490268923750 -999.2772509731075843
99 12.4036882440514287 -987.5963117559485909 0.7227490268923750 -999.2772509731075843
100 6.8517301213896209 -993.1482698786103356 0.7227490268923750 -999.2772509731075843
