evaluations raw_y current_y raw_y_best current_y_best
1 349834.9762707578483969 349984.1262707578716800 349834.9762707578483969 349984.1262707578716800
2 59387.3433868544962024 59536.4933868544976576 59387.3433868544962024 59536.4933868544976576
3 654685.1342735703801736 654834.2842735704034567 59387.3433868544962024 59536.4933868544976576
4 119030.9096494853438344 119180.0596494853380136 59387.3433868544962024 59536.4933868544976576
5 243932.8238674793101382 244081.9738674793043174 59387.3433868544962024 59536.4933868544976576
6 270862.9280777928652242 271012.0780777928885072 59387.3433868544962024 59536.4933868544976576
7 76108.1587689686857630 76257.3087689686799422 59387.3433868544962024 59536.4933868544976576
8 442717.4967314947280101 442866.6467314947512932 59387.3433868544962024 59536.4933868544976576
9 212495.0096649870683905 212644.1596649870625697 59387.3433868544962024 59536.4933868544976576
10 83730.5244808833085699 83879.6744808833027491 59387.3433868544962024 59536.4933868544976576
11 201061.9388709023478441 201211.0888709023420233 59387.3433868544962024 59536.4933868544976576
12 73970.8371261309512192 74119.9871261309453985 59387.3433868544962024 59536.4933868544976576
13 31233.1351415389399335 31382.2851415389413887 31233.1351415389399335 31382.2851415389413887
14 15541.1469695939540543 15690.2969695939536905 15541.1469695939540543 15690.2969695939536905
15 29538.4400684358333820 29687.5900684358348371 15541.1469695939540543 15690.2969695939536905
16 58065.0394765090022702 58214.1894765090037254 15541.1469695939540543 15690.2969695939536905
17 4585.5691345477807772 4734.7191345477804134 4585.5691345477807772 4734.7191345477804134
18 26476.6453574181359727 26625.7953574181374279 4585.5691345477807772 4734.7191345477804134
19 17867.3755256819094939 18016.5255256819109491 4585.5691345477807772 4734.7191345477804134
20 110770.6904124050779501 110919.8404124050721293 4585.5691345477807772 4734.7191345477804134
21 13215.0148637997172045 13364.1648637997168407 4585.5691345477807772 4734.7191345477804134
22 4579.2026275513790097 4728.3526275513786459 4579.2026275513790097 4728.3526275513786459
23 30341.5678244879927661 30490.7178244879942213 4579.2026275513790097 4728.3526275513786459
24 4614.1248781742297069 4763.2748781742293431 4579.2026275513790097 4728.3526275513786459
25 7627.0337123834769955 7776.1837123834766317 4579.2026275513790097 4728.3526275513786459
26 5597.3045998741172298 5746.4545998741168660 4579.2026275513790097 4728.3526275513786459
27 8235.1477365408645710 8384.2977365408642072 4579.2026275513790097 4728.3526275513786459
28 6426.0772986889060121 6575.2272986889056483 4579.2026275513790097 4728.3526275513786459
29 4197.7264151998961097 4346.8764151998957459 4197.7264151998961097 4346.8764151998957459
30 61354.9925071209363523 61504.1425071209378075 4197.7264151998961097 4346.8764151998957459
