evaluations raw_y current_y raw_y_best current_y_best
1 49.1526593068980020 198.3026593068980219 49.1526593068980020 198.3026593068980219
2 1193.4735685295656822 1342.6235685295657731 49.1526593068980020 198.3026593068980219
3 1633.8490932723855167 1782.9990932723856076 49.1526593068980020 198.3026593068980219
4 46509.6473838303863886 46658.7973838303878438 49.1526593068980020 198.3026593068980219
5 13802.3881205786274222 13951.5381205786270584 49.1526593068980020 198.3026593068980219
6 199.1207203514229889 348.2707203514229946 49.1526593068980020 198.3026593068980219
7 44728.4590275585942436 44877.6090275585956988 49.1526593068980020 198.3026593068980219
8 5776.4434783611613966 5925.5934783611610328 49.1526593068980020 198.3026593068980219
9 231.4230350856906000 380.5730350856906057 49.1526593068980020 198.3026593068980219
10 7136.6204461273846391 7285.7704461273842753 49.1526593068980020 198.3026593068980219
11 4049.0038958686336628 4198.1538958686332990 49.1526593068980020 198.3026593068980219
12 4272.8075708908181696 4421.9575708908178058 49.1526593068980020 198.3026593068980219
13 1375.5731095545722837 1524.7231095545723747 49.1526593068980020 198.3026593068980219
14 8471.2503484260741971 8620.4003484260738333 49.1526593068980020 198.3026593068980219
15 23.5539158931404984 172.7039158931405041 23.5539158931404984 172.7039158931405041
16 2198.5040250015249512 2347.6540250015250422 23.5539158931404984 172.7039158931405041
17 36852.5444284260738641 37001.6944284260753193 23.5539158931404984 172.7039158931405041
18 18.4011346571098429 167.5511346571098557 18.4011346571098429 167.5511346571098557
19 98.5731161702354370 247.7231161702354427 18.4011346571098429 167.5511346571098557
20 255.2924918665326004 404.4424918665325777 18.4011346571098429 167.5511346571098557
21 7.6084990310328156 156.7584990310328124 7.6084990310328156 156.7584990310328124
22 56.4990683045607724 205.6490683045607852 7.6084990310328156 156.7584990310328124
23 35.3753456584291470 184.5253456584291598 7.6084990310328156 156.7584990310328124
24 192.3898119651496188 341.5398119651496245 7.6084990310328156 156.7584990310328124
25 24.0128902933212132 173.1628902933212260 7.6084990310328156 156.7584990310328124
26 10.4651443853477986 159.6151443853478042 7.6084990310328156 156.7584990310328124
27 5.4949258180221072 154.6449258180221022 5.4949258180221072 154.6449258180221022
28 2.0776042008613773 151.2276042008613786 2.0776042008613773 151.2276042008613786
29 3.7976529406820170 152.9476529406820191 2.0776042008613773 151.2276042008613786
