evaluations raw_y current_y raw_y_best current_y_best
1 502954.8268956412794068 503103.9768956413026899 502954.8268956412794068 503103.9768956413026899
2 299298.6105718748876825 299447.7605718749109656 299298.6105718748876825 299447.7605718749109656
3 152736.4232075694599189 152885.5732075694540981 152736.4232075694599189 152885.5732075694540981
4 137287.1587484164920170 137436.3087484164861962 137287.1587484164920170 137436.3087484164861962
5 878797.9172549453796819 878947.0672549454029649 137287.1587484164920170 137436.3087484164861962
6 108881.3768392546335235 109030.5268392546277028 108881.3768392546335235 109030.5268392546277028
7 77799.0514915266394382 77948.2014915266336175 77799.0514915266394382 77948.2014915266336175
8 148322.8519130521453917 148472.0019130521395709 77799.0514915266394382 77948.2014915266336175
9 98576.6309239391121082 98725.7809239391062874 77799.0514915266394382 77948.2014915266336175
10 42492.9595785127676209 42642.1095785127690760 42492.9595785127676209 42642.1095785127690760
11 15006.1998200294001435 15155.3498200293997797 15006.1998200294001435 15155.3498200293997797
12 12514.1882902009529062 12663.3382902009525424 12514.1882902009529062 12663.3382902009525424
13 27464.2610567653136968 27613.4110567653151520 12514.1882902009529062 12663.3382902009525424
14 6651.3247155066937921 6800.4747155066934283 6651.3247155066937921 6800.4747155066934283
15 17362.6141903539610212 17511.7641903539624764 6651.3247155066937921 6800.4747155066934283
16 8302.6422381168231368 8451.7922381168227730 6651.3247155066937921 6800.4747155066934283
17 12111.5576844960505696 12260.7076844960502058 6651.3247155066937921 6800.4747155066934283
18 8244.9906663590736571 8394.1406663590732933 6651.3247155066937921 6800.4747155066934283
19 18627.7497304718017404 18776.8997304718031955 6651.3247155066937921 6800.4747155066934283
20 111414.4412137940526009 111563.5912137940467801 6651.3247155066937921 6800.4747155066934283
21 63365.4930085866144509 63514.6430085866159061 6651.3247155066937921 6800.4747155066934283
22 32477.3778562646984938 32626.5278562646999490 6651.3247155066937921 6800.4747155066934283
23 35091.5951177429669769 35240.7451177429684321 6651.3247155066937921 6800.4747155066934283
24 13762.6121747532506561 13911.7621747532502923 6651.3247155066937921 6800.4747155066934283
25 9396.5375242500704189 9545.6875242500700551 6651.3247155066937921 6800.4747155066934283
26 43133.5767276020123973 43282.7267276020138524 6651.3247155066937921 6800.4747155066934283
27 17294.3713161415871582 17443.5213161415886134 6651.3247155066937921 6800.4747155066934283
28 18871.1051620991893287 19020.2551620991907839 6651.3247155066937921 6800.4747155066934283
29 15108.1608291112061124 15257.3108291112057486 6651.3247155066937921 6800.4747155066934283
30 42722.7615117896857555 42871.9115117896872107 6651.3247155066937921 6800.4747155066934283
31 7064.7677541868861226 7213.9177541868857588 6651.3247155066937921 6800.4747155066934283
32 47082.0961023311974714 47231.2461023311989265 6651.3247155066937921 6800.4747155066934283
33 32737.5119900786557992 32886.6619900786536164 6651.3247155066937921 6800.4747155066934283
34 100093.0742953325243434 100242.2242953325185226 6651.3247155066937921 6800.4747155066934283
35 103829.0385875425999984 103978.1885875425941776 6651.3247155066937921 6800.4747155066934283
36 6677.2517222486167157 6826.4017222486163519 6651.3247155066937921 6800.4747155066934283
