evaluations raw_y current_y raw_y_best current_y_best
1 85.7842087614871645 -914.2157912385127929 85.7842087614871645 -914.2157912385127929
2 86.0989720556844134 -913.9010279443156151 85.7842087614871645 -914.2157912385127929
3 86.3495043181995499 -913.6504956818004075 85.7842087614871645 -914.2157912385127929
4 86.3711561680230773 -913.6288438319769512 85.7842087614871645 -914.2157912385127929
5 86.4974816357894412 -913.5025183642105731 85.7842087614871645 -914.2157912385127929
6 86.5406049443998455 -913.4593950556001118 85.7842087614871645 -914.2157912385127929
7 86.4177349095027125 -913.5822650904972306 85.7842087614871645 -914.2157912385127929
8 84.0928116059681372 -915.9071883940318912 84.0928116059681372 -915.9071883940318912
9 83.7927314722157206 -916.2072685277843220 83.7927314722157206 -916.2072685277843220
10 81.1371820161094917 -918.8628179838905226 81.1371820161094917 -918.8628179838905226
11 81.1133846270585224 -918.8866153729414918 81.1133846270585224 -918.8866153729414918
12 81.4628295877961648 -918.5371704122038636 81.1133846270585224 -918.8866153729414918
13 80.3110627090336209 -919.6889372909663507 80.3110627090336209 -919.6889372909663507
14 79.3984364567194660 -920.6015635432805766 79.3984364567194660 -920.6015635432805766
15 77.8468464477337108 -922.1531535522663034 77.8468464477337108 -922.1531535522663034
16 75.9873905339675275 -924.0126094660324725 75.9873905339675275 -924.0126094660324725
17 74.4025315518205304 -925.5974684481794839 74.4025315518205304 -925.5974684481794839
18 72.8841416023030320 -927.1158583976969112 72.8841416023030320 -927.1158583976969112
19 72.2524019441645606 -927.7475980558353967 72.2524019441645606 -927.7475980558353967
20 70.8250731405551193 -929.1749268594448949 70.8250731405551193 -929.1749268594448949
21 69.9757445946971188 -930.0242554053029380 69.9757445946971188 -930.0242554053029380
22 70.0915997124703836 -929.9084002875296164 69.9757445946971188 -930.0242554053029380
23 69.7471483564023345 -930.2528516435976371 69.7471483564023345 -930.2528516435976371
24 70.4876440793237009 -929.5123559206763275 69.7471483564023345 -930.2528516435976371
25 70.4727371370559297 -929.5272628629440987 69.7471483564023345 -930.2528516435976371
26 74.1961492359307897 -925.8038507640692387 69.7471483564023345 -930.2528516435976371
27 70.6271319254123995 -929.3728680745875863 69.7471483564023345 -930.2528516435976371
28 72.8248104572351593 -927.1751895427648833 69.7471483564023345 -930.2528516435976371
29 75.7160307644698776 -924.2839692355300940 69.7471483564023345 -930.2528516435976371
30 85.6229366864144765 -914.3770633135854951 69.7471483564023345 -930.2528516435976371
31 81.6477843444062188 -918.3522156555937954 69.7471483564023345 -930.2528516435976371
32 83.7058412952151230 -916.2941587047848770 69.7471483564023345 -930.2528516435976371
33 81.3470723519015309 -918.6529276480985118 69.7471483564023345 -930.2528516435976371
34 79.4752647527134428 -920.5247352472865714 69.7471483564023345 -930.2528516435976371
35 83.1139560108655644 -916.8860439891344640 69.7471483564023345 -930.2528516435976371
36 73.2986339554739317 -926.7013660445260257 69.7471483564023345 -930.2528516435976371
37 81.8364457119523792 -918.1635542880476351 69.7471483564023345 -930.2528516435976371
38 79.0223994186612089 -920.9776005813388338 69.7471483564023345 -930.2528516435976371
39 83.0808235467942211 -916.9191764532057505 69.7471483564023345 -930.2528516435976371
40 84.6183152945493902 -915.3816847054506525 69.7471483564023345 -930.2528516435976371
41 72.8731705765176514 -927.1268294234823770 69.7471483564023345 -930.2528516435976371
42 82.8075159588507859 -917.1924840411492141 69.7471483564023345 -930.2528516435976371
43 82.8057813910246807 -917.1942186089753477 69.7471483564023345 -930.2528516435976371
44 81.3432307880548251 -918.6567692119451749 69.7471483564023345 -930.2528516435976371
45 71.7098459907673202 -928.2901540092326513 69.7471483564023345 -930.2528516435976371
46 70.7587383552192932 -929.2412616447807068 69.7471483564023345 -930.2528516435976371
47 84.5779372302445722 -915.4220627697554846 69.7471483564023345 -930.2528516435976371
48 83.2492557485902154 -916.7507442514097420 69.7471483564023345 -930.2528516435976371
49 85.5101052668799753 -914.4898947331200816 69.7471483564023345 -930.2528516435976371
50 84.5399781434563380 -915.4600218565436762 69.7471483564023345 -930.2528516435976371
51 80.1266149124176366 -919.8733850875823919 69.7471483564023345 -930.2528516435976371
52 80.8389577028909372 -919.1610422971090202 69.7471483564023345 -930.2528516435976371
53 83.0468510800997706 -916.9531489199002863 69.7471483564023345 -930.2528516435976371
54 74.1284250265378262 -925.8715749734622023 69.7471483564023345 -930.2528516435976371
55 84.7139218702885444 -915.2860781297114272 69.7471483564023345 -930.2528516435976371
56 71.1522210476161092 -928.8477789523839192 69.7471483564023345 -930.2528516435976371
57 70.9098987051858671 -929.0901012948140760 69.7471483564023345 -930.2528516435976371
58 74.7210709964678585 -925.2789290035320846 69.7471483564023345 -930.2528516435976371
59 81.4937530186000743 -918.5062469813999542 69.7471483564023345 -930.2528516435976371
60 75.8156820978265102 -924.1843179021734613 69.7471483564023345 -930.2528516435976371
61 84.3099358003646984 -915.6900641996353443 69.7471483564023345 -930.2528516435976371
62 85.0726542936960044 -914.9273457063039814 69.7471483564023345 -930.2528516435976371
63 84.8736299423410117 -915.1263700576589599 69.7471483564023345 -930.2528516435976371
