evaluations raw_y current_y raw_y_best current_y_best
33 2179518.2382781784981489 2179308.3582781786099076 121426.2282370793109294 121216.3482370793062728
34 506888.6874922958086245 506678.8074922958039679 121426.2282370793109294 121216.3482370793062728
35 501858.3615857072290964 501648.4815857072244398 121426.2282370793109294 121216.3482370793062728
36 256860.3424920708348509 256650.4624920708301943 121426.2282370793109294 121216.3482370793062728
37 327147.6255146215553395 326937.7455146215506829 121426.2282370793109294 121216.3482370793062728
38 740106.3730452763848007 739896.4930452763801441 121426.2282370793109294 121216.3482370793062728
39 416730.9726007500430569 416521.0926007500384003 121426.2282370793109294 121216.3482370793062728
40 318279.1858490301528946 318069.3058490301482379 121426.2282370793109294 121216.3482370793062728
41 1632741.4688589733559638 1632531.5888589734677225 121426.2282370793109294 121216.3482370793062728
42 714534.2342685401672497 714324.3542685401625931 121426.2282370793109294 121216.3482370793062728
43 1737697.3840737808495760 1737487.5040737809613347 121426.2282370793109294 121216.3482370793062728
44 693316.2602656425442547 693106.3802656425395980 121426.2282370793109294 121216.3482370793062728
45 391118.0423965881345794 390908.1623965881299227 121426.2282370793109294 121216.3482370793062728
46 448829.5790538336150348 448619.6990538336103782 121426.2282370793109294 121216.3482370793062728
47 3090803.5703587289899588 3090593.6903587291017175 121426.2282370793109294 121216.3482370793062728
48 3400668.5113150840625167 3400458.6313150841742754 121426.2282370793109294 121216.3482370793062728
49 616719.7046008058823645 616509.8246008058777079 121426.2282370793109294 121216.3482370793062728
50 947488.0696567064151168 947278.1896567064104602 121426.2282370793109294 121216.3482370793062728
51 877002.0817637848667800 876792.2017637848621234 121426.2282370793109294 121216.3482370793062728
52 408483.2754429189953953 408273.3954429189907387 121426.2282370793109294 121216.3482370793062728
53 343218.6647773477598093 343008.7847773477551527 121426.2282370793109294 121216.3482370793062728
54 604206.3755087121389806 603996.4955087121343240 121426.2282370793109294 121216.3482370793062728
55 1871564.9555000092368573 1871355.0755000093486160 121426.2282370793109294 121216.3482370793062728
56 686110.5786793234292418 685900.6986793234245852 121426.2282370793109294 121216.3482370793062728
57 372918.5546009555109777 372708.6746009555063210 121426.2282370793109294 121216.3482370793062728
58 359237.3495539037976414 359027.4695539037929848 121426.2282370793109294 121216.3482370793062728
59 275780.7566869430011138 275570.8766869429964572 121426.2282370793109294 121216.3482370793062728
60 343994.5997821154305711 343784.7197821154259145 121426.2282370793109294 121216.3482370793062728
61 380506.0261914767324924 380296.1461914767278358 121426.2282370793109294 121216.3482370793062728
62 273763.3389616721542552 273553.4589616721495986 121426.2282370793109294 121216.3482370793062728
63 519140.3931334723019972 518930.5131334722973406 121426.2282370793109294 121216.3482370793062728
64 591879.6616159616969526 591669.7816159616922960 121426.2282370793109294 121216.3482370793062728
65 1514022.7378380647860467 1513812.8578380648978055 121426.2282370793109294 121216.3482370793062728
66 474974.1525736389448866 474764.2725736389402300 121426.2282370793109294 121216.3482370793062728
67 4405173.1819530269131064 4404963.3019530270248652 121426.2282370793109294 121216.3482370793062728
68 358765.1326887781615369 358555.2526887781568803 121426.2282370793109294 121216.3482370793062728
69 294252.3834185943705961 294042.5034185943659395 121426.2282370793109294 121216.3482370793062728
70 589127.9243407119065523 588918.0443407119018957 121426.2282370793109294 121216.3482370793062728
71 261207.6519191442348529 260997.7719191442301963 121426.2282370793109294 121216.3482370793062728
72 362302.4432371314615011 362092.5632371314568445 121426.2282370793109294 121216.3482370793062728
73 1807271.4364855492021888 1807061.5564855493139476 121426.2282370793109294 121216.3482370793062728
74 2970785.2977428934536874 2970575.4177428935654461 121426.2282370793109294 121216.3482370793062728
75 320079.9744331964757293 319870.0944331964710727 121426.2282370793109294 121216.3482370793062728
76 382457.5285246103885584 382247.6485246103839017 121426.2282370793109294 121216.3482370793062728
77 371667.8333236314356327 371457.9533236314309761 121426.2282370793109294 121216.3482370793062728
78 864094.9724724633852020 863885.0924724633805454 121426.2282370793109294 121216.3482370793062728
79 561385.5571670510107651 561175.6771670510061085 121426.2282370793109294 121216.3482370793062728
80 853938.0068229653406888 853728.1268229653360322 121426.2282370793109294 121216.3482370793062728
81 2402402.8866823939606547 2402193.0066823940724134 121426.2282370793109294 121216.3482370793062728
82 466908.7010956382728182 466698.8210956382681616 121426.2282370793109294 121216.3482370793062728
83 376129.3112953036325052 375919.4312953036278486 121426.2282370793109294 121216.3482370793062728
84 342142.9097197049995884 341933.0297197049949318 121426.2282370793109294 121216.3482370793062728
85 667528.6505696522071958 667318.7705696522025391 121426.2282370793109294 121216.3482370793062728
86 305875.2337395382346585 305665.3537395382300019 121426.2282370793109294 121216.3482370793062728
87 537304.7144639203324914 537094.8344639203278348 121426.2282370793109294 121216.3482370793062728
88 1166704.2645612659398466 1166494.3845612660516053 121426.2282370793109294 121216.3482370793062728
89 274841.3744346587918699 274631.4944346587872133 121426.2282370793109294 121216.3482370793062728
90 752657.7163748689927161 752447.8363748689880595 121426.2282370793109294 121216.3482370793062728
91 564548.3119953444693238 564338.4319953444646671 121426.2282370793109294 121216.3482370793062728
92 341289.3615026070037857 341079.4815026069991291 121426.2282370793109294 121216.3482370793062728
93 305615.4294850649894215 305405.5494850649847649 121426.2282370793109294 121216.3482370793062728
94 737110.1863150692079216 736900.3063150692032650 121426.2282370793109294 121216.3482370793062728
95 479456.6423261338495649 479246.7623261338449083 121426.2282370793109294 121216.3482370793062728
96 348001.1820158219779842 347791.3020158219733275 121426.2282370793109294 121216.3482370793062728
97 270735.5166388627258129 270525.6366388627211563 121426.2282370793109294 121216.3482370793062728
98 1110193.5073989699594676 1109983.6273989700712264 121426.2282370793109294 121216.3482370793062728
99 554369.1799077993491665 554159.2999077993445098 121426.2282370793109294 121216.3482370793062728
100 1379996.3619782142341137 1379786.4819782143458724 121426.2282370793109294 121216.3482370793062728
101 356989.5552023484488018 356779.6752023484441452 121426.2282370793109294 121216.3482370793062728
102 260362.5917251787032001 260152.7117251786985435 121426.2282370793109294 121216.3482370793062728
103 641163.1565164434723556 640953.2765164434676990 121426.2282370793109294 121216.3482370793062728
104 3828498.0829527569003403 3828288.2029527570120990 121426.2282370793109294 121216.3482370793062728
105 323075.9581074896268547 322866.0781074896221980 121426.2282370793109294 121216.3482370793062728
106 4268832.6866967268288136 4268622.8066967269405723 121426.2282370793109294 121216.3482370793062728
107 2042552.9878065371885896 2042343.1078065373003483 121426.2282370793109294 121216.3482370793062728
108 1272236.7420812298078090 1272026.8620812299195677 121426.2282370793109294 121216.3482370793062728
109 1503543.0016504568047822 1503333.1216504569165409 121426.2282370793109294 121216.3482370793062728
110 431833.0631705004489049 431623.1831705004442483 121426.2282370793109294 121216.3482370793062728
111 900904.2254871454788372 900694.3454871454741806 121426.2282370793109294 121216.3482370793062728
112 789566.8767787868855521 789356.9967787868808955 121426.2282370793109294 121216.3482370793062728
113 279143.3565381010994315 278933.4765381010947749 121426.2282370793109294 121216.3482370793062728
114 742177.1579733286052942 741967.2779733286006376 121426.2282370793109294 121216.3482370793062728
115 4209265.1316034747287631 4209055.2516034748405218 121426.2282370793109294 121216.3482370793062728
116 3875536.5328312576748431 3875326.6528312577866018 121426.2282370793109294 121216.3482370793062728
117 310381.0230006477795541 310171.1430006477748975 121426.2282370793109294 121216.3482370793062728
118 716717.3765372347552329 716507.4965372347505763 121426.2282370793109294 121216.3482370793062728
119 394249.9948730570031330 394040.1148730569984764 121426.2282370793109294 121216.3482370793062728
120 2428983.3102373415604234 2428773.4302373416721821 121426.2282370793109294 121216.3482370793062728
121 1841458.9431365423370153 1841249.0631365424487740 121426.2282370793109294 121216.3482370793062728
122 3578078.9908774495124817 3577869.1108774496242404 121426.2282370793109294 121216.3482370793062728
123 3003629.1606212933547795 3003419.2806212934665382 121426.2282370793109294 121216.3482370793062728
124 405799.3359940676018596 405589.4559940675972030 121426.2282370793109294 121216.3482370793062728
125 509495.3921033132355660 509285.5121033132309094 121426.2282370793109294 121216.3482370793062728
126 650663.9037625289056450 650454.0237625289009884 121426.2282370793109294 121216.3482370793062728
127 287136.0225978347007185 286926.1425978346960619 121426.2282370793109294 121216.3482370793062728
128 747159.7797964442288503 746949.8997964442241937 121426.2282370793109294 121216.3482370793062728
129 370329.4066205978160724 370119.5266205978114158 121426.2282370793109294 121216.3482370793062728
130 1181217.6976203967351466 1181007.8176203968469054 121426.2282370793109294 121216.3482370793062728
131 599864.0798802024219185 599654.1998802024172619 121426.2282370793109294 121216.3482370793062728
132 305491.0220154275884852 305281.1420154275838286 121426.2282370793109294 121216.3482370793062728
133 606348.2695701806806028 606138.3895701806759462 121426.2282370793109294 121216.3482370793062728
134 345087.9581158843939193 344878.0781158843892626 121426.2282370793109294 121216.3482370793062728
135 681289.7540331981144845 681079.8740331981098279 121426.2282370793109294 121216.3482370793062728
136 616100.8293845129664987 615890.9493845129618421 121426.2282370793109294 121216.3482370793062728
137 584764.5564994825981557 584554.6764994825934991 121426.2282370793109294 121216.3482370793062728
138 4084654.5015498395077884 4084444.6215498396195471 121426.2282370793109294 121216.3482370793062728
139 285415.0689595745643601 285205.1889595745597035 121426.2282370793109294 121216.3482370793062728
140 2486038.4126385767012835 2485828.5326385768130422 121426.2282370793109294 121216.3482370793062728
141 790284.6076010058168322 790074.7276010058121756 121426.2282370793109294 121216.3482370793062728
142 268763.7378085754462518 268553.8578085754415952 121426.2282370793109294 121216.3482370793062728
143 386198.8962308302288875 385989.0162308302242309 121426.2282370793109294 121216.3482370793062728
144 303062.9797107089543715 302853.0997107089497149 121426.2282370793109294 121216.3482370793062728
145 2263376.0960308397188783 2263166.2160308398306370 121426.2282370793109294 121216.3482370793062728
146 1064203.8680372417438775 1063993.9880372418556362 121426.2282370793109294 121216.3482370793062728
147 444314.8329482848639600 444104.9529482848593034 121426.2282370793109294 121216.3482370793062728
148 940070.1913872812874615 939860.3113872812828049 121426.2282370793109294 121216.3482370793062728
149 278274.7189332355046645 278064.8389332355000079 121426.2282370793109294 121216.3482370793062728
150 716941.1584487576037645 716731.2784487575991079 121426.2282370793109294 121216.3482370793062728
151 840820.4897781860781834 840610.6097781860735267 121426.2282370793109294 121216.3482370793062728
152 621637.7975355770904571 621427.9175355770858005 121426.2282370793109294 121216.3482370793062728
153 985210.5720334384823218 985000.6920334384776652 121426.2282370793109294 121216.3482370793062728
154 269422.2192478457582183 269212.3392478457535617 121426.2282370793109294 121216.3482370793062728
155 610634.6922505500260741 610424.8122505500214174 121426.2282370793109294 121216.3482370793062728
156 2325001.4054075079038739 2324791.5254075080156326 121426.2282370793109294 121216.3482370793062728
157 417180.8210523780435324 416970.9410523780388758 121426.2282370793109294 121216.3482370793062728
158 510037.3930289335548878 509827.5130289335502312 121426.2282370793109294 121216.3482370793062728
159 567973.5463622556999326 567763.6663622556952760 121426.2282370793109294 121216.3482370793062728
160 288364.3793822501320392 288154.4993822501273826 121426.2282370793109294 121216.3482370793062728
161 3752939.9106740909628570 3752730.0306740910746157 121426.2282370793109294 121216.3482370793062728
162 3091453.5261338981799781 3091243.6461338982917368 121426.2282370793109294 121216.3482370793062728
163 768580.9982652980834246 768371.1182652980787680 121426.2282370793109294 121216.3482370793062728
164 3935198.4830841324292123 3934988.6030841325409710 121426.2282370793109294 121216.3482370793062728
165 268798.8219117368571460 268588.9419117368524894 121426.2282370793109294 121216.3482370793062728
166 369117.8797281656879932 368907.9997281656833366 121426.2282370793109294 121216.3482370793062728
167 299925.1995053380378522 299715.3195053380331956 121426.2282370793109294 121216.3482370793062728
168 3186723.1429805043153465 3186513.2629805044271052 121426.2282370793109294 121216.3482370793062728
169 371502.6594222133280709 371292.7794222133234143 121426.2282370793109294 121216.3482370793062728
170 419463.5372555486974306 419253.6572555486927740 121426.2282370793109294 121216.3482370793062728
171 426967.9631332533317618 426758.0831332533271052 121426.2282370793109294 121216.3482370793062728
172 559859.1911363312974572 559649.3111363312928006 121426.2282370793109294 121216.3482370793062728
173 445201.4451585091883317 444991.5651585091836751 121426.2282370793109294 121216.3482370793062728
174 267244.7577344249584712 267034.8777344249538146 121426.2282370793109294 121216.3482370793062728
175 507091.8887990450020880 506882.0087990449974313 121426.2282370793109294 121216.3482370793062728
176 330175.4457908590557054 329965.5657908590510488 121426.2282370793109294 121216.3482370793062728
177 506537.7796259319875389 506327.8996259319828823 121426.2282370793109294 121216.3482370793062728
178 1302197.7147413231432438 1301987.8347413232550025 121426.2282370793109294 121216.3482370793062728
179 694198.0637687332928181 693988.1837687332881615 121426.2282370793109294 121216.3482370793062728
180 3912581.4453546130098403 3912371.5653546131215990 121426.2282370793109294 121216.3482370793062728
181 633725.2121974527835846 633515.3321974527789280 121426.2282370793109294 121216.3482370793062728
182 492088.1801860075211152 491878.3001860075164586 121426.2282370793109294 121216.3482370793062728
183 580134.8774491453077644 579924.9974491453031078 121426.2282370793109294 121216.3482370793062728
184 445899.3133151514921337 445689.4333151514874771 121426.2282370793109294 121216.3482370793062728
185 1616793.4735334599390626 1616583.5935334600508213 121426.2282370793109294 121216.3482370793062728
186 1241334.5227101999334991 1241124.6427102000452578 121426.2282370793109294 121216.3482370793062728
187 311516.3019829408731312 311306.4219829408684745 121426.2282370793109294 121216.3482370793062728
188 446756.1047049167100340 446546.2247049167053774 121426.2282370793109294 121216.3482370793062728
189 518329.7253301668679342 518119.8453301668632776 121426.2282370793109294 121216.3482370793062728
190 415443.4929976641433313 415233.6129976641386747 121426.2282370793109294 121216.3482370793062728
191 578426.7142636005301028 578216.8342636005254462 121426.2282370793109294 121216.3482370793062728
192 481932.7160574651788920 481722.8360574651742354 121426.2282370793109294 121216.3482370793062728
193 291373.3864391418173909 291163.5064391418127343 121426.2282370793109294 121216.3482370793062728
194 332888.1737006127368659 332678.2937006127322093 121426.2282370793109294 121216.3482370793062728
195 683210.7611078456975520 683000.8811078456928954 121426.2282370793109294 121216.3482370793062728
196 2533052.9351546643301845 2532843.0551546644419432 121426.2282370793109294 121216.3482370793062728
197 322298.9658396195154637 322089.0858396195108071 121426.2282370793109294 121216.3482370793062728
198 344606.7231456495355815 344396.8431456495309249 121426.2282370793109294 121216.3482370793062728
199 626151.3746636698488146 625941.4946636698441580 121426.2282370793109294 121216.3482370793062728
200 952111.5159754051128402 951901.6359754051081836 121426.2282370793109294 121216.3482370793062728
