evaluations raw_y current_y raw_y_best current_y_best
132 24405.6298095220081450 24195.7498095220071264 6925.9333590684709634 6716.0533590684708543
133 42625.1718354793993058 42415.2918354794019251 6925.9333590684709634 6716.0533590684708543
134 22608.3296928549716540 22398.4496928549706354 6925.9333590684709634 6716.0533590684708543
135 20010.2335751038735907 19800.3535751038725721 6925.9333590684709634 6716.0533590684708543
136 19461.6954167787189363 19251.8154167787179176 6925.9333590684709634 6716.0533590684708543
137 20644.4342536040057894 20434.5542536040047708 6925.9333590684709634 6716.0533590684708543
138 18758.3348966360317718 18548.4548966360307531 6925.9333590684709634 6716.0533590684708543
139 21387.9295438345870934 21178.0495438345860748 6925.9333590684709634 6716.0533590684708543
140 22074.4879053266413393 21864.6079053266403207 6925.9333590684709634 6716.0533590684708543
141 19378.6144125331848045 19168.7344125331837859 6925.9333590684709634 6716.0533590684708543
142 19222.5685222011998121 19012.6885222011987935 6925.9333590684709634 6716.0533590684708543
143 3671042.0404654713347554 3670832.1604654714465141 6925.9333590684709634 6716.0533590684708543
144 19537.6333363391458988 19327.7533363391448802 6925.9333590684709634 6716.0533590684708543
145 23189.0169294732404524 22979.1369294732394337 6925.9333590684709634 6716.0533590684708543
146 19307.7939263897169440 19097.9139263897159253 6925.9333590684709634 6716.0533590684708543
147 22977.9923886918404605 22768.1123886918394419 6925.9333590684709634 6716.0533590684708543
148 22936.1218511230581498 22726.2418511230571312 6925.9333590684709634 6716.0533590684708543
149 31382.6500513228784257 31172.7700513228774071 6925.9333590684709634 6716.0533590684708543
150 23223.5919930613672477 23013.7119930613662291 6925.9333590684709634 6716.0533590684708543
151 24485.3748243668560463 24275.4948243668550276 6925.9333590684709634 6716.0533590684708543
152 23257.3369378352217609 23047.4569378352207423 6925.9333590684709634 6716.0533590684708543
153 37442.6866743715290795 37232.8066743715316989 6925.9333590684709634 6716.0533590684708543
154 26935.3463115271879360 26725.4663115271869174 6925.9333590684709634 6716.0533590684708543
155 21699.7990653492342972 21489.9190653492332785 6925.9333590684709634 6716.0533590684708543
156 24984.6023240978174726 24774.7223240978164540 6925.9333590684709634 6716.0533590684708543
157 24347.0144799002737273 24137.1344799002727086 6925.9333590684709634 6716.0533590684708543
158 32872.6716699331664131 32662.7916699331653945 6925.9333590684709634 6716.0533590684708543
159 25442.8297795061953366 25232.9497795061943179 6925.9333590684709634 6716.0533590684708543
160 26607.2345610886659415 26397.3545610886649229 6925.9333590684709634 6716.0533590684708543
161 20282.3765863900589466 20072.4965863900579279 6925.9333590684709634 6716.0533590684708543
162 31719.3909055460535455 31509.5109055460525269 6925.9333590684709634 6716.0533590684708543
163 23751.7738345475663664 23541.8938345475653477 6925.9333590684709634 6716.0533590684708543
164 20208.5540388743756921 19998.6740388743746735 6925.9333590684709634 6716.0533590684708543
165 25975.5912114264028787 25765.7112114264018601 6925.9333590684709634 6716.0533590684708543
166 27258.6614779895717220 27048.7814779895707034 6925.9333590684709634 6716.0533590684708543
167 28704.9728461798222270 28495.0928461798212084 6925.9333590684709634 6716.0533590684708543
168 24293.6621428113867296 24083.7821428113857110 6925.9333590684709634 6716.0533590684708543
169 22181.0826165421240148 21971.2026165421229962 6925.9333590684709634 6716.0533590684708543
170 13529.9351137281882984 13320.0551137281890988 6925.9333590684709634 6716.0533590684708543
171 6191.8936398453170113 5982.0136398453169022 6191.8936398453170113 5982.0136398453169022
172 6570.1568200264218831 6360.2768200264217739 6191.8936398453170113 5982.0136398453169022
173 6945.5397126048610517 6735.6597126048609425 6191.8936398453170113 5982.0136398453169022
174 14843.8232914140226057 14633.9432914140234061 6191.8936398453170113 5982.0136398453169022
175 3848.7239503598784722 3638.8439503598783631 3848.7239503598784722 3638.8439503598783631
176 4352.7963038655161654 4142.9163038655160562 3848.7239503598784722 3638.8439503598783631
177 14693.3685740657783754 14483.4885740657791757 3848.7239503598784722 3638.8439503598783631
178 6854.6804074807005236 6644.8004074807004145 3848.7239503598784722 3638.8439503598783631
179 20648.3388538547405915 20438.4588538547395729 3848.7239503598784722 3638.8439503598783631
180 4819201.4353907667100430 4818991.5553907668218017 3848.7239503598784722 3638.8439503598783631
181 4108687.8469435870647430 4108477.9669435871765018 3848.7239503598784722 3638.8439503598783631
182 48264.6700078575740918 48054.7900078575767111 3848.7239503598784722 3638.8439503598783631
183 27360.0514324850846606 27150.1714324850836420 3848.7239503598784722 3638.8439503598783631
184 20644.3430389392560755 20434.4630389392550569 3848.7239503598784722 3638.8439503598783631
185 21376.2799835942860227 21166.3999835942850041 3848.7239503598784722 3638.8439503598783631
186 25946.9929215189404204 25737.1129215189394017 3848.7239503598784722 3638.8439503598783631
187 23137.1851488498141407 22927.3051488498131221 3848.7239503598784722 3638.8439503598783631
188 44130.5710925738239894 43920.6910925738266087 3848.7239503598784722 3638.8439503598783631
189 22091.2652145547435794 21881.3852145547425607 3848.7239503598784722 3638.8439503598783631
190 26245.2766471619179356 26035.3966471619169170 3848.7239503598784722 3638.8439503598783631
191 22644.8834417087782640 22435.0034417087772454 3848.7239503598784722 3638.8439503598783631
192 24289.7291394223575480 24079.8491394223565294 3848.7239503598784722 3638.8439503598783631
193 21048.1028032953618094 20838.2228032953607908 3848.7239503598784722 3638.8439503598783631
194 23014.8990372326261422 22805.0190372326251236 3848.7239503598784722 3638.8439503598783631
195 23748.4848096832101874 23538.6048096832091687 3848.7239503598784722 3638.8439503598783631
196 26171.0258521270116034 25961.1458521270105848 3848.7239503598784722 3638.8439503598783631
197 22698.4797857629746431 22488.5997857629736245 3848.7239503598784722 3638.8439503598783631
198 27539.9521646817775036 27330.0721646817764849 3848.7239503598784722 3638.8439503598783631
199 23121.4128751764874323 22911.5328751764864137 3848.7239503598784722 3638.8439503598783631
200 22845.2526966219265887 22635.3726966219255701 3848.7239503598784722 3638.8439503598783631
