evaluations raw_y current_y raw_y_best current_y_best
34 3277736.8566694222390652 3277526.9766694223508239 245042.1073264190636110 244832.2273264190589543
35 711059.2326580743538216 710849.3526580743491650 245042.1073264190636110 244832.2273264190589543
36 7232550.5371801629662514 7232340.6571801630780101 245042.1073264190636110 244832.2273264190589543
37 8241361.3975198259577155 8241151.5175198260694742 245042.1073264190636110 244832.2273264190589543
38 3923093.5192444752901793 3922883.6392444754019380 245042.1073264190636110 244832.2273264190589543
39 1163442.0179356315638870 1163232.1379356316756457 245042.1073264190636110 244832.2273264190589543
40 1692567.4998367186635733 1692357.6198367187753320 245042.1073264190636110 244832.2273264190589543
41 1154226.5740217766724527 1154016.6940217767842114 245042.1073264190636110 244832.2273264190589543
42 7744360.6493042260408401 7744150.7693042261525989 245042.1073264190636110 244832.2273264190589543
43 4943189.6302424035966396 4942979.7502424037083983 245042.1073264190636110 244832.2273264190589543
44 1334889.0151947550475597 1334679.1351947551593184 245042.1073264190636110 244832.2273264190589543
45 642124.7238069813465700 641914.8438069813419133 245042.1073264190636110 244832.2273264190589543
46 1936706.5456879551056772 1936496.6656879552174360 245042.1073264190636110 244832.2273264190589543
47 21384730.4440358355641365 21384520.5640358366072178 245042.1073264190636110 244832.2273264190589543
48 4380131.8226099805906415 4379921.9426099807024002 245042.1073264190636110 244832.2273264190589543
49 597576.4868500740267336 597366.6068500740220770 245042.1073264190636110 244832.2273264190589543
50 1127266.0208173154387623 1127056.1408173155505210 245042.1073264190636110 244832.2273264190589543
51 8183994.5099229617044330 8183784.6299229618161917 245042.1073264190636110 244832.2273264190589543
52 1158694.6436823534313589 1158484.7636823535431176 245042.1073264190636110 244832.2273264190589543
53 78113.1573720270389458 77903.2773720270342892 78113.1573720270389458 77903.2773720270342892
54 952739.7730751635972410 952529.8930751635925844 78113.1573720270389458 77903.2773720270342892
55 266096.3883705576299690 265886.5083705576253124 78113.1573720270389458 77903.2773720270342892
56 1804370.8326953761279583 1804160.9526953762397170 78113.1573720270389458 77903.2773720270342892
57 503410.0008141408325173 503200.1208141408278607 78113.1573720270389458 77903.2773720270342892
58 1097409.7822407437488437 1097199.9022407438606024 78113.1573720270389458 77903.2773720270342892
59 3794479.6852082042023540 3794269.8052082043141127 78113.1573720270389458 77903.2773720270342892
60 1383258.4390663180965930 1383048.5590663182083517 78113.1573720270389458 77903.2773720270342892
61 282559.4143224502913654 282349.5343224502867088 78113.1573720270389458 77903.2773720270342892
62 3465373.5122084212489426 3465163.6322084213607013 78113.1573720270389458 77903.2773720270342892
63 4647976.3040478024631739 4647766.4240478025749326 78113.1573720270389458 77903.2773720270342892
64 3471470.6760271200910211 3471260.7960271202027798 78113.1573720270389458 77903.2773720270342892
65 912156.0030325400875881 911946.1230325400829315 78113.1573720270389458 77903.2773720270342892
66 96906.2677610651735449 96696.3877610651688883 78113.1573720270389458 77903.2773720270342892
67 59460.2664957152155694 59250.3864957152181887 59460.2664957152155694 59250.3864957152181887
68 37541.2747867202124326 37331.3947867202150519 37541.2747867202124326 37331.3947867202150519
69 123626.9480442045314703 123417.0680442045268137 37541.2747867202124326 37331.3947867202150519
70 19940.6393007218939601 19730.7593007218929415 19940.6393007218939601 19730.7593007218929415
71 90749.2659296053461730 90539.3859296053415164 19940.6393007218939601 19730.7593007218929415
72 9207.2332797966155340 8997.3532797966163344 9207.2332797966155340 8997.3532797966163344
73 49022.2809534557018196 48812.4009534557044390 9207.2332797966155340 8997.3532797966163344
74 533009.5398054986726493 532799.6598054986679927 9207.2332797966155340 8997.3532797966163344
75 43420.8018581621799967 43210.9218581621826161 9207.2332797966155340 8997.3532797966163344
76 37904.6705142667924520 37694.7905142667950713 9207.2332797966155340 8997.3532797966163344
77 88106.9054766521003330 87897.0254766520956764 9207.2332797966155340 8997.3532797966163344
78 24653.9146010271324485 24444.0346010271314299 9207.2332797966155340 8997.3532797966163344
79 85543.1681004846032010 85333.2881004845985444 9207.2332797966155340 8997.3532797966163344
80 89470.6585409807739779 89260.7785409807693213 9207.2332797966155340 8997.3532797966163344
81 83185.7597186401253566 82975.8797186401207000 9207.2332797966155340 8997.3532797966163344
82 970494.9664782484760508 970285.0864782484713942 9207.2332797966155340 8997.3532797966163344
83 90518.2531054204446264 90308.3731054204399697 9207.2332797966155340 8997.3532797966163344
84 96245.0550002764066448 96035.1750002764019882 9207.2332797966155340 8997.3532797966163344
85 84305.8489550227677682 84095.9689550227631116 9207.2332797966155340 8997.3532797966163344
86 22438.5098161682617501 22228.6298161682607315 9207.2332797966155340 8997.3532797966163344
87 26476.3571370791105437 26266.4771370791095251 9207.2332797966155340 8997.3532797966163344
88 96316.3007261128805112 96106.4207261128758546 9207.2332797966155340 8997.3532797966163344
89 88732.5900487023900496 88522.7100487023853930 9207.2332797966155340 8997.3532797966163344
90 94863.4394566374539863 94653.5594566374493297 9207.2332797966155340 8997.3532797966163344
91 10844.5419274581636273 10634.6619274581644277 9207.2332797966155340 8997.3532797966163344
92 145018.2865617552306503 144808.4065617552259937 9207.2332797966155340 8997.3532797966163344
93 89732.8575259459466906 89522.9775259459420340 9207.2332797966155340 8997.3532797966163344
94 51245.8069929693156155 51035.9269929693182348 9207.2332797966155340 8997.3532797966163344
95 87681.7197340467682807 87471.8397340467636241 9207.2332797966155340 8997.3532797966163344
96 163463.8346137464686763 163253.9546137464640196 9207.2332797966155340 8997.3532797966163344
97 92566.9585855414916296 92357.0785855414869729 9207.2332797966155340 8997.3532797966163344
98 88833.8140033573727123 88623.9340033573680557 9207.2332797966155340 8997.3532797966163344
99 96041.4428559151710942 95831.5628559151664376 9207.2332797966155340 8997.3532797966163344
100 114692.9216121606295928 114483.0416121606249362 9207.2332797966155340 8997.3532797966163344
101 3978139.9744323277845979 3977930.0944323278963566 9207.2332797966155340 8997.3532797966163344
102 103960.1031834817549679 103750.2231834817503113 9207.2332797966155340 8997.3532797966163344
103 23483.1727249262294208 23273.2927249262284022 9207.2332797966155340 8997.3532797966163344
104 4032010.6634031860157847 4031800.7834031861275434 9207.2332797966155340 8997.3532797966163344
105 1291838.4975802651606500 1291628.6175802652724087 9207.2332797966155340 8997.3532797966163344
106 102768.8713005382160190 102558.9913005382113624 9207.2332797966155340 8997.3532797966163344
107 160624.7989398383651860 160414.9189398383605294 9207.2332797966155340 8997.3532797966163344
108 90863.9222067549271742 90654.0422067549225176 9207.2332797966155340 8997.3532797966163344
109 92346.3850571452494478 92136.5050571452447912 9207.2332797966155340 8997.3532797966163344
110 99574.3737781813251786 99364.4937781813205220 9207.2332797966155340 8997.3532797966163344
111 105606.9064445337717189 105397.0264445337670622 9207.2332797966155340 8997.3532797966163344
112 131541.0197975015325937 131331.1397975015279371 9207.2332797966155340 8997.3532797966163344
113 127973.3965502149949316 127763.5165502149902750 9207.2332797966155340 8997.3532797966163344
114 27868.8329878596377966 27658.9529878596367780 9207.2332797966155340 8997.3532797966163344
115 149497.2931370396399871 149287.4131370396353304 9207.2332797966155340 8997.3532797966163344
116 274639.4967878443421796 274429.6167878443375230 9207.2332797966155340 8997.3532797966163344
117 26528.8245706977650116 26318.9445706977639929 9207.2332797966155340 8997.3532797966163344
118 103473.0808480006235186 103263.2008480006188620 9207.2332797966155340 8997.3532797966163344
119 107631.2953697246121010 107421.4153697246074444 9207.2332797966155340 8997.3532797966163344
120 178079.3554012474487536 177869.4754012474440970 9207.2332797966155340 8997.3532797966163344
121 237382.1146578816114925 237172.2346578816068359 9207.2332797966155340 8997.3532797966163344
122 86937.5170815109595424 86727.6370815109548857 9207.2332797966155340 8997.3532797966163344
123 133953.7531264270073734 133743.8731264270027168 9207.2332797966155340 8997.3532797966163344
124 1394030.8795425191055983 1393820.9995425192173570 9207.2332797966155340 8997.3532797966163344
125 10044.8231330414419062 9834.9431330414427066 9207.2332797966155340 8997.3532797966163344
126 14864.4347256362743792 14654.5547256362751796 9207.2332797966155340 8997.3532797966163344
127 207823.0609645821386948 207613.1809645821340382 9207.2332797966155340 8997.3532797966163344
128 123894.3841389021545183 123684.5041389021498617 9207.2332797966155340 8997.3532797966163344
129 236189.6270396638137754 235979.7470396638091188 9207.2332797966155340 8997.3532797966163344
130 25984.1142373416296323 25774.2342373416286136 9207.2332797966155340 8997.3532797966163344
131 26552.8474842308642110 26342.9674842308631924 9207.2332797966155340 8997.3532797966163344
132 21979.8590596235626435 21769.9790596235616249 9207.2332797966155340 8997.3532797966163344
133 11113.1677251424389397 10903.2877251424397400 9207.2332797966155340 8997.3532797966163344
134 18342.0824758564631338 18132.2024758564621152 9207.2332797966155340 8997.3532797966163344
135 12073.2347451769001054 11863.3547451769009058 9207.2332797966155340 8997.3532797966163344
136 33430.5555151821463369 33220.6755151821489562 9207.2332797966155340 8997.3532797966163344
137 21864.8891745953296777 21655.0091745953286591 9207.2332797966155340 8997.3532797966163344
138 22691.9336700113635743 22482.0536700113625557 9207.2332797966155340 8997.3532797966163344
139 9646.8117336313644046 9436.9317336313652049 9207.2332797966155340 8997.3532797966163344
140 125274.3236494614538969 125064.4436494614492403 9207.2332797966155340 8997.3532797966163344
141 12050.8704055410362344 11840.9904055410370347 9207.2332797966155340 8997.3532797966163344
142 11837.5070918671826803 11627.6270918671834806 9207.2332797966155340 8997.3532797966163344
143 10427.5015565009598504 10217.6215565009606507 9207.2332797966155340 8997.3532797966163344
144 10529.6598443948096246 10319.7798443948104250 9207.2332797966155340 8997.3532797966163344
145 131775.0222892022866290 131565.1422892022819724 9207.2332797966155340 8997.3532797966163344
146 303067.1354098158772103 302857.2554098158725537 9207.2332797966155340 8997.3532797966163344
147 11655.4004315172751376 11445.5204315172759379 9207.2332797966155340 8997.3532797966163344
148 10036.7763579622569523 9826.8963579622577527 9207.2332797966155340 8997.3532797966163344
149 57946.2687080548785161 57736.3887080548811355 9207.2332797966155340 8997.3532797966163344
150 51173.4608516171429073 50963.5808516171455267 9207.2332797966155340 8997.3532797966163344
151 22350.8417639732142561 22140.9617639732132375 9207.2332797966155340 8997.3532797966163344
152 21914.0312267622757645 21704.1512267622747459 9207.2332797966155340 8997.3532797966163344
153 185296.9388214537466411 185087.0588214537419844 9207.2332797966155340 8997.3532797966163344
154 11541.6509470586388488 11331.7709470586396492 9207.2332797966155340 8997.3532797966163344
155 10400.5151242656520481 10190.6351242656528484 9207.2332797966155340 8997.3532797966163344
156 1193406.1842466422822326 1193196.3042466423939914 9207.2332797966155340 8997.3532797966163344
157 44190.2060779670719057 43980.3260779670745251 9207.2332797966155340 8997.3532797966163344
158 6187.8250724932659068 5977.9450724932657977 6187.8250724932659068 5977.9450724932657977
159 23951.6981511386184138 23741.8181511386173952 6187.8250724932659068 5977.9450724932657977
160 17589.7033131802527350 17379.8233131802517164 6187.8250724932659068 5977.9450724932657977
161 76281.9773160929762525 76072.0973160929715959 6187.8250724932659068 5977.9450724932657977
162 15106.5951286394611088 14896.7151286394619092 6187.8250724932659068 5977.9450724932657977
163 19893.4728540512660402 19683.5928540512650216 6187.8250724932659068 5977.9450724932657977
164 39323.8477808829920832 39113.9677808829947026 6187.8250724932659068 5977.9450724932657977
165 9692.0967942225142906 9482.2167942225150910 6187.8250724932659068 5977.9450724932657977
166 30368.0997375045735680 30158.2197375045725494 6187.8250724932659068 5977.9450724932657977
167 30199.8582011130092724 29989.9782011130082537 6187.8250724932659068 5977.9450724932657977
168 4967.7781705387988040 4757.8981705387986949 4967.7781705387988040 4757.8981705387986949
169 11856.2429357260552933 11646.3629357260560937 4967.7781705387988040 4757.8981705387986949
170 22888.8853781351645011 22679.0053781351634825 4967.7781705387988040 4757.8981705387986949
171 22712.9125365108411643 22503.0325365108401456 4967.7781705387988040 4757.8981705387986949
172 22559.3949516760949336 22349.5149516760939150 4967.7781705387988040 4757.8981705387986949
173 22900.3442564278157079 22690.4642564278146892 4967.7781705387988040 4757.8981705387986949
174 23253.2527020263914892 23043.3727020263904706 4967.7781705387988040 4757.8981705387986949
175 51577.0313569527061190 51367.1513569527087384 4967.7781705387988040 4757.8981705387986949
176 6203.8935983580677203 5994.0135983580676111 4967.7781705387988040 4757.8981705387986949
177 28265.9095782643707935 28056.0295782643697748 4967.7781705387988040 4757.8981705387986949
178 17412.2707862871611724 17202.3907862871601537 4967.7781705387988040 4757.8981705387986949
179 21423.5327658977512328 21213.6527658977502142 4967.7781705387988040 4757.8981705387986949
180 8027.6641281488646200 7817.7841281488645109 4967.7781705387988040 4757.8981705387986949
181 5165.1632738878452074 4955.2832738878450982 4967.7781705387988040 4757.8981705387986949
182 6294.0203264740584927 6084.1403264740583836 4967.7781705387988040 4757.8981705387986949
183 76691.8664548297092551 76481.9864548297045985 4967.7781705387988040 4757.8981705387986949
184 15705565.0623160693794489 15705355.1823160685598850 4967.7781705387988040 4757.8981705387986949
185 5848.6666594465004891 5638.7866594465003800 4967.7781705387988040 4757.8981705387986949
186 8007.1407178932840907 7797.2607178932839815 4967.7781705387988040 4757.8981705387986949
187 18143.1962258852654486 17933.3162258852644300 4967.7781705387988040 4757.8981705387986949
188 5936.9538649801834254 5727.0738649801833162 4967.7781705387988040 4757.8981705387986949
189 17909.3449376654025400 17699.4649376654015214 4967.7781705387988040 4757.8981705387986949
190 7072569.7392731979489326 7072359.8592731980606914 4967.7781705387988040 4757.8981705387986949
191 15847.3967259524360998 15637.5167259524369001 4967.7781705387988040 4757.8981705387986949
192 23703.1763489794029738 23493.2963489794019551 4967.7781705387988040 4757.8981705387986949
193 62077933.8840008154511452 62077724.0040008127689362 4967.7781705387988040 4757.8981705387986949
194 19192.5323446908005280 18982.6523446907995094 4967.7781705387988040 4757.8981705387986949
195 20015.1877984321545227 19805.3077984321535041 4967.7781705387988040 4757.8981705387986949
196 7217.8446792230633946 7007.9646792230632855 4967.7781705387988040 4757.8981705387986949
197 6206.1004012161201899 5996.2204012161200808 4967.7781705387988040 4757.8981705387986949
198 22670.9555947793160158 22461.0755947793149971 4967.7781705387988040 4757.8981705387986949
199 28447.4140772104001371 28237.5340772103991185 4967.7781705387988040 4757.8981705387986949
200 17587.9698613572618342 17378.0898613572608156 4967.7781705387988040 4757.8981705387986949
