evaluations raw_y current_y raw_y_best current_y_best
1 82.4747655554148196 -917.5252344445851804 82.4747655554148196 -917.5252344445851804
2 84.1421872013707031 -915.8578127986293111 82.4747655554148196 -917.5252344445851804
3 80.4411247597093393 -919.5588752402907176 80.4411247597093393 -919.5588752402907176
4 79.5117265546249143 -920.4882734453750572 79.5117265546249143 -920.4882734453750572
5 86.3908408460768840 -913.6091591539230876 79.5117265546249143 -920.4882734453750572
6 81.4899340384515938 -918.5100659615484346 79.5117265546249143 -920.4882734453750572
7 84.7819351806575270 -915.2180648193424304 79.5117265546249143 -920.4882734453750572
8 85.6505981004742551 -914.3494018995257875 79.5117265546249143 -920.4882734453750572
9 74.4871908542883432 -925.5128091457116852 74.4871908542883432 -925.5128091457116852
10 74.8605437909290004 -925.1394562090709996 74.4871908542883432 -925.5128091457116852
11 69.2983421943252011 -930.7016578056748131 69.2983421943252011 -930.7016578056748131
12 58.9878178074336788 -941.0121821925663426 58.9878178074336788 -941.0121821925663426
13 70.0725755310946994 -929.9274244689053148 58.9878178074336788 -941.0121821925663426
14 41.8121010385822629 -958.1878989614177726 41.8121010385822629 -958.1878989614177726
15 37.8860084437023943 -962.1139915562976057 37.8860084437023943 -962.1139915562976057
16 65.5207293163980466 -934.4792706836019534 37.8860084437023943 -962.1139915562976057
17 76.0002428992016377 -923.9997571007983197 37.8860084437023943 -962.1139915562976057
18 69.4988971625775349 -930.5011028374224225 37.8860084437023943 -962.1139915562976057
19 17.9919037702733711 -982.0080962297266751 17.9919037702733711 -982.0080962297266751
20 23.3348685703650354 -976.6651314296349256 17.9919037702733711 -982.0080962297266751
21 18.6537794957723193 -981.3462205042276310 17.9919037702733711 -982.0080962297266751
22 16.1262827670658311 -983.8737172329341547 16.1262827670658311 -983.8737172329341547
23 23.9440018025504067 -976.0559981974496395 16.1262827670658311 -983.8737172329341547
24 16.2075315895404231 -983.7924684104596054 16.1262827670658311 -983.8737172329341547
25 15.2173726782705003 -984.7826273217294784 15.2173726782705003 -984.7826273217294784
26 15.0427171312491517 -984.9572828687508945 15.0427171312491517 -984.9572828687508945
27 14.9012979711140865 -985.0987020288858957 14.9012979711140865 -985.0987020288858957
28 81.2917185049256545 -918.7082814950742886 14.9012979711140865 -985.0987020288858957
29 83.6526799440980966 -916.3473200559019460 14.9012979711140865 -985.0987020288858957
30 18.2227628710146199 -981.7772371289853481 14.9012979711140865 -985.0987020288858957
31 14.2768380042834355 -985.7231619957165094 14.2768380042834355 -985.7231619957165094
32 14.1104215711248617 -985.8895784288750974 14.1104215711248617 -985.8895784288750974
33 13.8554461726706641 -986.1445538273293323 13.8554461726706641 -986.1445538273293323
34 13.2969022299663564 -986.7030977700336507 13.2969022299663564 -986.7030977700336507
35 13.4418101696903385 -986.5581898303096295 13.2969022299663564 -986.7030977700336507
36 13.2271156057387813 -986.7728843942612684 13.2271156057387813 -986.7728843942612684
37 13.2504023269818383 -986.7495976730181155 13.2271156057387813 -986.7728843942612684
38 13.0723919996988460 -986.9276080003011202 13.0723919996988460 -986.9276080003011202
39 13.2750496550874519 -986.7249503449125996 13.0723919996988460 -986.9276080003011202
40 14.5675156517518793 -985.4324843482480674 13.0723919996988460 -986.9276080003011202
41 12.7383916168446500 -987.2616083831553624 12.7383916168446500 -987.2616083831553624
42 12.6903899879761664 -987.3096100120238816 12.6903899879761664 -987.3096100120238816
43 12.6994285039863026 -987.3005714960137311 12.6903899879761664 -987.3096100120238816
44 12.7190377516468409 -987.2809622483531484 12.6903899879761664 -987.3096100120238816
45 12.7333837249465827 -987.2666162750533658 12.6903899879761664 -987.3096100120238816
46 12.7396625836675561 -987.2603374163323906 12.6903899879761664 -987.3096100120238816
47 12.7306265453048049 -987.2693734546951418 12.6903899879761664 -987.3096100120238816
48 12.7194264771315524 -987.2805735228683943 12.6903899879761664 -987.3096100120238816
49 12.6969708735553652 -987.3030291264445850 12.6903899879761664 -987.3096100120238816
50 65.5774126187050825 -934.4225873812948748 12.6903899879761664 -987.3096100120238816
51 12.6538478442794649 -987.3461521557205742 12.6538478442794649 -987.3461521557205742
52 12.6362443181734623 -987.3637556818265466 12.6362443181734623 -987.3637556818265466
53 12.6182999940195888 -987.3817000059804059 12.6182999940195888 -987.3817000059804059
