evaluations raw_y current_y raw_y_best current_y_best
87 3002.7508108678625831 3151.9008108678626741 2972.9416281528551735 3122.0916281528552645
88 6778.8922019208375787 6928.0422019208372149 2972.9416281528551735 3122.0916281528552645
89 1895.7451741614104321 2044.8951741614105231 1895.7451741614104321 2044.8951741614105231
90 23663.2481635412150354 23812.3981635412164906 1895.7451741614104321 2044.8951741614105231
91 32525.2285604509233963 32674.3785604509248515 1895.7451741614104321 2044.8951741614105231
92 16871.3764672327924927 17020.5264672327939479 1895.7451741614104321 2044.8951741614105231
93 3678.6101741944594323 3827.7601741944595233 1895.7451741614104321 2044.8951741614105231
94 122062.5958230519754579 122211.7458230519696372 1895.7451741614104321 2044.8951741614105231
95 58060.1384620850440115 58209.2884620850454667 1895.7451741614104321 2044.8951741614105231
96 13620.0263513262689230 13769.1763513262685592 1895.7451741614104321 2044.8951741614105231
97 2474.8204313067813018 2623.9704313067813928 1895.7451741614104321 2044.8951741614105231
98 2140.3772902884925315 2289.5272902884926225 1895.7451741614104321 2044.8951741614105231
99 35190.6144401101919357 35339.7644401101933909 1895.7451741614104321 2044.8951741614105231
100 10176.8619747392858699 10326.0119747392855061 1895.7451741614104321 2044.8951741614105231
101 60187.4042997625583666 60336.5542997625598218 1895.7451741614104321 2044.8951741614105231
102 2205.3045020285780993 2354.4545020285781902 1895.7451741614104321 2044.8951741614105231
103 329801.8670949852676131 329951.0170949852908961 1895.7451741614104321 2044.8951741614105231
104 2457.1571883350743519 2606.3071883350744429 1895.7451741614104321 2044.8951741614105231
105 37995.5372783891070867 38144.6872783891085419 1895.7451741614104321 2044.8951741614105231
106 7840.8140169678727034 7989.9640169678723396 1895.7451741614104321 2044.8951741614105231
107 3792.1282463834736518 3941.2782463834737428 1895.7451741614104321 2044.8951741614105231
108 24140.8658162886604259 24290.0158162886618811 1895.7451741614104321 2044.8951741614105231
109 2489.4304259061004814 2638.5804259061005723 1895.7451741614104321 2044.8951741614105231
110 43501.1160747288668063 43650.2660747288682614 1895.7451741614104321 2044.8951741614105231
111 42067.1712727702033590 42216.3212727702048142 1895.7451741614104321 2044.8951741614105231
112 18575.2362092487783229 18724.3862092487797781 1895.7451741614104321 2044.8951741614105231
113 3365.7804635278062051 3514.9304635278062960 1895.7451741614104321 2044.8951741614105231
114 86502.5559561584377661 86651.7059561584319454 1895.7451741614104321 2044.8951741614105231
115 59364.8769132874367642 59514.0269132874382194 1895.7451741614104321 2044.8951741614105231
116 91076.1410351329104742 91225.2910351329046534 1895.7451741614104321 2044.8951741614105231
117 21482.5366627300645632 21631.6866627300660184 1895.7451741614104321 2044.8951741614105231
118 16795.5158873308646434 16944.6658873308660986 1895.7451741614104321 2044.8951741614105231
119 3255.3059425348710647 3404.4559425348711557 1895.7451741614104321 2044.8951741614105231
120 19189.6805440701100451 19338.8305440701115003 1895.7451741614104321 2044.8951741614105231
121 2285.6211291180611624 2434.7711291180612534 1895.7451741614104321 2044.8951741614105231
122 17858.8841915323937428 18008.0341915323951980 1895.7451741614104321 2044.8951741614105231
123 3400.4449690912556434 3549.5949690912557344 1895.7451741614104321 2044.8951741614105231
124 55701.1399028363084653 55850.2899028363099205 1895.7451741614104321 2044.8951741614105231
125 19792.6184999452925695 19941.7684999452940247 1895.7451741614104321 2044.8951741614105231
126 29067.8408490697765956 29216.9908490697780508 1895.7451741614104321 2044.8951741614105231
127 13305.4239499400464410 13454.5739499400460772 1895.7451741614104321 2044.8951741614105231
128 2434.4238370847347142 2583.5738370847348051 1895.7451741614104321 2044.8951741614105231
129 18552.3487841906535323 18701.4987841906549875 1895.7451741614104321 2044.8951741614105231
130 2602.3009535796695673 2751.4509535796696582 1895.7451741614104321 2044.8951741614105231
131 146362.0479447956022341 146511.1979447955964133 1895.7451741614104321 2044.8951741614105231
132 63424.3967725154288928 63573.5467725154303480 1895.7451741614104321 2044.8951741614105231
133 108175.3488731603720225 108324.4988731603662018 1895.7451741614104321 2044.8951741614105231
134 153710.0560875249502715 153859.2060875249444507 1895.7451741614104321 2044.8951741614105231
135 14847.4004821016351343 14996.5504821016347705 1895.7451741614104321 2044.8951741614105231
136 34661.0611621045754873 34810.2111621045769425 1895.7451741614104321 2044.8951741614105231
137 31374.9107329093712906 31524.0607329093727458 1895.7451741614104321 2044.8951741614105231
138 19307.3643565387719718 19456.5143565387734270 1895.7451741614104321 2044.8951741614105231
139 26255.7475720531838306 26404.8975720531852858 1895.7451741614104321 2044.8951741614105231
140 26896.9358631598588545 27046.0858631598603097 1895.7451741614104321 2044.8951741614105231
141 39993.5511336954805302 40142.7011336954819853 1895.7451741614104321 2044.8951741614105231
142 23534.9486867748528311 23684.0986867748542863 1895.7451741614104321 2044.8951741614105231
143 7124.7399557980243117 7273.8899557980239479 1895.7451741614104321 2044.8951741614105231
144 23729.6479148661492218 23878.7979148661506770 1895.7451741614104321 2044.8951741614105231
145 6969.4380731674773415 7118.5880731674769777 1895.7451741614104321 2044.8951741614105231
146 34716.8003513332223520 34865.9503513332238072 1895.7451741614104321 2044.8951741614105231
147 7461.0053353502362370 7610.1553353502358732 1895.7451741614104321 2044.8951741614105231
148 13310.8139108283630776 13459.9639108283627138 1895.7451741614104321 2044.8951741614105231
149 14478.3495842040974821 14627.4995842040971183 1895.7451741614104321 2044.8951741614105231
150 6990.5313246267933209 7139.6813246267929571 1895.7451741614104321 2044.8951741614105231
151 6510.1872542438741220 6659.3372542438737582 1895.7451741614104321 2044.8951741614105231
152 3142.1787117139724614 3291.3287117139725524 1895.7451741614104321 2044.8951741614105231
153 30022.8670729651166766 30172.0170729651181318 1895.7451741614104321 2044.8951741614105231
154 14490.7919467373212683 14639.9419467373209045 1895.7451741614104321 2044.8951741614105231
155 9576.8663483560358145 9726.0163483560354507 1895.7451741614104321 2044.8951741614105231
156 9170.6204000463712873 9319.7704000463709235 1895.7451741614104321 2044.8951741614105231
157 14716.1930006078855513 14865.3430006078851875 1895.7451741614104321 2044.8951741614105231
158 27701.5138367178733461 27850.6638367178748013 1895.7451741614104321 2044.8951741614105231
159 2606.5706845141853591 2755.7206845141854501 1895.7451741614104321 2044.8951741614105231
160 26025.4248816789331613 26174.5748816789346165 1895.7451741614104321 2044.8951741614105231
161 18964.1192751025373582 19113.2692751025388134 1895.7451741614104321 2044.8951741614105231
162 22934.6663545179471839 23083.8163545179486391 1895.7451741614104321 2044.8951741614105231
163 4617.8210168021196296 4766.9710168021192658 1895.7451741614104321 2044.8951741614105231
164 18811.5450649914964742 18960.6950649914979294 1895.7451741614104321 2044.8951741614105231
165 4532.2217315024045092 4681.3717315024041454 1895.7451741614104321 2044.8951741614105231
166 2072.4467621263802357 2221.5967621263803267 1895.7451741614104321 2044.8951741614105231
167 5309.7619762495996838 5458.9119762495993200 1895.7451741614104321 2044.8951741614105231
168 58334.9111098664434394 58484.0611098664448946 1895.7451741614104321 2044.8951741614105231
169 11272.0384579677665897 11421.1884579677662259 1895.7451741614104321 2044.8951741614105231
170 4409.4761923721325729 4558.6261923721322091 1895.7451741614104321 2044.8951741614105231
171 4046.0664589253665326 4195.2164589253661688 1895.7451741614104321 2044.8951741614105231
172 50973.5261069680855144 51122.6761069680869696 1895.7451741614104321 2044.8951741614105231
173 9703.3178625343607564 9852.4678625343603926 1895.7451741614104321 2044.8951741614105231
174 3504.8476703970295603 3653.9976703970296512 1895.7451741614104321 2044.8951741614105231
175 17919.8643156409452786 18069.0143156409467338 1895.7451741614104321 2044.8951741614105231
176 18928.0687389101622102 19077.2187389101636654 1895.7451741614104321 2044.8951741614105231
177 22608.0857743885098898 22757.2357743885113450 1895.7451741614104321 2044.8951741614105231
178 9221.7978867404108314 9370.9478867404104676 1895.7451741614104321 2044.8951741614105231
179 15547.3456623708043480 15696.4956623708039842 1895.7451741614104321 2044.8951741614105231
180 17746.2958872899798735 17895.4458872899813286 1895.7451741614104321 2044.8951741614105231
181 10903.2062410734688456 11052.3562410734684818 1895.7451741614104321 2044.8951741614105231
182 34452.8355683365371078 34601.9855683365385630 1895.7451741614104321 2044.8951741614105231
183 1681.7619344400861792 1830.9119344400862701 1681.7619344400861792 1830.9119344400862701
184 5462.8029983683218234 5611.9529983683214596 1681.7619344400861792 1830.9119344400862701
185 2071.5362288602973422 2220.6862288602974331 1681.7619344400861792 1830.9119344400862701
186 871.7756008247894215 1020.9256008247893988 871.7756008247894215 1020.9256008247893988
187 16259.7559280244786351 16408.9059280244800902 871.7756008247894215 1020.9256008247893988
188 25241.6319233995673130 25390.7819233995687682 871.7756008247894215 1020.9256008247893988
189 4672.1686607723986526 4821.3186607723982888 871.7756008247894215 1020.9256008247893988
190 22086.4207609322511416 22235.5707609322525968 871.7756008247894215 1020.9256008247893988
191 4840.6436705095211437 4989.7936705095207799 871.7756008247894215 1020.9256008247893988
192 44736.7067071347773890 44885.8567071347788442 871.7756008247894215 1020.9256008247893988
193 22953.5700917873764411 23102.7200917873778963 871.7756008247894215 1020.9256008247893988
194 10195.5309280274213961 10344.6809280274210323 871.7756008247894215 1020.9256008247893988
195 4308.6890235458149618 4457.8390235458145980 871.7756008247894215 1020.9256008247893988
196 9063.1934118838980794 9212.3434118838977156 871.7756008247894215 1020.9256008247893988
197 15206.7162288641484338 15355.8662288641480700 871.7756008247894215 1020.9256008247893988
198 11648.7652340933764208 11797.9152340933760570 871.7756008247894215 1020.9256008247893988
199 10061.9222341967160901 10211.0722341967157263 871.7756008247894215 1020.9256008247893988
200 1840.6456249533302980 1989.7956249533303890 871.7756008247894215 1020.9256008247893988
