evaluations raw_y current_y raw_y_best current_y_best
1 8.2708147347454481 -991.7291852652545003 8.2708147347454481 -991.7291852652545003
2 20.7853293980114664 -979.2146706019885869 8.2708147347454481 -991.7291852652545003
3 37.6318620105121227 -962.3681379894878773 8.2708147347454481 -991.7291852652545003
4 12.3840481930691126 -987.6159518069308660 8.2708147347454481 -991.7291852652545003
5 51.9648273760684560 -948.0351726239315440 8.2708147347454481 -991.7291852652545003
6 5.3496331716914582 -994.6503668283085062 5.3496331716914582 -994.6503668283085062
7 37.0612851835905914 -962.9387148164094015 5.3496331716914582 -994.6503668283085062
8 14.3044021271483608 -985.6955978728516357 5.3496331716914582 -994.6503668283085062
9 10.2061015314551327 -989.7938984685448531 5.3496331716914582 -994.6503668283085062
10 24.9896182689544766 -975.0103817310455270 5.3496331716914582 -994.6503668283085062
11 12.0508405867382642 -987.9491594132617820 5.3496331716914582 -994.6503668283085062
12 7.7860081933874445 -992.2139918066125119 5.3496331716914582 -994.6503668283085062
13 68.5383054057024026 -931.4616945942975690 5.3496331716914582 -994.6503668283085062
14 42.3198728271767948 -957.6801271728231768 5.3496331716914582 -994.6503668283085062
15 5.4590499655421008 -994.5409500344578646 5.3496331716914582 -994.6503668283085062
16 19.0664124111467395 -980.9335875888532428 5.3496331716914582 -994.6503668283085062
17 16.5713754163855285 -983.4286245836144644 5.3496331716914582 -994.6503668283085062
18 7.8063333128706622 -992.1936666871293937 5.3496331716914582 -994.6503668283085062
19 29.7873333728620153 -970.2126666271379918 5.3496331716914582 -994.6503668283085062
20 7.8046081925003508 -992.1953918074996182 5.3496331716914582 -994.6503668283085062
21 9.2215751916495243 -990.7784248083504508 5.3496331716914582 -994.6503668283085062
22 63.6706376872990845 -936.3293623127009369 5.3496331716914582 -994.6503668283085062
23 49.0077060103638118 -950.9922939896362095 5.3496331716914582 -994.6503668283085062
24 7.3786884976490352 -992.6213115023509772 5.3496331716914582 -994.6503668283085062
25 5.5596533920495457 -994.4403466079504597 5.3496331716914582 -994.6503668283085062
26 5.0742651274513264 -994.9257348725486736 5.0742651274513264 -994.9257348725486736
27 11.2701838517800503 -988.7298161482199248 5.0742651274513264 -994.9257348725486736
28 8.1973415923450581 -991.8026584076549170 5.0742651274513264 -994.9257348725486736
29 5.2738458331519764 -994.7261541668480049 5.0742651274513264 -994.9257348725486736
30 10.9254033239438417 -989.0745966760561032 5.0742651274513264 -994.9257348725486736
31 19.6829492311023095 -980.3170507688977295 5.0742651274513264 -994.9257348725486736
32 7.4135206785682275 -992.5864793214317388 5.0742651274513264 -994.9257348725486736
33 67.6676805689348555 -932.3323194310651161 5.0742651274513264 -994.9257348725486736
34 14.2820598798395011 -985.7179401201605060 5.0742651274513264 -994.9257348725486736
35 24.7342245885885887 -975.2657754114113686 5.0742651274513264 -994.9257348725486736
36 9.3699265171732176 -990.6300734828267878 5.0742651274513264 -994.9257348725486736
37 7.2805208812139615 -992.7194791187860119 5.0742651274513264 -994.9257348725486736
