evaluations raw_y current_y raw_y_best current_y_best
1 84.5236457395418341 -915.4763542604581517 84.5236457395418341 -915.4763542604581517
2 79.2239190189175133 -920.7760809810824867 79.2239190189175133 -920.7760809810824867
3 85.4115050103946061 -914.5884949896053513 79.2239190189175133 -920.7760809810824867
4 84.6089890871253374 -915.3910109128746626 79.2239190189175133 -920.7760809810824867
5 80.2748918903399158 -919.7251081096601411 79.2239190189175133 -920.7760809810824867
6 85.0155783074281146 -914.9844216925719138 79.2239190189175133 -920.7760809810824867
7 85.6629785965567123 -914.3370214034432593 79.2239190189175133 -920.7760809810824867
8 84.3902076017221674 -915.6097923982778184 79.2239190189175133 -920.7760809810824867
9 79.5580574482083591 -920.4419425517916125 79.2239190189175133 -920.7760809810824867
10 80.9957272725721822 -919.0042727274278604 79.2239190189175133 -920.7760809810824867
11 81.1960569954660087 -918.8039430045339486 79.2239190189175133 -920.7760809810824867
12 85.4071791895925116 -914.5928208104074884 79.2239190189175133 -920.7760809810824867
13 85.9053252445223734 -914.0946747554776266 79.2239190189175133 -920.7760809810824867
14 86.4248586780654335 -913.5751413219345523 79.2239190189175133 -920.7760809810824867
15 83.8808814372304141 -916.1191185627695859 79.2239190189175133 -920.7760809810824867
16 83.5912596198871967 -916.4087403801128175 79.2239190189175133 -920.7760809810824867
17 80.6314894530521116 -919.3685105469478458 79.2239190189175133 -920.7760809810824867
18 85.7251203949479645 -914.2748796050520923 79.2239190189175133 -920.7760809810824867
19 83.9934621912787236 -916.0065378087213048 79.2239190189175133 -920.7760809810824867
20 85.2894455700538430 -914.7105544299461144 79.2239190189175133 -920.7760809810824867
21 81.1541514903594958 -918.8458485096405184 79.2239190189175133 -920.7760809810824867
22 79.7867061994923432 -920.2132938005076994 79.2239190189175133 -920.7760809810824867
23 84.3028892668612855 -915.6971107331387429 79.2239190189175133 -920.7760809810824867
24 83.5535036450030049 -916.4464963549969525 79.2239190189175133 -920.7760809810824867
25 86.3466763085462503 -913.6533236914538065 79.2239190189175133 -920.7760809810824867
26 81.1990868432935713 -918.8009131567064287 79.2239190189175133 -920.7760809810824867
27 83.6064359566527457 -916.3935640433472827 79.2239190189175133 -920.7760809810824867
28 85.0275459329020720 -914.9724540670979422 79.2239190189175133 -920.7760809810824867
29 80.5460278101221832 -919.4539721898778453 79.2239190189175133 -920.7760809810824867
30 82.3022122781557499 -917.6977877218442927 79.2239190189175133 -920.7760809810824867
31 83.0630030501991428 -916.9369969498009141 79.2239190189175133 -920.7760809810824867
32 84.7898658526659545 -915.2101341473340881 79.2239190189175133 -920.7760809810824867
33 76.8114228423592209 -923.1885771576407933 76.8114228423592209 -923.1885771576407933
34 81.2104352930444833 -918.7895647069555025 76.8114228423592209 -923.1885771576407933
35 84.0031441289308987 -915.9968558710691013 76.8114228423592209 -923.1885771576407933
36 73.3947881233654016 -926.6052118766345984 73.3947881233654016 -926.6052118766345984
37 78.5650167651688491 -921.4349832348311793 73.3947881233654016 -926.6052118766345984
38 77.8213804257064083 -922.1786195742936343 73.3947881233654016 -926.6052118766345984
39 82.8642271705802784 -917.1357728294196932 73.3947881233654016 -926.6052118766345984
40 74.4942166796227809 -925.5057833203771906 73.3947881233654016 -926.6052118766345984
41 80.0806645098645191 -919.9193354901354951 73.3947881233654016 -926.6052118766345984
42 75.9789592524437580 -924.0210407475562988 73.3947881233654016 -926.6052118766345984
43 81.0251554611124760 -918.9748445388875098 73.3947881233654016 -926.6052118766345984
44 82.4796700770805131 -917.5203299229194727 73.3947881233654016 -926.6052118766345984
45 73.8098603610280435 -926.1901396389719139 73.3947881233654016 -926.6052118766345984
46 80.6418029485226242 -919.3581970514774184 73.3947881233654016 -926.6052118766345984
47 80.9218323237810608 -919.0781676762189818 73.3947881233654016 -926.6052118766345984
48 53.3063540287750612 -946.6936459712248961 53.3063540287750612 -946.6936459712248961
49 85.2678353802047724 -914.7321646197951850 53.3063540287750612 -946.6936459712248961
50 84.3012219051247769 -915.6987780948752516 53.3063540287750612 -946.6936459712248961
51 83.9071180928037137 -916.0928819071963289 53.3063540287750612 -946.6936459712248961
52 77.4748238062541077 -922.5251761937458923 53.3063540287750612 -946.6936459712248961
53 69.2199962767402184 -930.7800037232598243 53.3063540287750612 -946.6936459712248961
54 82.6489174890854628 -917.3510825109145799 53.3063540287750612 -946.6936459712248961
55 53.4096554431378578 -946.5903445568621919 53.3063540287750612 -946.6936459712248961
56 54.4305359360005596 -945.5694640639994759 53.3063540287750612 -946.6936459712248961
57 83.3721178227272901 -916.6278821772726815 53.3063540287750612 -946.6936459712248961
58 50.1301027586219945 -949.8698972413779984 50.1301027586219945 -949.8698972413779984
59 73.1570301737690443 -926.8429698262309557 50.1301027586219945 -949.8698972413779984
60 47.8926089066349405 -952.1073910933650950 47.8926089066349405 -952.1073910933650950
61 62.1851554010384433 -937.8148445989615993 47.8926089066349405 -952.1073910933650950
62 45.6330610062207782 -954.3669389937791721 45.6330610062207782 -954.3669389937791721
63 47.2814047402728335 -952.7185952597271807 45.6330610062207782 -954.3669389937791721
64 68.5786596090030116 -931.4213403909969884 45.6330610062207782 -954.3669389937791721
65 50.4205761410746334 -949.5794238589253382 45.6330610062207782 -954.3669389937791721
66 44.6563200732204848 -955.3436799267794868 44.6563200732204848 -955.3436799267794868
67 31.4930639927825915 -968.5069360072174049 31.4930639927825915 -968.5069360072174049
68 34.5846679206107481 -965.4153320793892590 31.4930639927825915 -968.5069360072174049
69 25.3626375735660581 -974.6373624264339242 25.3626375735660581 -974.6373624264339242
70 23.1902121053201995 -976.8097878946798573 23.1902121053201995 -976.8097878946798573
71 23.6767345489593950 -976.3232654510405837 23.1902121053201995 -976.8097878946798573
72 51.1463101581350799 -948.8536898418649344 23.1902121053201995 -976.8097878946798573
73 27.3792200809244726 -972.6207799190755168 23.1902121053201995 -976.8097878946798573
74 59.6825128679411847 -940.3174871320587727 23.1902121053201995 -976.8097878946798573
75 21.6696768329677063 -978.3303231670322475 21.6696768329677063 -978.3303231670322475
76 21.5566467737160430 -978.4433532262839890 21.5566467737160430 -978.4433532262839890
77 31.4965741623126441 -968.5034258376873595 21.5566467737160430 -978.4433532262839890
78 19.3229768771854609 -980.6770231228144894 19.3229768771854609 -980.6770231228144894
79 34.0273406875511881 -965.9726593124488545 19.3229768771854609 -980.6770231228144894
80 18.0956463124250924 -981.9043536875749396 18.0956463124250924 -981.9043536875749396
81 18.7583550437807780 -981.2416449562192611 18.0956463124250924 -981.9043536875749396
82 15.7768684534465198 -984.2231315465535317 15.7768684534465198 -984.2231315465535317
83 45.2560246775215944 -954.7439753224783772 15.7768684534465198 -984.2231315465535317
84 16.3631717967193175 -983.6368282032806292 15.7768684534465198 -984.2231315465535317
85 21.7947851723022303 -978.2052148276977732 15.7768684534465198 -984.2231315465535317
86 17.5937863961511312 -982.4062136038488688 15.7768684534465198 -984.2231315465535317
87 16.7964673948590892 -983.2035326051409356 15.7768684534465198 -984.2231315465535317
88 15.0404628216168703 -984.9595371783831297 15.0404628216168703 -984.9595371783831297
89 27.8118020405953672 -972.1881979594046470 15.0404628216168703 -984.9595371783831297
90 16.1392755549591449 -983.8607244450408871 15.0404628216168703 -984.9595371783831297
91 13.8055333071302488 -986.1944666928696961 13.8055333071302488 -986.1944666928696961
92 19.1036258805223511 -980.8963741194776276 13.8055333071302488 -986.1944666928696961
93 23.1597089915370695 -976.8402910084629411 13.8055333071302488 -986.1944666928696961
94 13.7582990025557343 -986.2417009974442408 13.7582990025557343 -986.2417009974442408
95 13.0740140562876839 -986.9259859437123623 13.0740140562876839 -986.9259859437123623
96 15.4433460285327708 -984.5566539714671990 13.0740140562876839 -986.9259859437123623
97 65.5377183801562921 -934.4622816198436794 13.0740140562876839 -986.9259859437123623
98 13.5064769583285322 -986.4935230416714376 13.0740140562876839 -986.9259859437123623
99 12.8090212633834959 -987.1909787366165574 12.8090212633834959 -987.1909787366165574
100 44.2967968374901488 -955.7032031625099080 12.8090212633834959 -987.1909787366165574
101 13.2950577941062402 -986.7049422058937580 12.8090212633834959 -987.1909787366165574
102 85.8068188534053888 -914.1931811465946112 12.8090212633834959 -987.1909787366165574
103 70.5685688775805318 -929.4314311224194398 12.8090212633834959 -987.1909787366165574
104 78.3290197444192700 -921.6709802555807300 12.8090212633834959 -987.1909787366165574
105 79.5406738948927625 -920.4593261051072659 12.8090212633834959 -987.1909787366165574
106 73.4775383919352265 -926.5224616080647593 12.8090212633834959 -987.1909787366165574
107 85.9404169911103963 -914.0595830088896037 12.8090212633834959 -987.1909787366165574
108 82.7565122947229952 -917.2434877052769480 12.8090212633834959 -987.1909787366165574
109 41.7581294504469369 -958.2418705495530276 12.8090212633834959 -987.1909787366165574
110 72.0673867253789524 -927.9326132746210760 12.8090212633834959 -987.1909787366165574
111 55.7464302833774283 -944.2535697166225646 12.8090212633834959 -987.1909787366165574
112 11.7044243701164614 -988.2955756298835013 11.7044243701164614 -988.2955756298835013
113 12.1685168502569709 -987.8314831497430077 11.7044243701164614 -988.2955756298835013
114 32.4284270454034242 -967.5715729545966042 11.7044243701164614 -988.2955756298835013
115 27.6481467154558409 -972.3518532845441769 11.7044243701164614 -988.2955756298835013
116 34.3171333503855891 -965.6828666496144251 11.7044243701164614 -988.2955756298835013
117 36.6864464749029793 -963.3135535250970634 11.7044243701164614 -988.2955756298835013
118 33.6290483323905391 -966.3709516676094609 11.7044243701164614 -988.2955756298835013
119 41.9040396022777841 -958.0959603977222514 11.7044243701164614 -988.2955756298835013
120 24.8822419261743093 -975.1177580738257120 11.7044243701164614 -988.2955756298835013
121 21.0447523826780554 -978.9552476173219020 11.7044243701164614 -988.2955756298835013
122 30.9056823010339414 -969.0943176989660515 11.7044243701164614 -988.2955756298835013
123 40.2564894276765699 -959.7435105723234301 11.7044243701164614 -988.2955756298835013
124 19.7450802772310929 -980.2549197227689319 11.7044243701164614 -988.2955756298835013
125 19.0340958935336957 -980.9659041064662688 11.7044243701164614 -988.2955756298835013
126 23.8068211514846162 -976.1931788485153447 11.7044243701164614 -988.2955756298835013
127 19.7059097551810183 -980.2940902448190172 11.7044243701164614 -988.2955756298835013
128 24.5891503793493627 -975.4108496206506516 11.7044243701164614 -988.2955756298835013
129 22.9198920101280947 -977.0801079898718626 11.7044243701164614 -988.2955756298835013
130 27.0325794158125703 -972.9674205841873800 11.7044243701164614 -988.2955756298835013
131 17.3112387591526691 -982.6887612408473842 11.7044243701164614 -988.2955756298835013
132 22.9164950798218143 -977.0835049201781430 11.7044243701164614 -988.2955756298835013
133 19.1621413674756838 -980.8378586325243305 11.7044243701164614 -988.2955756298835013
134 25.6517440315840517 -974.3482559684159696 11.7044243701164614 -988.2955756298835013
135 15.0331142238336568 -984.9668857761663503 11.7044243701164614 -988.2955756298835013
136 30.3818937991345948 -969.6181062008654408 11.7044243701164614 -988.2955756298835013
137 30.1261878304339952 -969.8738121695660084 11.7044243701164614 -988.2955756298835013
138 32.4757073458322694 -967.5242926541677662 11.7044243701164614 -988.2955756298835013
139 48.7610551087359738 -951.2389448912640546 11.7044243701164614 -988.2955756298835013
140 12.8178686376294095 -987.1821313623705691 11.7044243701164614 -988.2955756298835013
141 34.7810679890651215 -965.2189320109348500 11.7044243701164614 -988.2955756298835013
142 41.1760045522720119 -958.8239954477279525 11.7044243701164614 -988.2955756298835013
143 48.2454201610484432 -951.7545798389515994 11.7044243701164614 -988.2955756298835013
144 61.4221583733671110 -938.5778416266329032 11.7044243701164614 -988.2955756298835013
145 45.4794362577828366 -954.5205637422171776 11.7044243701164614 -988.2955756298835013
146 46.4367058754243587 -953.5632941245756911 11.7044243701164614 -988.2955756298835013
147 36.2364733942805088 -963.7635266057194485 11.7044243701164614 -988.2955756298835013
148 52.0968442444111517 -947.9031557555888412 11.7044243701164614 -988.2955756298835013
149 32.4149526364981213 -967.5850473635018716 11.7044243701164614 -988.2955756298835013
150 56.8865854549135506 -943.1134145450864708 11.7044243701164614 -988.2955756298835013
151 55.6420158554419402 -944.3579841445580314 11.7044243701164614 -988.2955756298835013
152 79.5164697601071566 -920.4835302398928434 11.7044243701164614 -988.2955756298835013
153 32.7131474391583836 -967.2868525608415666 11.7044243701164614 -988.2955756298835013
154 57.9683128500682301 -942.0316871499317131 11.7044243701164614 -988.2955756298835013
155 61.6705288113459957 -938.3294711886539972 11.7044243701164614 -988.2955756298835013
156 37.0832477301940031 -962.9167522698060111 11.7044243701164614 -988.2955756298835013
157 71.2801699993512585 -928.7198300006486988 11.7044243701164614 -988.2955756298835013
158 29.9615094361990373 -970.0384905638009059 11.7044243701164614 -988.2955756298835013
159 51.4884131516276256 -948.5115868483724171 11.7044243701164614 -988.2955756298835013
160 61.1354040262455314 -938.8645959737544899 11.7044243701164614 -988.2955756298835013
161 67.8513494314395587 -932.1486505685604698 11.7044243701164614 -988.2955756298835013
162 11.4010667681793709 -988.5989332318206380 11.4010667681793709 -988.5989332318206380
163 69.7381552160672697 -930.2618447839327018 11.4010667681793709 -988.5989332318206380
164 10.0201285557596442 -989.9798714442403025 10.0201285557596442 -989.9798714442403025
165 35.4892266546128496 -964.5107733453871788 10.0201285557596442 -989.9798714442403025
166 53.9189460195692476 -946.0810539804307382 10.0201285557596442 -989.9798714442403025
167 13.0799462749719595 -986.9200537250280831 10.0201285557596442 -989.9798714442403025
168 9.6711881251844876 -990.3288118748155284 9.6711881251844876 -990.3288118748155284
169 59.2603416363190547 -940.7396583636809737 9.6711881251844876 -990.3288118748155284
170 52.9282391305480644 -947.0717608694519640 9.6711881251844876 -990.3288118748155284
171 9.9375313315396365 -990.0624686684603830 9.6711881251844876 -990.3288118748155284
172 53.1768694674663820 -946.8231305325335825 9.6711881251844876 -990.3288118748155284
173 63.5182982889850933 -936.4817017110149209 9.6711881251844876 -990.3288118748155284
174 8.7281007241448592 -991.2718992758551622 8.7281007241448592 -991.2718992758551622
175 10.8317351980691203 -989.1682648019308317 8.7281007241448592 -991.2718992758551622
176 8.1689530958874315 -991.8310469041125543 8.1689530958874315 -991.8310469041125543
177 8.1793335058733998 -991.8206664941266126 8.1689530958874315 -991.8310469041125543
178 7.8500536637571869 -992.1499463362428060 7.8500536637571869 -992.1499463362428060
179 7.8285240413235035 -992.1714759586765240 7.8285240413235035 -992.1714759586765240
180 8.6209985352318803 -991.3790014647680664 7.8285240413235035 -992.1714759586765240
181 9.0533103374538690 -990.9466896625460777 7.8285240413235035 -992.1714759586765240
182 6.8073571232687611 -993.1926428767312700 6.8073571232687611 -993.1926428767312700
183 14.2922256721267331 -985.7077743278732669 6.8073571232687611 -993.1926428767312700
184 8.2366271877977635 -991.7633728122021921 6.8073571232687611 -993.1926428767312700
185 7.8449874874597869 -992.1550125125402246 6.8073571232687611 -993.1926428767312700
186 6.7721552452895004 -993.2278447547105316 6.7721552452895004 -993.2278447547105316
187 7.8256910872104513 -992.1743089127895701 6.7721552452895004 -993.2278447547105316
188 7.0024592235559213 -992.9975407764441115 6.7721552452895004 -993.2278447547105316
189 9.7453397968610815 -990.2546602031388829 6.7721552452895004 -993.2278447547105316
190 16.6546917729084392 -983.3453082270915502 6.7721552452895004 -993.2278447547105316
191 24.5558136233056494 -975.4441863766943470 6.7721552452895004 -993.2278447547105316
192 29.3812170199193758 -970.6187829800805957 6.7721552452895004 -993.2278447547105316
