evaluations raw_y current_y raw_y_best current_y_best
29 1630825.2529663129244000 1630615.3729663130361587 597127.4440979234641418 596917.5640979234594852
30 1285386.9174554916098714 1285177.0374554917216301 597127.4440979234641418 596917.5640979234594852
31 1109637.7340993345715106 1109427.8540993346832693 597127.4440979234641418 596917.5640979234594852
32 1350670.6265627366956323 1350460.7465627368073910 597127.4440979234641418 596917.5640979234594852
33 1305753.6911292257718742 1305543.8111292258836329 597127.4440979234641418 596917.5640979234594852
34 447660.7084340533474460 447450.8284340533427894 447660.7084340533474460 447450.8284340533427894
35 1323208.9067386258393526 1322999.0267386259511113 447660.7084340533474460 447450.8284340533427894
36 499902.6988354282220826 499692.8188354282174259 447660.7084340533474460 447450.8284340533427894
37 589119.1684353501768783 588909.2884353501722217 447660.7084340533474460 447450.8284340533427894
38 501838.6785402725799941 501628.7985402725753374 447660.7084340533474460 447450.8284340533427894
39 754288.1804569824598730 754078.3004569824552163 447660.7084340533474460 447450.8284340533427894
40 472673.4921143127139658 472463.6121143127093092 447660.7084340533474460 447450.8284340533427894
41 1158573.3660739019978791 1158363.4860739021096379 447660.7084340533474460 447450.8284340533427894
42 1018183.3253818526864052 1017973.4453818526817486 447660.7084340533474460 447450.8284340533427894
43 578162.0583930456778035 577952.1783930456731468 447660.7084340533474460 447450.8284340533427894
44 1210803.6570798517204821 1210593.7770798518322408 447660.7084340533474460 447450.8284340533427894
45 550586.4565531236585230 550376.5765531236538664 447660.7084340533474460 447450.8284340533427894
46 495608.8194695066194981 495398.9394695066148415 447660.7084340533474460 447450.8284340533427894
47 942337.1838404706213623 942127.3038404706167057 447660.7084340533474460 447450.8284340533427894
48 698049.8934040986932814 697840.0134040986886248 447660.7084340533474460 447450.8284340533427894
49 1058284.3858139002695680 1058074.5058139003813267 447660.7084340533474460 447450.8284340533427894
50 1100853.2916135923005641 1100643.4116135924123228 447660.7084340533474460 447450.8284340533427894
51 706628.4144861525855958 706418.5344861525809392 447660.7084340533474460 447450.8284340533427894
52 830933.0545808394672349 830723.1745808394625783 447660.7084340533474460 447450.8284340533427894
53 757825.6391801633872092 757615.7591801633825526 447660.7084340533474460 447450.8284340533427894
54 635177.6014199979836121 634967.7214199979789555 447660.7084340533474460 447450.8284340533427894
55 488348.3321528620435856 488138.4521528620389290 447660.7084340533474460 447450.8284340533427894
56 878303.7291479109553620 878093.8491479109507054 447660.7084340533474460 447450.8284340533427894
57 502458.9676407667575404 502249.0876407667528838 447660.7084340533474460 447450.8284340533427894
58 597757.1427627471275628 597547.2627627471229061 447660.7084340533474460 447450.8284340533427894
59 799242.7481942006852478 799032.8681942006805912 447660.7084340533474460 447450.8284340533427894
60 503718.6283319277572446 503508.7483319277525879 447660.7084340533474460 447450.8284340533427894
61 599374.4430131798144430 599164.5630131798097864 447660.7084340533474460 447450.8284340533427894
62 540517.6718826714204624 540307.7918826714158058 447660.7084340533474460 447450.8284340533427894
63 646999.5375167770544067 646789.6575167770497501 447660.7084340533474460 447450.8284340533427894
64 629193.7144429077161476 628983.8344429077114910 447660.7084340533474460 447450.8284340533427894
65 507791.8940876325941645 507582.0140876325895078 447660.7084340533474460 447450.8284340533427894
66 1014430.9704003033693880 1014221.0904003033647314 447660.7084340533474460 447450.8284340533427894
67 506908.5042664086213335 506698.6242664086166769 447660.7084340533474460 447450.8284340533427894
68 1176338.3602545680478215 1176128.4802545681595802 447660.7084340533474460 447450.8284340533427894
69 811961.4906731455121189 811751.6106731455074623 447660.7084340533474460 447450.8284340533427894
70 778014.0818050974048674 777804.2018050974002108 447660.7084340533474460 447450.8284340533427894
71 616008.0135098580503836 615798.1335098580457270 447660.7084340533474460 447450.8284340533427894
72 568776.6814711750485003 568566.8014711750438437 447660.7084340533474460 447450.8284340533427894
73 1105389.7428322818595916 1105179.8628322819713503 447660.7084340533474460 447450.8284340533427894
74 615231.4280867911875248 615021.5480867911828682 447660.7084340533474460 447450.8284340533427894
75 1159208.0262273484840989 1158998.1462273485958576 447660.7084340533474460 447450.8284340533427894
76 504487.1422196337953210 504277.2622196337906644 447660.7084340533474460 447450.8284340533427894
77 611660.8087566011818126 611450.9287566011771560 447660.7084340533474460 447450.8284340533427894
78 531455.4315140699036419 531245.5515140698989853 447660.7084340533474460 447450.8284340533427894
79 829454.4838794311508536 829244.6038794311461970 447660.7084340533474460 447450.8284340533427894
80 675654.5101595541927963 675444.6301595541881397 447660.7084340533474460 447450.8284340533427894
81 785670.4508240432478487 785460.5708240432431921 447660.7084340533474460 447450.8284340533427894
82 631768.4312451946316287 631558.5512451946269721 447660.7084340533474460 447450.8284340533427894
83 730993.7039505975553766 730783.8239505975507200 447660.7084340533474460 447450.8284340533427894
84 505475.0522947534918785 505265.1722947534872219 447660.7084340533474460 447450.8284340533427894
85 529316.8234830484725535 529106.9434830484678969 447660.7084340533474460 447450.8284340533427894
86 520679.4500006449525245 520469.5700006449478678 447660.7084340533474460 447450.8284340533427894
87 687246.1480589980492368 687036.2680589980445802 447660.7084340533474460 447450.8284340533427894
88 888246.6810026398161426 888036.8010026398114860 447660.7084340533474460 447450.8284340533427894
89 850842.6445560952415690 850632.7645560952369124 447660.7084340533474460 447450.8284340533427894
90 506785.8536941413185559 506575.9736941413138993 447660.7084340533474460 447450.8284340533427894
91 516170.4242938549723476 515960.5442938549676910 447660.7084340533474460 447450.8284340533427894
92 834527.4248758900212124 834317.5448758900165558 447660.7084340533474460 447450.8284340533427894
93 547634.3064558350015432 547424.4264558349968866 447660.7084340533474460 447450.8284340533427894
94 1011513.0717631492298096 1011303.1917631492251530 447660.7084340533474460 447450.8284340533427894
95 612430.1047225988004357 612220.2247225987957790 447660.7084340533474460 447450.8284340533427894
96 750858.1425343586597592 750648.2625343586551026 447660.7084340533474460 447450.8284340533427894
97 784314.6953882384113967 784104.8153882384067401 447660.7084340533474460 447450.8284340533427894
98 664266.4319376256316900 664056.5519376256270334 447660.7084340533474460 447450.8284340533427894
99 672920.9798110564006492 672711.0998110563959926 447660.7084340533474460 447450.8284340533427894
100 1187254.6506549310870469 1187044.7706549311988056 447660.7084340533474460 447450.8284340533427894
101 657835.5338207755703479 657625.6538207755656913 447660.7084340533474460 447450.8284340533427894
102 591511.7658348372206092 591301.8858348372159526 447660.7084340533474460 447450.8284340533427894
103 604199.5253822227241471 603989.6453822227194905 447660.7084340533474460 447450.8284340533427894
104 504015.5680479411385022 503805.6880479411338456 447660.7084340533474460 447450.8284340533427894
105 861910.7015754933236167 861700.8215754933189601 447660.7084340533474460 447450.8284340533427894
106 1287218.6026950441300869 1287008.7226950442418456 447660.7084340533474460 447450.8284340533427894
107 567875.5622839443385601 567665.6822839443339035 447660.7084340533474460 447450.8284340533427894
108 780971.8763077963376418 780761.9963077963329852 447660.7084340533474460 447450.8284340533427894
109 712736.6010462059639394 712526.7210462059592828 447660.7084340533474460 447450.8284340533427894
110 765379.3615627068793401 765169.4815627068746835 447660.7084340533474460 447450.8284340533427894
111 1098293.0521112612914294 1098083.1721112614031881 447660.7084340533474460 447450.8284340533427894
112 519974.0179371496778913 519764.1379371496732347 447660.7084340533474460 447450.8284340533427894
113 543917.9914173302240670 543708.1114173302194104 447660.7084340533474460 447450.8284340533427894
114 619374.8186601429479197 619164.9386601429432631 447660.7084340533474460 447450.8284340533427894
115 953542.7093530246056616 953332.8293530246010050 447660.7084340533474460 447450.8284340533427894
116 707515.7748050846857950 707305.8948050846811384 447660.7084340533474460 447450.8284340533427894
117 606689.2434338935418054 606479.3634338935371488 447660.7084340533474460 447450.8284340533427894
118 502352.8755769553827122 502142.9955769553780556 447660.7084340533474460 447450.8284340533427894
119 590241.1039231811882928 590031.2239231811836362 447660.7084340533474460 447450.8284340533427894
120 503255.2153105945326388 503045.3353105945279822 447660.7084340533474460 447450.8284340533427894
121 518838.4080891946796328 518628.5280891946749762 447660.7084340533474460 447450.8284340533427894
122 507792.5096323124598712 507582.6296323124552146 447660.7084340533474460 447450.8284340533427894
123 503361.1765050215180963 503151.2965050215134397 447660.7084340533474460 447450.8284340533427894
124 610509.5978206294821575 610299.7178206294775009 447660.7084340533474460 447450.8284340533427894
125 513717.3744119199691340 513507.4944119199644774 447660.7084340533474460 447450.8284340533427894
126 545469.3993970515439287 545259.5193970515392721 447660.7084340533474460 447450.8284340533427894
127 522309.5728057401720434 522099.6928057401673868 447660.7084340533474460 447450.8284340533427894
128 650867.2338132383301854 650657.3538132383255288 447660.7084340533474460 447450.8284340533427894
129 697442.7060283957980573 697232.8260283957934007 447660.7084340533474460 447450.8284340533427894
130 616086.4558367943391204 615876.5758367943344638 447660.7084340533474460 447450.8284340533427894
131 652735.3786956081166863 652525.4986956081120297 447660.7084340533474460 447450.8284340533427894
132 787698.4248047181172296 787488.5448047181125730 447660.7084340533474460 447450.8284340533427894
133 588888.7313624951057136 588678.8513624951010570 447660.7084340533474460 447450.8284340533427894
134 697228.3245750692440197 697018.4445750692393631 447660.7084340533474460 447450.8284340533427894
135 892456.3451646675821394 892246.4651646675774828 447660.7084340533474460 447450.8284340533427894
136 606581.3051081353332847 606371.4251081353286281 447660.7084340533474460 447450.8284340533427894
137 779787.0237260845024139 779577.1437260844977573 447660.7084340533474460 447450.8284340533427894
138 656432.4658972213510424 656222.5858972213463858 447660.7084340533474460 447450.8284340533427894
139 634459.0810865534003824 634249.2010865533957258 447660.7084340533474460 447450.8284340533427894
140 704501.6224427705164999 704291.7424427705118433 447660.7084340533474460 447450.8284340533427894
141 510263.4706217746715993 510053.5906217746669427 447660.7084340533474460 447450.8284340533427894
142 500738.4936665613204241 500528.6136665613157675 447660.7084340533474460 447450.8284340533427894
143 594238.5942146265879273 594028.7142146265832707 447660.7084340533474460 447450.8284340533427894
144 604072.5543492811266333 603862.6743492811219767 447660.7084340533474460 447450.8284340533427894
145 501245.7270922645693645 501035.8470922645647079 447660.7084340533474460 447450.8284340533427894
146 1088636.3932576733641326 1088426.5132576734758914 447660.7084340533474460 447450.8284340533427894
147 1252920.3248360380530357 1252710.4448360381647944 447660.7084340533474460 447450.8284340533427894
148 696084.5187656463822350 695874.6387656463775784 447660.7084340533474460 447450.8284340533427894
149 510112.0466674757190049 509902.1666674757143483 447660.7084340533474460 447450.8284340533427894
150 1093225.9074710642453283 1093016.0274710643570870 447660.7084340533474460 447450.8284340533427894
151 500536.5682226232020184 500326.6882226231973618 447660.7084340533474460 447450.8284340533427894
152 500674.8096399892820045 500464.9296399892773479 447660.7084340533474460 447450.8284340533427894
153 882791.3291424096096307 882581.4491424096049741 447660.7084340533474460 447450.8284340533427894
154 963499.5625497663859278 963289.6825497663812712 447660.7084340533474460 447450.8284340533427894
155 679189.7396130186971277 678979.8596130186924711 447660.7084340533474460 447450.8284340533427894
156 530543.0021537473658100 530333.1221537473611534 447660.7084340533474460 447450.8284340533427894
157 577334.2352630305103958 577124.3552630305057392 447660.7084340533474460 447450.8284340533427894
158 545423.6499260806012899 545213.7699260805966333 447660.7084340533474460 447450.8284340533427894
159 550230.5243064507376403 550020.6443064507329836 447660.7084340533474460 447450.8284340533427894
160 835244.5786814173916355 835034.6986814173869789 447660.7084340533474460 447450.8284340533427894
161 671979.4285583607852459 671769.5485583607805893 447660.7084340533474460 447450.8284340533427894
162 576921.6730389962904155 576711.7930389962857589 447660.7084340533474460 447450.8284340533427894
163 554871.7699412573128939 554661.8899412573082373 447660.7084340533474460 447450.8284340533427894
164 602967.5935318975243717 602757.7135318975197151 447660.7084340533474460 447450.8284340533427894
165 599061.4138110431376845 598851.5338110431330279 447660.7084340533474460 447450.8284340533427894
166 832162.8483670409768820 831952.9683670409722254 447660.7084340533474460 447450.8284340533427894
167 509245.5163356919074431 509035.6363356919027865 447660.7084340533474460 447450.8284340533427894
168 521441.3942272204440087 521231.5142272204393521 447660.7084340533474460 447450.8284340533427894
169 496039.5977077108109370 495829.7177077108062804 447660.7084340533474460 447450.8284340533427894
170 610368.2108893969561905 610158.3308893969515339 447660.7084340533474460 447450.8284340533427894
171 505602.6610934521304443 505392.7810934521257877 447660.7084340533474460 447450.8284340533427894
172 494791.5352007363690063 494581.6552007363643497 447660.7084340533474460 447450.8284340533427894
173 494355.0351752167334780 494145.1551752167288214 447660.7084340533474460 447450.8284340533427894
174 555799.8302259170450270 555589.9502259170403704 447660.7084340533474460 447450.8284340533427894
175 520553.3417606832226738 520343.4617606832180172 447660.7084340533474460 447450.8284340533427894
176 979385.1124628130346537 979175.2324628130299971 447660.7084340533474460 447450.8284340533427894
177 535558.3145425757393241 535348.4345425757346675 447660.7084340533474460 447450.8284340533427894
178 501976.9967813669936731 501767.1167813669890165 447660.7084340533474460 447450.8284340533427894
179 537612.7803891038056463 537402.9003891038009897 447660.7084340533474460 447450.8284340533427894
180 514612.1642323363921605 514402.2842323363875039 447660.7084340533474460 447450.8284340533427894
181 495990.9027563707204536 495781.0227563707157969 447660.7084340533474460 447450.8284340533427894
182 596688.2266365939285606 596478.3466365939239040 447660.7084340533474460 447450.8284340533427894
183 884576.1831580671714619 884366.3031580671668053 447660.7084340533474460 447450.8284340533427894
184 638428.5721804454224184 638218.6921804454177618 447660.7084340533474460 447450.8284340533427894
185 1275414.8667000466957688 1275204.9867000468075275 447660.7084340533474460 447450.8284340533427894
186 499865.6559983796905726 499655.7759983796859160 447660.7084340533474460 447450.8284340533427894
187 724721.7921547719743103 724511.9121547719696537 447660.7084340533474460 447450.8284340533427894
188 561109.9693907917244360 560900.0893907917197794 447660.7084340533474460 447450.8284340533427894
189 761662.2771696841809899 761452.3971696841763332 447660.7084340533474460 447450.8284340533427894
190 626290.0640495987609029 626080.1840495987562463 447660.7084340533474460 447450.8284340533427894
191 551903.0547162807779387 551693.1747162807732821 447660.7084340533474460 447450.8284340533427894
192 510204.1752928554778919 509994.2952928554732352 447660.7084340533474460 447450.8284340533427894
193 526130.1383707402274013 525920.2583707402227446 447660.7084340533474460 447450.8284340533427894
194 503175.2393162577645853 502965.3593162577599287 447660.7084340533474460 447450.8284340533427894
195 516676.0083335214294493 516466.1283335214247927 447660.7084340533474460 447450.8284340533427894
196 600001.7009689023252577 599791.8209689023206010 447660.7084340533474460 447450.8284340533427894
197 514222.7734270273940638 514012.8934270273894072 447660.7084340533474460 447450.8284340533427894
198 910817.5682861672248691 910607.6882861672202125 447660.7084340533474460 447450.8284340533427894
199 538867.9444193129893392 538658.0644193129846826 447660.7084340533474460 447450.8284340533427894
200 541569.2614281859714538 541359.3814281859667972 447660.7084340533474460 447450.8284340533427894
