evaluations raw_y current_y raw_y_best current_y_best
70 81.7002383579340972 -918.2997616420659597 66.2874213357567896 -933.7125786642432104
71 71.3547866640156911 -928.6452133359842946 66.2874213357567896 -933.7125786642432104
72 69.8152297605696930 -930.1847702394303496 66.2874213357567896 -933.7125786642432104
73 80.7904393133201637 -919.2095606866798789 66.2874213357567896 -933.7125786642432104
74 69.7876296378314294 -930.2123703621685991 66.2874213357567896 -933.7125786642432104
75 77.8054265794281008 -922.1945734205719418 66.2874213357567896 -933.7125786642432104
76 77.6433872613851150 -922.3566127386148992 66.2874213357567896 -933.7125786642432104
77 80.0908036600789899 -919.9091963399209817 66.2874213357567896 -933.7125786642432104
78 68.9671635476562983 -931.0328364523436449 66.2874213357567896 -933.7125786642432104
79 68.9777995500583501 -931.0222004499416926 66.2874213357567896 -933.7125786642432104
80 69.2975663830361412 -930.7024336169638445 66.2874213357567896 -933.7125786642432104
81 72.7127595474812409 -927.2872404525187449 66.2874213357567896 -933.7125786642432104
82 69.5513364068490176 -930.4486635931509682 66.2874213357567896 -933.7125786642432104
83 69.2068621314544288 -930.7931378685456139 66.2874213357567896 -933.7125786642432104
84 68.4249602130729073 -931.5750397869270500 66.2874213357567896 -933.7125786642432104
85 80.0084157259236406 -919.9915842740763310 66.2874213357567896 -933.7125786642432104
86 68.8532235199988207 -931.1467764800012219 66.2874213357567896 -933.7125786642432104
87 69.4893904316942752 -930.5106095683057674 66.2874213357567896 -933.7125786642432104
88 68.8624074824313652 -931.1375925175686916 66.2874213357567896 -933.7125786642432104
89 83.2855880682917871 -916.7144119317082414 66.2874213357567896 -933.7125786642432104
90 69.0918050209769206 -930.9081949790230510 66.2874213357567896 -933.7125786642432104
91 70.4151299992104356 -929.5848700007895786 66.2874213357567896 -933.7125786642432104
92 69.0403647212969105 -930.9596352787031037 66.2874213357567896 -933.7125786642432104
93 65.0697547479782941 -934.9302452520216775 65.0697547479782941 -934.9302452520216775
94 75.8446217541958845 -924.1553782458040587 65.0697547479782941 -934.9302452520216775
95 73.9006536579154982 -926.0993463420844591 65.0697547479782941 -934.9302452520216775
96 70.0288793598997046 -929.9711206401002528 65.0697547479782941 -934.9302452520216775
97 69.7925169493264548 -930.2074830506735452 65.0697547479782941 -934.9302452520216775
98 69.9144107167072235 -930.0855892832927339 65.0697547479782941 -934.9302452520216775
99 69.3728350851355202 -930.6271649148644656 65.0697547479782941 -934.9302452520216775
100 68.8595705576914554 -931.1404294423085730 65.0697547479782941 -934.9302452520216775
101 70.2740601673789627 -929.7259398326210658 65.0697547479782941 -934.9302452520216775
102 71.0815716702554568 -928.9184283297445290 65.0697547479782941 -934.9302452520216775
103 77.4363656835851799 -922.5636343164147775 65.0697547479782941 -934.9302452520216775
104 69.1057332179979653 -930.8942667820019778 65.0697547479782941 -934.9302452520216775
105 79.4392448219147553 -920.5607551780852873 65.0697547479782941 -934.9302452520216775
106 70.2637076846822737 -929.7362923153177690 65.0697547479782941 -934.9302452520216775
107 70.9152337523181870 -929.0847662476818414 65.0697547479782941 -934.9302452520216775
108 69.3070539676156727 -930.6929460323842704 65.0697547479782941 -934.9302452520216775
109 72.7536341274218756 -927.2463658725781670 65.0697547479782941 -934.9302452520216775
110 70.6022716196133189 -929.3977283803866385 65.0697547479782941 -934.9302452520216775
111 68.8314128427767002 -931.1685871572233282 65.0697547479782941 -934.9302452520216775
112 81.5140228554324580 -918.4859771445675278 65.0697547479782941 -934.9302452520216775
113 69.5236625104200385 -930.4763374895799188 65.0697547479782941 -934.9302452520216775
114 69.1383641347511713 -930.8616358652487861 65.0697547479782941 -934.9302452520216775
115 79.6377320323069853 -920.3622679676930147 65.0697547479782941 -934.9302452520216775
116 69.0530255954345336 -930.9469744045654807 65.0697547479782941 -934.9302452520216775
117 69.5120808457933208 -930.4879191542066792 65.0697547479782941 -934.9302452520216775
118 69.2308924347097872 -930.7691075652902555 65.0697547479782941 -934.9302452520216775
119 71.7237969495711241 -928.2762030504288759 65.0697547479782941 -934.9302452520216775
120 83.4506641273679151 -916.5493358726321276 65.0697547479782941 -934.9302452520216775
121 68.0000543185029471 -931.9999456814970245 65.0697547479782941 -934.9302452520216775
122 68.0003467034823075 -931.9996532965176357 65.0697547479782941 -934.9302452520216775
123 71.9916541123463531 -928.0083458876536042 65.0697547479782941 -934.9302452520216775
124 75.0345165561277980 -924.9654834438722446 65.0697547479782941 -934.9302452520216775
125 69.7289155456180794 -930.2710844543819348 65.0697547479782941 -934.9302452520216775
126 71.4091046211876659 -928.5908953788123199 65.0697547479782941 -934.9302452520216775
127 67.9515820306665148 -932.0484179693335136 65.0697547479782941 -934.9302452520216775
128 79.5026634954035245 -920.4973365045964329 65.0697547479782941 -934.9302452520216775
129 68.6442288413980748 -931.3557711586018968 65.0697547479782941 -934.9302452520216775
130 71.0142865650794874 -928.9857134349205126 65.0697547479782941 -934.9302452520216775
131 68.4535148818603716 -931.5464851181395716 65.0697547479782941 -934.9302452520216775
132 74.1967176410285560 -925.8032823589715008 65.0697547479782941 -934.9302452520216775
133 69.0313563384120954 -930.9686436615878620 65.0697547479782941 -934.9302452520216775
134 68.7682292406769733 -931.2317707593230125 65.0697547479782941 -934.9302452520216775
135 66.4526692018711600 -933.5473307981288826 65.0697547479782941 -934.9302452520216775
136 77.2260604806181021 -922.7739395193818837 65.0697547479782941 -934.9302452520216775
137 69.1536083393798151 -930.8463916606201565 65.0697547479782941 -934.9302452520216775
138 68.3394013110609109 -931.6605986889391033 65.0697547479782941 -934.9302452520216775
139 68.6613625182076106 -931.3386374817923752 65.0697547479782941 -934.9302452520216775
140 67.4965384957008894 -932.5034615042991391 65.0697547479782941 -934.9302452520216775
141 74.8330638998746878 -925.1669361001253264 65.0697547479782941 -934.9302452520216775
142 68.2174168261095843 -931.7825831738904299 65.0697547479782941 -934.9302452520216775
143 68.3241009153591676 -931.6758990846408324 65.0697547479782941 -934.9302452520216775
144 75.4361845691859116 -924.5638154308140884 65.0697547479782941 -934.9302452520216775
145 68.6717126272383638 -931.3282873727616789 65.0697547479782941 -934.9302452520216775
146 68.2405563725563127 -931.7594436274437157 65.0697547479782941 -934.9302452520216775
147 69.5386875322748494 -930.4613124677251790 65.0697547479782941 -934.9302452520216775
148 77.0054614760244789 -922.9945385239755069 65.0697547479782941 -934.9302452520216775
149 69.4465249583746953 -930.5534750416253473 65.0697547479782941 -934.9302452520216775
150 68.2176772942712546 -931.7823227057288022 65.0697547479782941 -934.9302452520216775
151 68.4858660738024554 -931.5141339261975872 65.0697547479782941 -934.9302452520216775
152 80.4141339568711828 -919.5858660431288172 65.0697547479782941 -934.9302452520216775
153 68.3385046662802438 -931.6614953337198131 65.0697547479782941 -934.9302452520216775
154 69.0721457958207168 -930.9278542041793116 65.0697547479782941 -934.9302452520216775
155 68.8360923053162992 -931.1639076946837577 65.0697547479782941 -934.9302452520216775
156 68.1671827764762668 -931.8328172235237616 65.0697547479782941 -934.9302452520216775
157 68.5869394326658721 -931.4130605673341279 65.0697547479782941 -934.9302452520216775
158 68.3035730843430002 -931.6964269156569571 65.0697547479782941 -934.9302452520216775
159 66.8069223599361237 -933.1930776400638479 65.0697547479782941 -934.9302452520216775
160 66.8178068490274484 -933.1821931509725800 65.0697547479782941 -934.9302452520216775
161 66.8275417861487995 -933.1724582138512005 65.0697547479782941 -934.9302452520216775
162 66.8363788831119194 -933.1636211168880664 65.0697547479782941 -934.9302452520216775
163 66.8444650026713845 -933.1555349973285729 65.0697547479782941 -934.9302452520216775
164 77.2254682326697832 -922.7745317673302452 65.0697547479782941 -934.9302452520216775
165 73.7668107411002865 -926.2331892588997562 65.0697547479782941 -934.9302452520216775
166 68.4266923583687685 -931.5733076416312315 65.0697547479782941 -934.9302452520216775
167 79.0749026787200933 -920.9250973212799636 65.0697547479782941 -934.9302452520216775
168 78.0410241171182406 -921.9589758828817594 65.0697547479782941 -934.9302452520216775
169 68.1276057148680678 -931.8723942851319180 65.0697547479782941 -934.9302452520216775
170 68.4267919369757465 -931.5732080630242535 65.0697547479782941 -934.9302452520216775
171 73.9436454753384567 -926.0563545246615149 65.0697547479782941 -934.9302452520216775
172 69.7829207622187084 -930.2170792377812631 65.0697547479782941 -934.9302452520216775
173 73.2453864928693292 -926.7546135071306708 65.0697547479782941 -934.9302452520216775
174 74.9659239220003286 -925.0340760779996572 65.0697547479782941 -934.9302452520216775
175 68.4609073411020290 -931.5390926588979710 65.0697547479782941 -934.9302452520216775
176 68.0864518266675987 -931.9135481733324013 65.0697547479782941 -934.9302452520216775
177 68.5678429695681615 -931.4321570304318811 65.0697547479782941 -934.9302452520216775
178 62.5748774907592491 -937.4251225092407367 62.5748774907592491 -937.4251225092407367
179 61.3079695718076962 -938.6920304281923109 61.3079695718076962 -938.6920304281923109
180 61.0407347393257425 -938.9592652606742149 61.0407347393257425 -938.9592652606742149
181 60.9765734967295501 -939.0234265032704570 60.9765734967295501 -939.0234265032704570
182 60.3943062823370198 -939.6056937176630299 60.3943062823370198 -939.6056937176630299
183 61.1366533398878076 -938.8633466601121427 60.3943062823370198 -939.6056937176630299
184 59.6771043099125578 -940.3228956900874209 59.6771043099125578 -940.3228956900874209
185 59.5512742016778134 -940.4487257983221298 59.5512742016778134 -940.4487257983221298
186 59.4832342692599312 -940.5167657307400759 59.4832342692599312 -940.5167657307400759
187 59.3290177313309854 -940.6709822686690359 59.3290177313309854 -940.6709822686690359
188 59.4810441986512757 -940.5189558013487385 59.3290177313309854 -940.6709822686690359
189 59.1684331366389813 -940.8315668633609903 59.1684331366389813 -940.8315668633609903
190 59.3845692608901246 -940.6154307391099110 59.1684331366389813 -940.8315668633609903
191 59.2332480687962857 -940.7667519312037712 59.1684331366389813 -940.8315668633609903
192 59.8769330046460340 -940.1230669953539518 59.1684331366389813 -940.8315668633609903
193 59.5554528206617988 -940.4445471793382012 59.1684331366389813 -940.8315668633609903
194 59.4086252100119765 -940.5913747899879809 59.1684331366389813 -940.8315668633609903
195 59.5382176062106723 -940.4617823937893490 59.1684331366389813 -940.8315668633609903
196 59.2262681584749870 -940.7737318415249774 59.1684331366389813 -940.8315668633609903
197 59.1684711529073724 -940.8315288470926134 59.1684331366389813 -940.8315668633609903
198 59.1509059011108249 -940.8490940988891680 59.1509059011108249 -940.8490940988891680
199 59.1583916658090700 -940.8416083341909371 59.1509059011108249 -940.8490940988891680
200 59.2982281379335490 -940.7017718620664937 59.1509059011108249 -940.8490940988891680
