evaluations raw_y current_y raw_y_best current_y_best
90 356579.0790662014624104 356369.1990662014577538 72155.5017564512963872 71945.6217564512917306
91 397448.4814396080328152 397238.6014396080281585 72155.5017564512963872 71945.6217564512917306
92 234015.3049180159578100 233805.4249180159531534 72155.5017564512963872 71945.6217564512917306
93 1022737.2642521419329569 1022527.3842521419283003 72155.5017564512963872 71945.6217564512917306
94 1153583.2354676316026598 1153373.3554676317144185 72155.5017564512963872 71945.6217564512917306
95 2944885.6462800847366452 2944675.7662800848484039 72155.5017564512963872 71945.6217564512917306
96 764593.9343191012740135 764384.0543191012693569 72155.5017564512963872 71945.6217564512917306
97 843670.1234185574576259 843460.2434185574529693 72155.5017564512963872 71945.6217564512917306
98 333494.9356327030691318 333285.0556327030644752 72155.5017564512963872 71945.6217564512917306
99 414096.8014252063585445 413886.9214252063538879 72155.5017564512963872 71945.6217564512917306
100 395229.2554943556897342 395019.3754943556850776 72155.5017564512963872 71945.6217564512917306
101 623480.1397779342951253 623270.2597779342904687 72155.5017564512963872 71945.6217564512917306
102 1678991.5725719672627747 1678781.6925719673745334 72155.5017564512963872 71945.6217564512917306
103 860623.7263505039736629 860413.8463505039690062 72155.5017564512963872 71945.6217564512917306
104 415810.9709254599292763 415601.0909254599246196 72155.5017564512963872 71945.6217564512917306
105 714186.2818583796033636 713976.4018583795987070 72155.5017564512963872 71945.6217564512917306
106 276818.4696695239399560 276608.5896695239352994 72155.5017564512963872 71945.6217564512917306
107 337525.7874918549787253 337315.9074918549740687 72155.5017564512963872 71945.6217564512917306
108 261632.4721199378836900 261422.5921199378790334 72155.5017564512963872 71945.6217564512917306
109 1152450.4819004847668111 1152240.6019004848785698 72155.5017564512963872 71945.6217564512917306
110 696173.8851313277846202 695964.0051313277799636 72155.5017564512963872 71945.6217564512917306
111 428644.5620566214201972 428434.6820566214155406 72155.5017564512963872 71945.6217564512917306
112 337762.0003294912748970 337552.1203294912702404 72155.5017564512963872 71945.6217564512917306
113 640468.4863513479940593 640258.6063513479894027 72155.5017564512963872 71945.6217564512917306
114 221103.5732013909728266 220893.6932013909681700 72155.5017564512963872 71945.6217564512917306
115 667068.9696739154169336 666859.0896739154122770 72155.5017564512963872 71945.6217564512917306
116 763832.9911156365415081 763623.1111156365368515 72155.5017564512963872 71945.6217564512917306
117 1046302.8635005825199187 1046092.9835005825152621 72155.5017564512963872 71945.6217564512917306
118 378752.2125721603515558 378542.3325721603468992 72155.5017564512963872 71945.6217564512917306
119 262997.5542911513475701 262787.6742911513429135 72155.5017564512963872 71945.6217564512917306
120 765951.1747632340993732 765741.2947632340947166 72155.5017564512963872 71945.6217564512917306
121 317448.3737244239309803 317238.4937244239263237 72155.5017564512963872 71945.6217564512917306
122 373189.0613593601738103 372979.1813593601691537 72155.5017564512963872 71945.6217564512917306
123 364001.4067527006845921 363791.5267527006799355 72155.5017564512963872 71945.6217564512917306
124 982957.5565095230704173 982747.6765095230657607 72155.5017564512963872 71945.6217564512917306
125 704261.3114338110899553 704051.4314338110852987 72155.5017564512963872 71945.6217564512917306
126 347360.2846643234370276 347150.4046643234323710 72155.5017564512963872 71945.6217564512917306
127 387976.0914913043961860 387766.2114913043915294 72155.5017564512963872 71945.6217564512917306
128 310993.8724785843514837 310783.9924785843468271 72155.5017564512963872 71945.6217564512917306
129 2582276.6208108281716704 2582066.7408108282834291 72155.5017564512963872 71945.6217564512917306
130 413960.2204307195497677 413750.3404307195451111 72155.5017564512963872 71945.6217564512917306
131 324058.3671954849269241 323848.4871954849222675 72155.5017564512963872 71945.6217564512917306
132 291607.7612159777199849 291397.8812159777153283 72155.5017564512963872 71945.6217564512917306
133 733778.1313995886594057 733568.2513995886547491 72155.5017564512963872 71945.6217564512917306
134 344840.7049004128202796 344630.8249004128156230 72155.5017564512963872 71945.6217564512917306
135 240609.1241090983094182 240399.2441090983047616 72155.5017564512963872 71945.6217564512917306
136 706962.9077022401615977 706753.0277022401569411 72155.5017564512963872 71945.6217564512917306
137 260300.4116804805526044 260090.5316804805479478 72155.5017564512963872 71945.6217564512917306
138 430128.4882061579846777 429918.6082061579800211 72155.5017564512963872 71945.6217564512917306
139 1083151.9634352889843285 1082942.0834352890960872 72155.5017564512963872 71945.6217564512917306
140 375853.1256663057138212 375643.2456663057091646 72155.5017564512963872 71945.6217564512917306
141 836813.1721735799219459 836603.2921735799172893 72155.5017564512963872 71945.6217564512917306
142 752078.4351638164371252 751868.5551638164324686 72155.5017564512963872 71945.6217564512917306
143 299070.0636114783119410 298860.1836114783072844 72155.5017564512963872 71945.6217564512917306
144 570173.4161358360433951 569963.5361358360387385 72155.5017564512963872 71945.6217564512917306
145 457093.0364156014402397 456883.1564156014355831 72155.5017564512963872 71945.6217564512917306
146 427540.7355602793977596 427330.8555602793931030 72155.5017564512963872 71945.6217564512917306
147 700579.9055709192762151 700370.0255709192715585 72155.5017564512963872 71945.6217564512917306
148 294216.2591718315961771 294006.3791718315915205 72155.5017564512963872 71945.6217564512917306
149 1157985.8671440307516605 1157775.9871440308634192 72155.5017564512963872 71945.6217564512917306
150 304253.0744775997009128 304043.1944775996962562 72155.5017564512963872 71945.6217564512917306
151 1381757.5472023820038885 1381547.6672023821156472 72155.5017564512963872 71945.6217564512917306
152 280428.2375087438267656 280218.3575087438221090 72155.5017564512963872 71945.6217564512917306
153 524439.7649656743742526 524229.8849656743695959 72155.5017564512963872 71945.6217564512917306
154 558771.3240193412639201 558561.4440193412592635 72155.5017564512963872 71945.6217564512917306
155 339331.5989360040985048 339121.7189360040938482 72155.5017564512963872 71945.6217564512917306
156 791323.3245973545126617 791113.4445973545080051 72155.5017564512963872 71945.6217564512917306
157 292972.6440485137864016 292762.7640485137817450 72155.5017564512963872 71945.6217564512917306
158 267623.6306459002662450 267413.7506459002615884 72155.5017564512963872 71945.6217564512917306
159 381734.0085596235003322 381524.1285596234956756 72155.5017564512963872 71945.6217564512917306
160 552167.3036209689453244 551957.4236209689406678 72155.5017564512963872 71945.6217564512917306
161 344264.4778890304733068 344054.5978890304686502 72155.5017564512963872 71945.6217564512917306
162 236014.2018854526104406 235804.3218854526057839 72155.5017564512963872 71945.6217564512917306
163 895008.3899444321868941 894798.5099444321822375 72155.5017564512963872 71945.6217564512917306
164 210604.5097519218106754 210394.6297519218060188 72155.5017564512963872 71945.6217564512917306
165 712370.7650527998339385 712160.8850527998292819 72155.5017564512963872 71945.6217564512917306
166 386642.9029295152868144 386433.0229295152821578 72155.5017564512963872 71945.6217564512917306
167 245029.9196297562739346 244820.0396297562692780 72155.5017564512963872 71945.6217564512917306
168 458062.6569714831421152 457852.7769714831374586 72155.5017564512963872 71945.6217564512917306
169 437087.2535370622063056 436877.3735370622016490 72155.5017564512963872 71945.6217564512917306
170 2077907.2961807616520673 2077697.4161807617638260 72155.5017564512963872 71945.6217564512917306
171 345666.3496484856586903 345456.4696484856540337 72155.5017564512963872 71945.6217564512917306
172 395803.7400728559587151 395593.8600728559540585 72155.5017564512963872 71945.6217564512917306
173 279724.3138136477209628 279514.4338136477163061 72155.5017564512963872 71945.6217564512917306
174 878821.7021192254032940 878611.8221192253986374 72155.5017564512963872 71945.6217564512917306
175 1953517.6456373711116612 1953307.7656373712234199 72155.5017564512963872 71945.6217564512917306
176 350000.5303510160883889 349790.6503510160837322 72155.5017564512963872 71945.6217564512917306
177 1323717.7168321798089892 1323507.8368321799207479 72155.5017564512963872 71945.6217564512917306
178 330602.9018445939291269 330393.0218445939244702 72155.5017564512963872 71945.6217564512917306
179 405340.4965314783621579 405130.6165314783575013 72155.5017564512963872 71945.6217564512917306
180 727059.7331455603707582 726849.8531455603661016 72155.5017564512963872 71945.6217564512917306
181 502106.7764411311363801 501896.8964411311317235 72155.5017564512963872 71945.6217564512917306
182 421290.6245572706684470 421080.7445572706637904 72155.5017564512963872 71945.6217564512917306
183 210750.3638510222663172 210540.4838510222616605 72155.5017564512963872 71945.6217564512917306
184 334639.9017699599498883 334430.0217699599452317 72155.5017564512963872 71945.6217564512917306
185 242980.7118037228356116 242770.8318037228309549 72155.5017564512963872 71945.6217564512917306
186 315139.1933010671054944 314929.3133010671008378 72155.5017564512963872 71945.6217564512917306
187 238585.7950548353546765 238375.9150548353500199 72155.5017564512963872 71945.6217564512917306
188 1710922.6012896024622023 1710712.7212896025739610 72155.5017564512963872 71945.6217564512917306
189 731757.6403259595390409 731547.7603259595343843 72155.5017564512963872 71945.6217564512917306
190 350028.1858929065056145 349818.3058929065009579 72155.5017564512963872 71945.6217564512917306
191 324347.8998857466503978 324138.0198857466457412 72155.5017564512963872 71945.6217564512917306
192 371001.1028426354168914 370791.2228426354122348 72155.5017564512963872 71945.6217564512917306
193 277546.6869128876714967 277336.8069128876668401 72155.5017564512963872 71945.6217564512917306
194 219303.9112368141068146 219094.0312368141021580 72155.5017564512963872 71945.6217564512917306
195 227718.8551665923150722 227508.9751665923104156 72155.5017564512963872 71945.6217564512917306
196 230046.1577388247824274 229836.2777388247777708 72155.5017564512963872 71945.6217564512917306
197 967894.8723742070142180 967684.9923742070095614 72155.5017564512963872 71945.6217564512917306
198 267619.6948275651666336 267409.8148275651619770 72155.5017564512963872 71945.6217564512917306
199 290482.7564184510847554 290272.8764184510800987 72155.5017564512963872 71945.6217564512917306
200 2125662.4165290775708854 2125452.5365290776826441 72155.5017564512963872 71945.6217564512917306
