evaluations raw_y current_y raw_y_best current_y_best
46 18150824.8988831304013729 18150615.0188831314444542 4732599.5258760601282120 4732389.6458760602399707
47 17619013.0151120536029339 17618803.1351120546460152 4732599.5258760601282120 4732389.6458760602399707
48 12310924.1587773952633142 12310714.2787773944437504 4732599.5258760601282120 4732389.6458760602399707
49 40591725.5735669508576393 40591515.6935669481754303 4732599.5258760601282120 4732389.6458760602399707
50 46771374.6919637247920036 46771164.8119637221097946 4732599.5258760601282120 4732389.6458760602399707
51 11437183.9432815741747618 11436974.0632815733551979 4732599.5258760601282120 4732389.6458760602399707
52 17374168.6380493976175785 17373958.7580493986606598 4732599.5258760601282120 4732389.6458760602399707
53 45561582.4391581937670708 45561372.5591581910848618 4732599.5258760601282120 4732389.6458760602399707
54 14123821.2485966831445694 14123611.3685966823250055 4732599.5258760601282120 4732389.6458760602399707
55 42054045.7800441235303879 42053835.9000441208481789 4732599.5258760601282120 4732389.6458760602399707
56 10873869.6517915539443493 10873659.7717915531247854 4732599.5258760601282120 4732389.6458760602399707
57 3356424.2179427025839686 3356214.3379427026957273 3356424.2179427025839686 3356214.3379427026957273
58 7937589.3399778800085187 7937379.4599778801202774 3356424.2179427025839686 3356214.3379427026957273
59 31734034.0296432189643383 31733824.1496432200074196 3356424.2179427025839686 3356214.3379427026957273
60 43582976.9379609525203705 43582767.0579609498381615 3356424.2179427025839686 3356214.3379427026957273
61 22975981.0442068576812744 22975771.1642068587243557 3356424.2179427025839686 3356214.3379427026957273
62 19612744.3994824662804604 19612534.5194824673235416 3356424.2179427025839686 3356214.3379427026957273
63 31492542.6668221727013588 31492332.7868221737444401 3356424.2179427025839686 3356214.3379427026957273
64 6863630.0619594538584352 6863420.1819594539701939 3356424.2179427025839686 3356214.3379427026957273
65 49194270.1809715926647186 49194060.3009715899825096 3356424.2179427025839686 3356214.3379427026957273
66 41939275.9646874666213989 41939066.0846874639391899 3356424.2179427025839686 3356214.3379427026957273
67 60896958.4283536821603775 60896748.5483536794781685 3356424.2179427025839686 3356214.3379427026957273
68 39244446.7439904958009720 39244236.8639904931187630 3356424.2179427025839686 3356214.3379427026957273
69 43651742.1884189546108246 43651532.3084189519286156 3356424.2179427025839686 3356214.3379427026957273
70 22055659.7391314283013344 22055449.8591314293444157 3356424.2179427025839686 3356214.3379427026957273
71 31943825.9679699353873730 31943616.0879699364304543 3356424.2179427025839686 3356214.3379427026957273
72 5150119.5577795375138521 5149909.6777795376256108 3356424.2179427025839686 3356214.3379427026957273
73 77188719.6813303232192993 77188509.8013303279876709 3356424.2179427025839686 3356214.3379427026957273
74 5956986.6397901140153408 5956776.7597901141270995 3356424.2179427025839686 3356214.3379427026957273
75 44098645.7765891849994659 44098435.8965891823172569 3356424.2179427025839686 3356214.3379427026957273
76 19273014.9195464923977852 19272805.0395464934408665 3356424.2179427025839686 3356214.3379427026957273
77 13339858.4989193417131901 13339648.6189193408936262 3356424.2179427025839686 3356214.3379427026957273
78 12973178.1550750881433487 12972968.2750750873237848 3356424.2179427025839686 3356214.3379427026957273
79 12820282.4812409542500973 12820072.6012409534305334 3356424.2179427025839686 3356214.3379427026957273
80 2857640.3444971553981304 2857430.4644971555098891 2857640.3444971553981304 2857430.4644971555098891
81 25904000.9591208174824715 25903791.0791208185255527 2857640.3444971553981304 2857430.4644971555098891
82 13618055.7298022080212831 13617845.8498022072017193 2857640.3444971553981304 2857430.4644971555098891
83 20268417.6347310245037079 20268207.7547310255467892 2857640.3444971553981304 2857430.4644971555098891
84 12893029.5481986645609140 12892819.6681986637413502 2857640.3444971553981304 2857430.4644971555098891
85 23237198.9043267071247101 23236989.0243267081677914 2857640.3444971553981304 2857430.4644971555098891
86 15027428.0876880101859570 15027218.2076880093663931 2857640.3444971553981304 2857430.4644971555098891
87 64083157.7310444861650467 64082947.8510444834828377 2857640.3444971553981304 2857430.4644971555098891
88 12587659.5379820466041565 12587449.6579820457845926 2857640.3444971553981304 2857430.4644971555098891
89 12336627.5458149891346693 12336417.6658149883151054 2857640.3444971553981304 2857430.4644971555098891
90 2833001.3140312577597797 2832791.4340312578715384 2833001.3140312577597797 2832791.4340312578715384
91 28235238.4994157105684280 28235028.6194157116115093 2833001.3140312577597797 2832791.4340312578715384
92 7210889.5026075309142470 7210679.6226075310260057 2833001.3140312577597797 2832791.4340312578715384
93 6787562.4497626442462206 6787352.5697626443579793 2833001.3140312577597797 2832791.4340312578715384
94 7519185.8596465531736612 7518975.9796465532854199 2833001.3140312577597797 2832791.4340312578715384
95 11883554.5270318202674389 11883344.6470318194478750 2833001.3140312577597797 2832791.4340312578715384
96 45764320.4276721179485321 45764110.5476721152663231 2833001.3140312577597797 2832791.4340312578715384
97 24337373.2825740315020084 24337163.4025740325450897 2833001.3140312577597797 2832791.4340312578715384
98 5929687.5231757238507271 5929477.6431757239624858 2833001.3140312577597797 2832791.4340312578715384
99 26008141.9212972894310951 26007932.0412972904741764 2833001.3140312577597797 2832791.4340312578715384
100 43905727.4754148721694946 43905517.5954148694872856 2833001.3140312577597797 2832791.4340312578715384
101 35804554.7653878703713417 35804344.8853878676891327 2833001.3140312577597797 2832791.4340312578715384
102 11266858.2144067585468292 11266648.3344067577272654 2833001.3140312577597797 2832791.4340312578715384
103 43784411.5539029836654663 43784201.6739029809832573 2833001.3140312577597797 2832791.4340312578715384
104 12042761.3559270221740007 12042551.4759270213544369 2833001.3140312577597797 2832791.4340312578715384
105 59353092.0929038673639297 59352882.2129038646817207 2833001.3140312577597797 2832791.4340312578715384
106 17993253.6392794847488403 17993043.7592794857919216 2833001.3140312577597797 2832791.4340312578715384
107 7132660.7281196918338537 7132450.8481196919456124 2833001.3140312577597797 2832791.4340312578715384
108 56667476.8937352299690247 56667267.0137352272868156 2833001.3140312577597797 2832791.4340312578715384
109 22480364.0213026702404022 22480154.1413026712834835 2833001.3140312577597797 2832791.4340312578715384
110 16828382.8668518140912056 16828172.9868518151342869 2833001.3140312577597797 2832791.4340312578715384
111 19139723.0095381736755371 19139513.1295381747186184 2833001.3140312577597797 2832791.4340312578715384
112 10615600.2237417045980692 10615390.3437417037785053 2833001.3140312577597797 2832791.4340312578715384
113 10158377.1952581759542227 10158167.3152581751346588 2833001.3140312577597797 2832791.4340312578715384
114 37676417.4471400305628777 37676207.5671400278806686 2833001.3140312577597797 2832791.4340312578715384
115 26489550.4569198712706566 26489340.5769198723137379 2833001.3140312577597797 2832791.4340312578715384
116 46886219.1243662387132645 46886009.2443662360310555 2833001.3140312577597797 2832791.4340312578715384
117 8733185.2316068019717932 8732975.3516068011522293 2833001.3140312577597797 2832791.4340312578715384
118 47275281.0941979438066483 47275071.2141979411244392 2833001.3140312577597797 2832791.4340312578715384
119 6445650.4469736730679870 6445440.5669736731797457 2833001.3140312577597797 2832791.4340312578715384
120 4372497.9874882744625211 4372288.1074882745742798 2833001.3140312577597797 2832791.4340312578715384
121 35787472.3985600396990776 35787262.5185600370168686 2833001.3140312577597797 2832791.4340312578715384
122 17656723.2386408783495426 17656513.3586408793926239 2833001.3140312577597797 2832791.4340312578715384
123 22888962.6380239725112915 22888752.7580239735543728 2833001.3140312577597797 2832791.4340312578715384
124 12758558.1669503264129162 12758348.2869503255933523 2833001.3140312577597797 2832791.4340312578715384
125 14760344.8360907398164272 14760134.9560907389968634 2833001.3140312577597797 2832791.4340312578715384
126 2367096.5179579714313149 2366886.6379579715430737 2367096.5179579714313149 2366886.6379579715430737
127 7876823.2666016267612576 7876613.3866016268730164 2367096.5179579714313149 2366886.6379579715430737
128 12129825.1027641706168652 12129615.2227641697973013 2367096.5179579714313149 2366886.6379579715430737
129 35819153.8802282512187958 35818944.0002282485365868 2367096.5179579714313149 2366886.6379579715430737
130 14728485.4025653395801783 14728275.5225653387606144 2367096.5179579714313149 2366886.6379579715430737
131 14713727.7664911188185215 14713517.8864911179989576 2367096.5179579714313149 2366886.6379579715430737
132 5283273.7224864810705185 5283063.8424864811822772 2367096.5179579714313149 2366886.6379579715430737
133 34258405.6286609768867493 34258195.7486609742045403 2367096.5179579714313149 2366886.6379579715430737
134 13055692.2233122028410435 13055482.3433122020214796 2367096.5179579714313149 2366886.6379579715430737
135 19223403.1707298159599304 19223193.2907298170030117 2367096.5179579714313149 2366886.6379579715430737
136 38296631.1518134325742722 38296421.2718134298920631 2367096.5179579714313149 2366886.6379579715430737
137 23767768.1133876778185368 23767558.2333876788616180 2367096.5179579714313149 2366886.6379579715430737
138 23212659.1911839172244072 23212449.3111839182674885 2367096.5179579714313149 2366886.6379579715430737
139 13600158.7171828188002110 13599948.8371828179806471 2367096.5179579714313149 2366886.6379579715430737
140 21440075.6366772279143333 21439865.7566772289574146 2367096.5179579714313149 2366886.6379579715430737
141 34155776.8763663172721863 34155566.9963663145899773 2367096.5179579714313149 2366886.6379579715430737
142 24053285.6632593274116516 24053075.7832593284547329 2367096.5179579714313149 2366886.6379579715430737
143 15837368.2032898515462875 15837158.3232898507267237 2367096.5179579714313149 2366886.6379579715430737
144 31947396.3481951914727688 31947186.4681951925158501 2367096.5179579714313149 2366886.6379579715430737
145 10614357.2068900410085917 10614147.3268900401890278 2367096.5179579714313149 2366886.6379579715430737
146 7208392.4661719128489494 7208182.5861719129607081 2367096.5179579714313149 2366886.6379579715430737
147 22764335.1167499981820583 22764125.2367499992251396 2367096.5179579714313149 2366886.6379579715430737
148 7157787.5452033346518874 7157577.6652033347636461 2367096.5179579714313149 2366886.6379579715430737
149 5060065.0249692108482122 5059855.1449692109599710 2367096.5179579714313149 2366886.6379579715430737
150 7158229.5743002742528915 7158019.6943002743646502 2367096.5179579714313149 2366886.6379579715430737
151 14220777.4601475261151791 14220567.5801475252956152 2367096.5179579714313149 2366886.6379579715430737
152 28739055.7405345775187016 28738845.8605345785617828 2367096.5179579714313149 2366886.6379579715430737
153 21909568.4546731710433960 21909358.5746731720864773 2367096.5179579714313149 2366886.6379579715430737
154 12201865.5019652340561152 12201655.6219652332365513 2367096.5179579714313149 2366886.6379579715430737
155 9160310.9415810462087393 9160101.0615810453891754 2367096.5179579714313149 2366886.6379579715430737
156 7848855.1323533989489079 7848645.2523533990606666 2367096.5179579714313149 2366886.6379579715430737
157 38454706.5988650992512703 38454496.7188650965690613 2367096.5179579714313149 2366886.6379579715430737
158 29574811.8035145625472069 29574601.9235145635902882 2367096.5179579714313149 2366886.6379579715430737
159 9574488.2623941022902727 9574278.3823941014707088 2367096.5179579714313149 2366886.6379579715430737
160 12397296.3482762500643730 12397086.4682762492448092 2367096.5179579714313149 2366886.6379579715430737
161 54900032.8619455695152283 54899822.9819455668330193 2367096.5179579714313149 2366886.6379579715430737
162 41792913.7584657892584801 41792703.8784657865762711 2367096.5179579714313149 2366886.6379579715430737
163 26083630.6768387891352177 26083420.7968387901782990 2367096.5179579714313149 2366886.6379579715430737
164 33755563.1931650117039680 33755353.3131650090217590 2367096.5179579714313149 2366886.6379579715430737
165 11201436.0089812688529491 11201226.1289812680333853 2367096.5179579714313149 2366886.6379579715430737
166 19010332.7660197727382183 19010122.8860197737812996 2367096.5179579714313149 2366886.6379579715430737
167 13230539.2228526454418898 13230329.3428526446223259 2367096.5179579714313149 2366886.6379579715430737
168 3214038.0776245412416756 3213828.1976245413534343 2367096.5179579714313149 2366886.6379579715430737
169 11095754.0980184935033321 11095544.2180184926837683 2367096.5179579714313149 2366886.6379579715430737
170 18025203.4986724667251110 18024993.6186724677681923 2367096.5179579714313149 2366886.6379579715430737
171 18605314.1804100237786770 18605104.3004100248217583 2367096.5179579714313149 2366886.6379579715430737
172 20457865.1799137666821480 20457655.2999137677252293 2367096.5179579714313149 2366886.6379579715430737
173 17379689.6119510084390640 17379479.7319510094821453 2367096.5179579714313149 2366886.6379579715430737
174 26393604.6090614646673203 26393394.7290614657104015 2367096.5179579714313149 2366886.6379579715430737
175 18616964.2956405356526375 18616754.4156405366957188 2367096.5179579714313149 2366886.6379579715430737
176 20898201.9091141931712627 20897992.0291141942143440 2367096.5179579714313149 2366886.6379579715430737
177 19556181.5454680323600769 19555971.6654680334031582 2367096.5179579714313149 2366886.6379579715430737
178 13732756.1825481466948986 13732546.3025481458753347 2367096.5179579714313149 2366886.6379579715430737
179 14112868.6762014478445053 14112658.7962014470249414 2367096.5179579714313149 2366886.6379579715430737
180 16613397.9809650834649801 16613188.1009650826454163 2367096.5179579714313149 2366886.6379579715430737
181 10763953.1336619686335325 10763743.2536619678139687 2367096.5179579714313149 2366886.6379579715430737
182 19263115.1885334067046642 19262905.3085334077477455 2367096.5179579714313149 2366886.6379579715430737
183 8996159.3027953058481216 8995949.4227953050285578 2367096.5179579714313149 2366886.6379579715430737
184 15811680.9049827978014946 15811471.0249827969819307 2367096.5179579714313149 2366886.6379579715430737
185 18036831.1272935159504414 18036621.2472935169935226 2367096.5179579714313149 2366886.6379579715430737
186 4551721.6195760946720839 4551511.7395760947838426 2367096.5179579714313149 2366886.6379579715430737
187 47121718.3575252741575241 47121508.4775252714753151 2367096.5179579714313149 2366886.6379579715430737
188 6152498.2346332892775536 6152288.3546332893893123 2367096.5179579714313149 2366886.6379579715430737
189 39216048.5307264328002930 39215838.6507264301180840 2367096.5179579714313149 2366886.6379579715430737
190 19822815.0868437178432941 19822605.2068437188863754 2367096.5179579714313149 2366886.6379579715430737
191 21209427.3586220443248749 21209217.4786220453679562 2367096.5179579714313149 2366886.6379579715430737
192 24755536.7861208133399487 24755326.9061208143830299 2367096.5179579714313149 2366886.6379579715430737
193 23524001.0239495821297169 23523791.1439495831727982 2367096.5179579714313149 2366886.6379579715430737
194 19021619.9545853622257710 19021410.0745853632688522 2367096.5179579714313149 2366886.6379579715430737
195 26699710.0105468332767487 26699500.1305468343198299 2367096.5179579714313149 2366886.6379579715430737
196 13952152.9914567358791828 13951943.1114567350596189 2367096.5179579714313149 2366886.6379579715430737
197 30483988.4912781752645969 30483778.6112781763076782 2367096.5179579714313149 2366886.6379579715430737
198 3420923.7487385682761669 3420713.8687385683879256 2367096.5179579714313149 2366886.6379579715430737
199 7087824.8438595049083233 7087614.9638595050200820 2367096.5179579714313149 2366886.6379579715430737
200 9821985.5109415091574192 9821775.6309415083378553 2367096.5179579714313149 2366886.6379579715430737
201 10593879.7980081271380186 10593669.9180081263184547 2367096.5179579714313149 2366886.6379579715430737
202 21997763.8536732010543346 21997553.9736732020974159 2367096.5179579714313149 2366886.6379579715430737
203 31176636.0599392168223858 31176426.1799392178654671 2367096.5179579714313149 2366886.6379579715430737
204 42492416.7612267136573792 42492206.8812267109751701 2367096.5179579714313149 2366886.6379579715430737
205 27804401.7900800071656704 27804191.9100800082087517 2367096.5179579714313149 2366886.6379579715430737
206 23739604.8055228143930435 23739394.9255228154361248 2367096.5179579714313149 2366886.6379579715430737
207 37966965.7585369125008583 37966755.8785369098186493 2367096.5179579714313149 2366886.6379579715430737
208 22423398.4187326058745384 22423188.5387326069176197 2367096.5179579714313149 2366886.6379579715430737
209 25666410.1759589202702045 25666200.2959589213132858 2367096.5179579714313149 2366886.6379579715430737
210 22584455.9083134494721889 22584246.0283134505152702 2367096.5179579714313149 2366886.6379579715430737
211 29917008.8822589702904224 29916799.0022589713335037 2367096.5179579714313149 2366886.6379579715430737
212 40465271.0081315040588379 40465061.1281315013766289 2367096.5179579714313149 2366886.6379579715430737
213 24387764.4267116971313953 24387554.5467116981744766 2367096.5179579714313149 2366886.6379579715430737
214 14940538.8468799684196711 14940328.9668799676001072 2367096.5179579714313149 2366886.6379579715430737
215 40682791.1477713584899902 40682581.2677713558077812 2367096.5179579714313149 2366886.6379579715430737
216 39999771.7932633981108665 39999561.9132633954286575 2367096.5179579714313149 2366886.6379579715430737
217 6428872.1736051486805081 6428662.2936051487922668 2367096.5179579714313149 2366886.6379579715430737
218 44966837.9487813711166382 44966628.0687813684344292 2367096.5179579714313149 2366886.6379579715430737
219 20598858.7899623475968838 20598648.9099623486399651 2367096.5179579714313149 2366886.6379579715430737
220 34613027.0149568319320679 34612817.1349568292498589 2367096.5179579714313149 2366886.6379579715430737
221 18440568.2565422281622887 18440358.3765422292053699 2367096.5179579714313149 2366886.6379579715430737
222 17124481.1186969205737114 17124271.2386969216167927 2367096.5179579714313149 2366886.6379579715430737
223 10179057.0503953248262405 10178847.1703953240066767 2367096.5179579714313149 2366886.6379579715430737
224 25261296.8538335338234901 25261086.9738335348665714 2367096.5179579714313149 2366886.6379579715430737
225 11596094.3585713654756546 11595884.4785713646560907 2367096.5179579714313149 2366886.6379579715430737
226 39234331.8106314837932587 39234121.9306314811110497 2367096.5179579714313149 2366886.6379579715430737
227 17561953.3471116274595261 17561743.4671116285026073 2367096.5179579714313149 2366886.6379579715430737
228 13541789.4698926899582148 13541579.5898926891386509 2367096.5179579714313149 2366886.6379579715430737
229 13433480.1081810537725687 13433270.2281810529530048 2367096.5179579714313149 2366886.6379579715430737
230 41354769.3299870491027832 41354559.4499870464205742 2367096.5179579714313149 2366886.6379579715430737
231 4775973.3832977209240198 4775763.5032977210357785 2367096.5179579714313149 2366886.6379579715430737
232 11185747.0367702022194862 11185537.1567702013999224 2367096.5179579714313149 2366886.6379579715430737
233 8859777.9583884682506323 8859568.0783884674310684 2367096.5179579714313149 2366886.6379579715430737
234 9615465.1453761216253042 9615255.2653761208057404 2367096.5179579714313149 2366886.6379579715430737
235 34657207.5575436353683472 34656997.6775436326861382 2367096.5179579714313149 2366886.6379579715430737
236 17716244.8716656379401684 17716034.9916656389832497 2367096.5179579714313149 2366886.6379579715430737
237 24630470.4373989664018154 24630260.5573989674448967 2367096.5179579714313149 2366886.6379579715430737
238 10661446.0848263241350651 10661236.2048263233155012 2367096.5179579714313149 2366886.6379579715430737
239 24986588.7315316572785378 24986378.8515316583216190 2367096.5179579714313149 2366886.6379579715430737
240 7427631.7380440589040518 7427421.8580440590158105 2367096.5179579714313149 2366886.6379579715430737
241 3983902.0791618111543357 3983692.1991618112660944 2367096.5179579714313149 2366886.6379579715430737
242 57582893.3972581177949905 57582683.5172581151127815 2367096.5179579714313149 2366886.6379579715430737
243 37088592.4359946921467781 37088382.5559946894645691 2367096.5179579714313149 2366886.6379579715430737
244 42068513.6513832733035088 42068303.7713832706212997 2367096.5179579714313149 2366886.6379579715430737
245 38436142.4247292652726173 38435932.5447292625904083 2367096.5179579714313149 2366886.6379579715430737
246 7335800.6372740501537919 7335590.7572740502655506 2367096.5179579714313149 2366886.6379579715430737
247 14274860.8235389962792397 14274650.9435389954596758 2367096.5179579714313149 2366886.6379579715430737
248 33003110.3590641245245934 33002900.4790641255676746 2367096.5179579714313149 2366886.6379579715430737
249 9348622.7630615942180157 9348412.8830615933984518 2367096.5179579714313149 2366886.6379579715430737
250 11392271.9352155458182096 11392062.0552155449986458 2367096.5179579714313149 2366886.6379579715430737
251 9956846.0342432036995888 9956636.1542432028800249 2367096.5179579714313149 2366886.6379579715430737
252 3186736.1328959167003632 3186526.2528959168121219 2367096.5179579714313149 2366886.6379579715430737
253 7804163.6098813647404313 7803953.7298813648521900 2367096.5179579714313149 2366886.6379579715430737
254 6679633.2397317802533507 6679423.3597317803651094 2367096.5179579714313149 2366886.6379579715430737
255 8117288.6769709009677172 8117078.7969709010794759 2367096.5179579714313149 2366886.6379579715430737
256 23923745.1514783576130867 23923535.2714783586561680 2367096.5179579714313149 2366886.6379579715430737
257 16332580.9875215962529182 16332371.1075215954333544 2367096.5179579714313149 2366886.6379579715430737
258 4254148.5575871728360653 4253938.6775871729478240 2367096.5179579714313149 2366886.6379579715430737
259 29936316.7374169528484344 29936106.8574169538915157 2367096.5179579714313149 2366886.6379579715430737
260 24116347.8016332685947418 24116137.9216332696378231 2367096.5179579714313149 2366886.6379579715430737
261 14156622.4433675259351730 14156412.5633675251156092 2367096.5179579714313149 2366886.6379579715430737
262 15488237.9849897380918264 15488028.1049897372722626 2367096.5179579714313149 2366886.6379579715430737
263 16341920.6706418953835964 16341710.7906418945640326 2367096.5179579714313149 2366886.6379579715430737
264 18223084.9671684540808201 18222875.0871684551239014 2367096.5179579714313149 2366886.6379579715430737
265 7426652.7481704736128449 7426442.8681704737246037 2367096.5179579714313149 2366886.6379579715430737
266 11617438.4267612360417843 11617228.5467612352222204 2367096.5179579714313149 2366886.6379579715430737
267 24880767.0424817763268948 24880557.1624817773699760 2367096.5179579714313149 2366886.6379579715430737
268 26540029.9785652495920658 26539820.0985652506351471 2367096.5179579714313149 2366886.6379579715430737
269 23588605.0892064794898033 23588395.2092064805328846 2367096.5179579714313149 2366886.6379579715430737
270 12192530.8244663029909134 12192320.9444663021713495 2367096.5179579714313149 2366886.6379579715430737
271 9179551.1995125096291304 9179341.3195125088095665 2367096.5179579714313149 2366886.6379579715430737
272 12093167.8151516932994127 12092957.9351516924798489 2367096.5179579714313149 2366886.6379579715430737
273 31456711.4785692356526852 31456501.5985692366957664 2367096.5179579714313149 2366886.6379579715430737
274 10278921.8892486467957497 10278712.0092486459761858 2367096.5179579714313149 2366886.6379579715430737
275 5890602.8784806486219168 5890392.9984806487336755 2367096.5179579714313149 2366886.6379579715430737
276 14612006.1653402075171471 14611796.2853402066975832 2367096.5179579714313149 2366886.6379579715430737
277 25247748.4343914836645126 25247538.5543914847075939 2367096.5179579714313149 2366886.6379579715430737
278 35258857.0390493348240852 35258647.1590493321418762 2367096.5179579714313149 2366886.6379579715430737
279 34594978.8056735247373581 34594768.9256735220551491 2367096.5179579714313149 2366886.6379579715430737
280 12991565.6188846826553345 12991355.7388846818357706 2367096.5179579714313149 2366886.6379579715430737
281 16307894.3141305707395077 16307684.4341305699199438 2367096.5179579714313149 2366886.6379579715430737
282 19018919.7841491997241974 19018709.9041492007672787 2367096.5179579714313149 2366886.6379579715430737
283 30497049.3106615059077740 30496839.4306615069508553 2367096.5179579714313149 2366886.6379579715430737
284 6973143.7670888239517808 6972933.8870888240635395 2367096.5179579714313149 2366886.6379579715430737
285 23943892.6966203153133392 23943682.8166203163564205 2367096.5179579714313149 2366886.6379579715430737
286 30230852.2017177194356918 30230642.3217177204787731 2367096.5179579714313149 2366886.6379579715430737
287 13843037.8463978506624699 13842827.9663978498429060 2367096.5179579714313149 2366886.6379579715430737
288 17702697.4090222567319870 17702487.5290222577750683 2367096.5179579714313149 2366886.6379579715430737
289 6928787.9948359150439501 6928578.1148359151557088 2367096.5179579714313149 2366886.6379579715430737
290 7369631.1949973097071052 7369421.3149973098188639 2367096.5179579714313149 2366886.6379579715430737
291 11844987.2570648230612278 11844777.3770648222416639 2367096.5179579714313149 2366886.6379579715430737
292 45144983.7931421175599098 45144773.9131421148777008 2367096.5179579714313149 2366886.6379579715430737
293 41164434.9914005622267723 41164225.1114005595445633 2367096.5179579714313149 2366886.6379579715430737
294 31867638.6772221103310585 31867428.7972221113741398 2367096.5179579714313149 2366886.6379579715430737
295 36254292.1804732233285904 36254082.3004732206463814 2367096.5179579714313149 2366886.6379579715430737
296 6606472.4896703800186515 6606262.6096703801304102 2367096.5179579714313149 2366886.6379579715430737
297 23114975.9164392985403538 23114766.0364392995834351 2367096.5179579714313149 2366886.6379579715430737
298 21415255.4651363715529442 21415045.5851363725960255 2367096.5179579714313149 2366886.6379579715430737
299 9894238.4732218533754349 9894028.5932218525558710 2367096.5179579714313149 2366886.6379579715430737
300 19918626.1806294173002243 19918416.3006294183433056 2367096.5179579714313149 2366886.6379579715430737
301 6426776.7626626119017601 6426566.8826626120135188 2367096.5179579714313149 2366886.6379579715430737
302 24608659.7228901907801628 24608449.8428901918232441 2367096.5179579714313149 2366886.6379579715430737
303 16655234.7061012238264084 16655024.8261012230068445 2367096.5179579714313149 2366886.6379579715430737
