evaluations raw_y current_y raw_y_best current_y_best
1 410992.1207956876605749 411141.2707956876838580 410992.1207956876605749 411141.2707956876838580
2 553518.6182289104908705 553667.7682289105141535 410992.1207956876605749 411141.2707956876838580
3 759461.3495411262847483 759610.4995411263080314 410992.1207956876605749 411141.2707956876838580
4 593428.1960959973512217 593577.3460959973745048 410992.1207956876605749 411141.2707956876838580
5 411391.5532708870014176 411540.7032708870247006 410992.1207956876605749 411141.2707956876838580
6 581029.6894631456816569 581178.8394631457049400 410992.1207956876605749 411141.2707956876838580
7 657443.8960712926927954 657593.0460712927160785 410992.1207956876605749 411141.2707956876838580
8 521572.8673524652840570 521722.0173524653073400 410992.1207956876605749 411141.2707956876838580
9 129678.8628549602581188 129828.0128549602522980 129678.8628549602581188 129828.0128549602522980
10 112894.5150785458245082 113043.6650785458186874 112894.5150785458245082 113043.6650785458186874
11 76196.5746366850362392 76345.7246366850304184 76196.5746366850362392 76345.7246366850304184
12 77409.6929736488527851 77558.8429736488469644 76196.5746366850362392 76345.7246366850304184
13 86500.1292898806859739 86649.2792898806801531 76196.5746366850362392 76345.7246366850304184
14 72914.0467773652344476 73063.1967773652286269 72914.0467773652344476 73063.1967773652286269
15 64413.0939200064458419 64562.2439200064472971 64413.0939200064458419 64562.2439200064472971
16 59621.7587595702643739 59770.9087595702658291 59621.7587595702643739 59770.9087595702658291
17 51997.3158162295003422 52146.4658162295017974 51997.3158162295003422 52146.4658162295017974
18 51595.9453851888974896 51745.0953851888989448 51595.9453851888974896 51745.0953851888989448
19 48053.8442986637383001 48202.9942986637397553 48053.8442986637383001 48202.9942986637397553
20 45444.7946275417270954 45593.9446275417285506 45444.7946275417270954 45593.9446275417285506
21 50395.5186833668776671 50544.6686833668791223 45444.7946275417270954 45593.9446275417285506
22 40419.4429780946302344 40568.5929780946316896 40419.4429780946302344 40568.5929780946316896
23 37097.8183500552331680 37246.9683500552346231 37097.8183500552331680 37246.9683500552346231
24 42475.2359580731135793 42624.3859580731150345 37097.8183500552331680 37246.9683500552346231
25 41095.8157240297077806 41244.9657240297092358 37097.8183500552331680 37246.9683500552346231
26 37036.4454192568300641 37185.5954192568315193 37036.4454192568300641 37185.5954192568315193
27 38466.3326683454433805 38615.4826683454448357 37036.4454192568300641 37185.5954192568315193
28 38189.4493273179614334 38338.5993273179628886 37036.4454192568300641 37185.5954192568315193
29 37645.5423802198056364 37794.6923802198070916 37036.4454192568300641 37185.5954192568315193
30 34317.1602811289121746 34466.3102811289136298 34317.1602811289121746 34466.3102811289136298
31 44350.9826512656072737 44500.1326512656087289 34317.1602811289121746 34466.3102811289136298
32 36594.3318782920396188 36743.4818782920410740 34317.1602811289121746 34466.3102811289136298
33 37615.7339854567326256 37764.8839854567340808 34317.1602811289121746 34466.3102811289136298
34 34415.2888581339939265 34564.4388581339953816 34317.1602811289121746 34466.3102811289136298
35 42771.7277898282263777 42920.8777898282278329 34317.1602811289121746 34466.3102811289136298
36 43967.6409761749964673 44116.7909761749979225 34317.1602811289121746 34466.3102811289136298
37 48669.1085523189103696 48818.2585523189118248 34317.1602811289121746 34466.3102811289136298
38 42102.8508546359371394 42252.0008546359385946 34317.1602811289121746 34466.3102811289136298
39 39509.2263844421613612 39658.3763844421628164 34317.1602811289121746 34466.3102811289136298
40 50679.7817232287125080 50828.9317232287139632 34317.1602811289121746 34466.3102811289136298
41 46442.7606354383169673 46591.9106354383184225 34317.1602811289121746 34466.3102811289136298
42 47630.1332828192898887 47779.2832828192913439 34317.1602811289121746 34466.3102811289136298
43 55215.1284286417503608 55364.2784286417518160 34317.1602811289121746 34466.3102811289136298
44 43778.2415157003197237 43927.3915157003211789 34317.1602811289121746 34466.3102811289136298
45 48469.6436172421017545 48618.7936172421032097 34317.1602811289121746 34466.3102811289136298
46 41705.0555174088804051 41854.2055174088818603 34317.1602811289121746 34466.3102811289136298
47 44812.6231510669022100 44961.7731510669036652 34317.1602811289121746 34466.3102811289136298
48 43094.7359586635138839 43243.8859586635153391 34317.1602811289121746 34466.3102811289136298
49 41063.7672514458172373 41212.9172514458186924 34317.1602811289121746 34466.3102811289136298
50 37348.4813543548007146 37497.6313543548021698 34317.1602811289121746 34466.3102811289136298
51 42615.8891018225258449 42765.0391018225273001 34317.1602811289121746 34466.3102811289136298
52 33410.7410856148999301 33559.8910856149013853 33410.7410856148999301 33559.8910856149013853
53 51911.0971393947256729 52060.2471393947271281 33410.7410856148999301 33559.8910856149013853
54 49079.4583827383539756 49228.6083827383554308 33410.7410856148999301 33559.8910856149013853
55 36447.8184986586711602 36596.9684986586726154 33410.7410856148999301 33559.8910856149013853
56 44814.7135060954897199 44963.8635060954911751 33410.7410856148999301 33559.8910856149013853
57 39283.8067209379005362 39432.9567209379019914 33410.7410856148999301 33559.8910856149013853
58 49103.1794156592877698 49252.3294156592892250 33410.7410856148999301 33559.8910856149013853
59 38622.4150987291213823 38771.5650987291228375 33410.7410856148999301 33559.8910856149013853
60 39150.4437938275950728 39299.5937938275965280 33410.7410856148999301 33559.8910856149013853
61 44841.9442180988189648 44991.0942180988204200 33410.7410856148999301 33559.8910856149013853
62 35067.7077378651956678 35216.8577378651971230 33410.7410856148999301 33559.8910856149013853
63 37614.7972854709005333 37763.9472854709019884 33410.7410856148999301 33559.8910856149013853
64 53717.6621520013432018 53866.8121520013446570 33410.7410856148999301 33559.8910856149013853
65 50548.0942210809371318 50697.2442210809385870 33410.7410856148999301 33559.8910856149013853
66 36438.7694629154575523 36587.9194629154590075 33410.7410856148999301 33559.8910856149013853
67 44661.2706437977903988 44810.4206437977918540 33410.7410856148999301 33559.8910856149013853
68 36525.0358135325368494 36674.1858135325383046 33410.7410856148999301 33559.8910856149013853
69 36291.0807872278746800 36440.2307872278761351 33410.7410856148999301 33559.8910856149013853
70 81472.7221124264178798 81621.8721124264120590 33410.7410856148999301 33559.8910856149013853
71 41373.1447323024913203 41522.2947323024927755 33410.7410856148999301 33559.8910856149013853
72 36623.5128190769391949 36772.6628190769406501 33410.7410856148999301 33559.8910856149013853
73 42803.9370116492355010 42953.0870116492369561 33410.7410856148999301 33559.8910856149013853
74 32989.7862997202828410 33138.9362997202842962 32989.7862997202828410 33138.9362997202842962
75 35591.1655875380674843 35740.3155875380689395 32989.7862997202828410 33138.9362997202842962
76 35450.3351141784660285 35599.4851141784674837 32989.7862997202828410 33138.9362997202842962
77 44476.0413696684045135 44625.1913696684059687 32989.7862997202828410 33138.9362997202842962
78 35011.1063918310464942 35160.2563918310479494 32989.7862997202828410 33138.9362997202842962
79 36492.2219327470957069 36641.3719327470971621 32989.7862997202828410 33138.9362997202842962
80 52907.4703471380780684 53056.6203471380795236 32989.7862997202828410 33138.9362997202842962
81 40910.6408460949023720 41059.7908460949038272 32989.7862997202828410 33138.9362997202842962
82 46997.6079325810933369 47146.7579325810947921 32989.7862997202828410 33138.9362997202842962
83 43393.6934362785832491 43542.8434362785847043 32989.7862997202828410 33138.9362997202842962
84 54937.8191959007817786 55086.9691959007832338 32989.7862997202828410 33138.9362997202842962
85 39222.1855872941669077 39371.3355872941683629 32989.7862997202828410 33138.9362997202842962
86 52762.3505162754372577 52911.5005162754387129 32989.7862997202828410 33138.9362997202842962
87 46737.2056409878059640 46886.3556409878074192 32989.7862997202828410 33138.9362997202842962
88 36778.9844411777521600 36928.1344411777536152 32989.7862997202828410 33138.9362997202842962
89 45826.4582271746985498 45975.6082271747000050 32989.7862997202828410 33138.9362997202842962
90 37437.9356999203737359 37587.0856999203751911 32989.7862997202828410 33138.9362997202842962
91 63964.4743068565367139 64113.6243068565381691 32989.7862997202828410 33138.9362997202842962
92 37230.8613595277129207 37380.0113595277143759 32989.7862997202828410 33138.9362997202842962
93 33355.0964416793503915 33504.2464416793518467 32989.7862997202828410 33138.9362997202842962
94 44698.9589737632704782 44848.1089737632719334 32989.7862997202828410 33138.9362997202842962
95 38982.4896630838120473 39131.6396630838135025 32989.7862997202828410 33138.9362997202842962
96 38823.6542953764073900 38972.8042953764088452 32989.7862997202828410 33138.9362997202842962
97 58968.1619928675281699 59117.3119928675296251 32989.7862997202828410 33138.9362997202842962
98 36684.6047812962788157 36833.7547812962802709 32989.7862997202828410 33138.9362997202842962
99 45725.9817549018916907 45875.1317549018931459 32989.7862997202828410 33138.9362997202842962
100 52583.0087721543459338 52732.1587721543473890 32989.7862997202828410 33138.9362997202842962
101 52813.7138529038929846 52962.8638529038944398 32989.7862997202828410 33138.9362997202842962
102 59585.3997709063914954 59734.5497709063929506 32989.7862997202828410 33138.9362997202842962
103 82589.2122499537217664 82738.3622499537159456 32989.7862997202828410 33138.9362997202842962
104 152370.8904936994367745 152520.0404936994309537 32989.7862997202828410 33138.9362997202842962
105 44470.8022014062080416 44619.9522014062094968 32989.7862997202828410 33138.9362997202842962
106 58630.0936129758338211 58779.2436129758352763 32989.7862997202828410 33138.9362997202842962
107 43690.4684835716689122 43839.6184835716703674 32989.7862997202828410 33138.9362997202842962
108 44619.5579835847020149 44768.7079835847034701 32989.7862997202828410 33138.9362997202842962
109 52732.9996013311101706 52882.1496013311116258 32989.7862997202828410 33138.9362997202842962
110 54629.6494111102147144 54778.7994111102161696 32989.7862997202828410 33138.9362997202842962
111 40842.1861994709397550 40991.3361994709412102 32989.7862997202828410 33138.9362997202842962
112 50467.9169388163572876 50617.0669388163587428 32989.7862997202828410 33138.9362997202842962
113 53759.2791928737933631 53908.4291928737948183 32989.7862997202828410 33138.9362997202842962
114 40139.2331069940410089 40288.3831069940424641 32989.7862997202828410 33138.9362997202842962
115 70167.6088533860456664 70316.7588533860398456 32989.7862997202828410 33138.9362997202842962
116 36903.5209038739703828 37052.6709038739718380 32989.7862997202828410 33138.9362997202842962
117 61842.3752759625276667 61991.5252759625291219 32989.7862997202828410 33138.9362997202842962
118 95692.8392560973879881 95841.9892560973821674 32989.7862997202828410 33138.9362997202842962
119 46680.1346166752700810 46829.2846166752715362 32989.7862997202828410 33138.9362997202842962
120 46865.3922587201304850 47014.5422587201319402 32989.7862997202828410 33138.9362997202842962
121 80206.2825841151643544 80355.4325841151585337 32989.7862997202828410 33138.9362997202842962
122 47750.7752652291674167 47899.9252652291688719 32989.7862997202828410 33138.9362997202842962
123 53107.6460484942945186 53256.7960484942959738 32989.7862997202828410 33138.9362997202842962
124 44194.2890546000489849 44343.4390546000504401 32989.7862997202828410 33138.9362997202842962
125 38460.0077798380007152 38609.1577798380021704 32989.7862997202828410 33138.9362997202842962
126 50130.4688855842032353 50279.6188855842046905 32989.7862997202828410 33138.9362997202842962
127 40533.0455885936826235 40682.1955885936840787 32989.7862997202828410 33138.9362997202842962
128 40505.8331474150909344 40654.9831474150923896 32989.7862997202828410 33138.9362997202842962
129 45378.3773668348294450 45527.5273668348309002 32989.7862997202828410 33138.9362997202842962
130 78781.9522982522757957 78931.1022982522699749 32989.7862997202828410 33138.9362997202842962
131 109105.8157965257851174 109254.9657965257792966 32989.7862997202828410 33138.9362997202842962
132 72371.6048341466521379 72520.7548341466463171 32989.7862997202828410 33138.9362997202842962
133 40517.2357195053264149 40666.3857195053278701 32989.7862997202828410 33138.9362997202842962
134 61705.1990755674487446 61854.3490755674501997 32989.7862997202828410 33138.9362997202842962
135 60541.8478867733138031 60690.9978867733152583 32989.7862997202828410 33138.9362997202842962
136 39588.0531599254391040 39737.2031599254405592 32989.7862997202828410 33138.9362997202842962
137 50424.8896532008584472 50574.0396532008599024 32989.7862997202828410 33138.9362997202842962
138 38413.1399663520278409 38562.2899663520292961 32989.7862997202828410 33138.9362997202842962
139 39268.8868280494498322 39418.0368280494512874 32989.7862997202828410 33138.9362997202842962
140 44927.4735395143579808 45076.6235395143594360 32989.7862997202828410 33138.9362997202842962
141 87076.7634935216483427 87225.9134935216425220 32989.7862997202828410 33138.9362997202842962
142 41450.4670425515578245 41599.6170425515592797 32989.7862997202828410 33138.9362997202842962
143 43674.9107072657934623 43824.0607072657949175 32989.7862997202828410 33138.9362997202842962
144 115206.7617491614801111 115355.9117491614742903 32989.7862997202828410 33138.9362997202842962
145 46324.4533572115469724 46473.6033572115484276 32989.7862997202828410 33138.9362997202842962
146 46961.1342652028688462 47110.2842652028703014 32989.7862997202828410 33138.9362997202842962
147 35920.7103244618338067 36069.8603244618352619 32989.7862997202828410 33138.9362997202842962
148 36961.2733826856056112 37110.4233826856070664 32989.7862997202828410 33138.9362997202842962
149 63218.4065831677071401 63367.5565831677085953 32989.7862997202828410 33138.9362997202842962
150 67451.7558740414242493 67600.9058740414184285 32989.7862997202828410 33138.9362997202842962
151 37892.6401748843854875 38041.7901748843869427 32989.7862997202828410 33138.9362997202842962
152 46512.3059235759865260 46661.4559235759879812 32989.7862997202828410 33138.9362997202842962
153 37453.9797500587519608 37603.1297500587534159 32989.7862997202828410 33138.9362997202842962
154 63791.8219488748873118 63940.9719488748887670 32989.7862997202828410 33138.9362997202842962
155 52973.4301488745695679 53122.5801488745710230 32989.7862997202828410 33138.9362997202842962
156 33587.8593259644330828 33737.0093259644345380 32989.7862997202828410 33138.9362997202842962
157 114683.9742553140677046 114833.1242553140618838 32989.7862997202828410 33138.9362997202842962
158 32833.0815755394214648 32982.2315755394229200 32833.0815755394214648 32982.2315755394229200
159 34652.8904219660107628 34802.0404219660122180 32833.0815755394214648 32982.2315755394229200
160 33038.5950841293233680 33187.7450841293248232 32833.0815755394214648 32982.2315755394229200
161 36195.3695908245572355 36344.5195908245586907 32833.0815755394214648 32982.2315755394229200
162 50625.8766739496350056 50775.0266739496364607 32833.0815755394214648 32982.2315755394229200
163 36293.5806811855654814 36442.7306811855669366 32833.0815755394214648 32982.2315755394229200
164 35464.8720188684019377 35614.0220188684033928 32833.0815755394214648 32982.2315755394229200
165 33947.8412815225674422 34096.9912815225688973 32833.0815755394214648 32982.2315755394229200
166 57611.0441397679896909 57760.1941397679911461 32833.0815755394214648 32982.2315755394229200
167 42937.3681892054810305 43086.5181892054824857 32833.0815755394214648 32982.2315755394229200
168 37079.9726133996082353 37229.1226133996096905 32833.0815755394214648 32982.2315755394229200
169 39367.7910965266710264 39516.9410965266724816 32833.0815755394214648 32982.2315755394229200
170 76570.3959411018586252 76719.5459411018528044 32833.0815755394214648 32982.2315755394229200
171 33484.6761206377268536 33633.8261206377283088 32833.0815755394214648 32982.2315755394229200
172 36961.2695950391862425 37110.4195950391876977 32833.0815755394214648 32982.2315755394229200
173 54296.2538707687999704 54445.4038707688014256 32833.0815755394214648 32982.2315755394229200
174 34153.5607212877803249 34302.7107212877817801 32833.0815755394214648 32982.2315755394229200
175 36677.3919970300776185 36826.5419970300790737 32833.0815755394214648 32982.2315755394229200
176 37752.1394490043821861 37901.2894490043836413 32833.0815755394214648 32982.2315755394229200
177 46927.0516017170230043 47076.2016017170244595 32833.0815755394214648 32982.2315755394229200
178 99618.9172173146653222 99768.0672173146595014 32833.0815755394214648 32982.2315755394229200
179 77008.7734593487693928 77157.9234593487635721 32833.0815755394214648 32982.2315755394229200
180 37965.1166823843232123 38114.2666823843246675 32833.0815755394214648 32982.2315755394229200
181 33875.6936927361966809 34024.8436927361981361 32833.0815755394214648 32982.2315755394229200
182 37983.2190362118417397 38132.3690362118431949 32833.0815755394214648 32982.2315755394229200
183 32995.8185680310707539 33144.9685680310722091 32833.0815755394214648 32982.2315755394229200
184 101974.8740827968285885 102124.0240827968227677 32833.0815755394214648 32982.2315755394229200
185 36270.8853535473463126 36420.0353535473477677 32833.0815755394214648 32982.2315755394229200
186 47714.9612580586181139 47864.1112580586195691 32833.0815755394214648 32982.2315755394229200
187 42332.0047825518413447 42481.1547825518427999 32833.0815755394214648 32982.2315755394229200
