evaluations raw_y current_y raw_y_best current_y_best
1 502373.3423490029526874 502522.4923490029759705 502373.3423490029526874 502522.4923490029759705
2 79154.7697783452604199 79303.9197783452545991 79154.7697783452604199 79303.9197783452545991
3 247517.0007603790436406 247666.1507603790378198 79154.7697783452604199 79303.9197783452545991
4 40163.9194380217159051 40313.0694380217173602 40163.9194380217159051 40313.0694380217173602
5 81183.9262081884080544 81333.0762081884022336 40163.9194380217159051 40313.0694380217173602
6 384482.4802678387495689 384631.6302678387728520 40163.9194380217159051 40313.0694380217173602
7 524038.6725585712702014 524187.8225585712934844 40163.9194380217159051 40313.0694380217173602
8 388897.3413582902285270 389046.4913582902518101 40163.9194380217159051 40313.0694380217173602
9 35460.3603380660570110 35609.5103380660584662 35460.3603380660570110 35609.5103380660584662
10 110493.9923209350381512 110643.1423209350323305 35460.3603380660570110 35609.5103380660584662
11 104886.3302508577035042 105035.4802508576976834 35460.3603380660570110 35609.5103380660584662
12 109826.9617223543755244 109976.1117223543697037 35460.3603380660570110 35609.5103380660584662
13 27241.3195153389824554 27390.4695153389839106 27241.3195153389824554 27390.4695153389839106
14 32629.4702307510269748 32778.6202307510247920 27241.3195153389824554 27390.4695153389839106
15 65205.5711618549757986 65354.7211618549772538 27241.3195153389824554 27390.4695153389839106
16 96644.4112846201169305 96793.5612846201111097 27241.3195153389824554 27390.4695153389839106
17 26017.9248250550081138 26167.0748250550095690 26017.9248250550081138 26167.0748250550095690
18 185826.7535519331577234 185975.9035519331519026 26017.9248250550081138 26167.0748250550095690
19 45548.5276860647281865 45697.6776860647296417 26017.9248250550081138 26167.0748250550095690
20 79499.6941023608378600 79648.8441023608320393 26017.9248250550081138 26167.0748250550095690
21 157274.3448248402855825 157423.4948248402797617 26017.9248250550081138 26167.0748250550095690
22 116162.4057507245306624 116311.5557507245248416 26017.9248250550081138 26167.0748250550095690
23 101137.2852598191966536 101286.4352598191908328 26017.9248250550081138 26167.0748250550095690
24 143796.1415332068572752 143945.2915332068514545 26017.9248250550081138 26167.0748250550095690
25 403725.7146595747908577 403874.8646595748141408 26017.9248250550081138 26167.0748250550095690
26 7645.8534137747165005 7795.0034137747161367 7645.8534137747165005 7795.0034137747161367
27 30652.5192372340679867 30801.6692372340694419 7645.8534137747165005 7795.0034137747161367
28 395083.3662745206966065 395232.5162745207198896 7645.8534137747165005 7795.0034137747161367
29 40856.0910841670338414 41005.2410841670352966 7645.8534137747165005 7795.0034137747161367
