evaluations raw_y current_y raw_y_best current_y_best
1 86.2589198798964532 -913.7410801201035611 86.2589198798964532 -913.7410801201035611
2 86.2351643320023555 -913.7648356679976587 86.2351643320023555 -913.7648356679976587
3 85.7960669291016842 -914.2039330708983016 85.7960669291016842 -914.2039330708983016
4 86.1006910261196481 -913.8993089738803519 85.7960669291016842 -914.2039330708983016
5 85.2416819981697245 -914.7583180018302755 85.2416819981697245 -914.7583180018302755
6 86.2094123157010301 -913.7905876842989983 85.2416819981697245 -914.7583180018302755
7 85.7488100475246426 -914.2511899524753289 85.2416819981697245 -914.7583180018302755
8 86.3211412669543989 -913.6788587330455584 85.2416819981697245 -914.7583180018302755
9 86.3407138648626358 -913.6592861351373358 85.2416819981697245 -914.7583180018302755
10 85.7471105458985932 -914.2528894541013642 85.2416819981697245 -914.7583180018302755
11 86.1239618816432966 -913.8760381183567461 85.2416819981697245 -914.7583180018302755
12 86.2835750892939473 -913.7164249107061096 85.2416819981697245 -914.7583180018302755
13 86.1654295179872207 -913.8345704820127366 85.2416819981697245 -914.7583180018302755
14 86.2074604239183486 -913.7925395760817082 85.2416819981697245 -914.7583180018302755
15 86.4216205806405071 -913.5783794193595213 85.2416819981697245 -914.7583180018302755
16 86.3416089987467643 -913.6583910012532215 85.2416819981697245 -914.7583180018302755
17 86.1643127576284655 -913.8356872423714776 85.2416819981697245 -914.7583180018302755
18 86.3491781115175314 -913.6508218884824828 85.2416819981697245 -914.7583180018302755
19 86.1808549153603281 -913.8191450846396719 85.2416819981697245 -914.7583180018302755
20 86.3410204207435896 -913.6589795792564246 85.2416819981697245 -914.7583180018302755
21 86.2869915447576545 -913.7130084552422886 85.2416819981697245 -914.7583180018302755
22 85.9211895848632281 -914.0788104151367861 85.2416819981697245 -914.7583180018302755
23 86.4736638451728652 -913.5263361548271632 85.2416819981697245 -914.7583180018302755
24 86.4822528269066737 -913.5177471730933121 85.2416819981697245 -914.7583180018302755
25 86.5391615500647902 -913.4608384499351814 85.2416819981697245 -914.7583180018302755
26 86.4359599322460355 -913.5640400677539219 85.2416819981697245 -914.7583180018302755
27 86.4656522932766904 -913.5343477067233380 85.2416819981697245 -914.7583180018302755
28 84.6612787512844420 -915.3387212487155011 84.6612787512844420 -915.3387212487155011
29 85.8063132879371437 -914.1936867120627994 84.6612787512844420 -915.3387212487155011
30 85.8210427005262488 -914.1789572994737227 84.6612787512844420 -915.3387212487155011
31 78.5473146187697751 -921.4526853812302534 78.5473146187697751 -921.4526853812302534
32 86.3090287913227172 -913.6909712086772970 78.5473146187697751 -921.4526853812302534
33 86.2736144302258054 -913.7263855697741519 78.5473146187697751 -921.4526853812302534
34 86.1548051787218299 -913.8451948212781417 78.5473146187697751 -921.4526853812302534
35 85.7290973066325677 -914.2709026933674750 78.5473146187697751 -921.4526853812302534
36 85.5940617227375498 -914.4059382772624076 78.5473146187697751 -921.4526853812302534
37 86.3581716399377655 -913.6418283600622772 78.5473146187697751 -921.4526853812302534
38 84.3132025365067506 -915.6867974634932352 78.5473146187697751 -921.4526853812302534
39 86.3836803348958853 -913.6163196651041289 78.5473146187697751 -921.4526853812302534
40 84.2075990750900729 -915.7924009249098845 78.5473146187697751 -921.4526853812302534
41 86.1775009630575681 -913.8224990369424177 78.5473146187697751 -921.4526853812302534
42 84.2234864895097104 -915.7765135104903038 78.5473146187697751 -921.4526853812302534
43 86.1105154410810059 -913.8894845589189799 78.5473146187697751 -921.4526853812302534
44 86.2875880384336540 -913.7124119615663176 78.5473146187697751 -921.4526853812302534
45 85.5966086515955595 -914.4033913484043978 78.5473146187697751 -921.4526853812302534
46 85.6884128821964737 -914.3115871178035832 78.5473146187697751 -921.4526853812302534
47 85.8127756541961872 -914.1872243458037701 78.5473146187697751 -921.4526853812302534
48 86.3487601094557249 -913.6512398905442751 78.5473146187697751 -921.4526853812302534
49 86.4646886828459742 -913.5353113171540826 78.5473146187697751 -921.4526853812302534
50 85.7397723379583852 -914.2602276620416433 78.5473146187697751 -921.4526853812302534
51 86.5004106743381271 -913.4995893256618729 78.5473146187697751 -921.4526853812302534
52 86.0530093893656272 -913.9469906106344297 78.5473146187697751 -921.4526853812302534
53 86.3138511421169028 -913.6861488578831541 78.5473146187697751 -921.4526853812302534
54 86.3979365355850035 -913.6020634644149823 78.5473146187697751 -921.4526853812302534
55 86.0842023521813076 -913.9157976478186356 78.5473146187697751 -921.4526853812302534
56 86.2331346612481724 -913.7668653387518134 78.5473146187697751 -921.4526853812302534
57 86.2976951590220267 -913.7023048409779449 78.5473146187697751 -921.4526853812302534
58 84.7948112419177278 -915.2051887580822722 78.5473146187697751 -921.4526853812302534
59 85.6909320072792156 -914.3090679927207702 78.5473146187697751 -921.4526853812302534
60 86.3426465560516618 -913.6573534439482955 78.5473146187697751 -921.4526853812302534
61 86.2996310511050382 -913.7003689488949476 78.5473146187697751 -921.4526853812302534
62 86.2171824348223339 -913.7828175651776519 78.5473146187697751 -921.4526853812302534
63 85.9426674765495591 -914.0573325234504409 78.5473146187697751 -921.4526853812302534
64 86.1147761456415850 -913.8852238543584008 78.5473146187697751 -921.4526853812302534
65 86.1822834325395348 -913.8177165674604794 78.5473146187697751 -921.4526853812302534
66 86.1662906483562097 -913.8337093516438472 78.5473146187697751 -921.4526853812302534
67 85.8683891457282442 -914.1316108542717984 78.5473146187697751 -921.4526853812302534
68 86.3949629816031432 -913.6050370183968425 78.5473146187697751 -921.4526853812302534
69 86.4941784418217736 -913.5058215581782406 78.5473146187697751 -921.4526853812302534
