evaluations raw_y current_y raw_y_best current_y_best
1 86.4814081108449528 -913.5185918891550045 86.4814081108449528 -913.5185918891550045
2 86.1998808117036646 -913.8001191882963212 86.1998808117036646 -913.8001191882963212
3 86.4516945376693542 -913.5483054623306316 86.1998808117036646 -913.8001191882963212
4 85.7865849986083049 -914.2134150013916951 85.7865849986083049 -914.2134150013916951
5 84.8322715882222838 -915.1677284117777162 84.8322715882222838 -915.1677284117777162
6 86.0701111982205305 -913.9298888017794980 84.8322715882222838 -915.1677284117777162
7 86.1522483066576541 -913.8477516933423885 84.8322715882222838 -915.1677284117777162
8 85.2555517546035162 -914.7444482453964838 84.8322715882222838 -915.1677284117777162
9 85.4104870363971713 -914.5895129636028287 84.8322715882222838 -915.1677284117777162
10 86.0621777954520439 -913.9378222045479561 84.8322715882222838 -915.1677284117777162
11 86.1767296022560458 -913.8232703977439542 84.8322715882222838 -915.1677284117777162
12 86.4208030115452885 -913.5791969884546688 84.8322715882222838 -915.1677284117777162
13 86.1157939514548900 -913.8842060485451384 84.8322715882222838 -915.1677284117777162
14 86.4374721648925117 -913.5625278351075167 84.8322715882222838 -915.1677284117777162
15 86.2788374871863795 -913.7211625128136347 84.8322715882222838 -915.1677284117777162
16 86.2631276364893722 -913.7368723635106562 84.8322715882222838 -915.1677284117777162
17 86.3932252849551787 -913.6067747150448213 84.8322715882222838 -915.1677284117777162
18 86.0859875131518635 -913.9140124868481507 84.8322715882222838 -915.1677284117777162
19 86.4574828582208283 -913.5425171417791717 84.8322715882222838 -915.1677284117777162
20 86.5312214822030370 -913.4687785177969772 84.8322715882222838 -915.1677284117777162
21 86.5016057150361064 -913.4983942849638652 84.8322715882222838 -915.1677284117777162
22 85.5682063070518666 -914.4317936929480766 84.8322715882222838 -915.1677284117777162
23 86.3376409913901313 -913.6623590086098829 84.8322715882222838 -915.1677284117777162
24 86.4111694071348921 -913.5888305928650652 84.8322715882222838 -915.1677284117777162
25 86.3359301463472235 -913.6640698536527907 84.8322715882222838 -915.1677284117777162
26 85.4101384858138317 -914.5898615141861683 84.8322715882222838 -915.1677284117777162
27 85.3282435393768708 -914.6717564606231008 84.8322715882222838 -915.1677284117777162
28 86.5235716194845565 -913.4764283805154719 84.8322715882222838 -915.1677284117777162
29 85.5920978677792874 -914.4079021322206700 84.8322715882222838 -915.1677284117777162
30 85.4332055503349466 -914.5667944496650534 84.8322715882222838 -915.1677284117777162
31 85.8240164001388166 -914.1759835998611834 84.8322715882222838 -915.1677284117777162
32 86.4061759616227931 -913.5938240383771927 84.8322715882222838 -915.1677284117777162
33 86.1726697116655060 -913.8273302883344513 84.8322715882222838 -915.1677284117777162
34 86.3354433705971900 -913.6645566294027958 84.8322715882222838 -915.1677284117777162
35 86.1162070382396649 -913.8837929617603777 84.8322715882222838 -915.1677284117777162
36 86.5287852074843613 -913.4712147925156387 84.8322715882222838 -915.1677284117777162
37 86.3376466504188613 -913.6623533495811671 84.8322715882222838 -915.1677284117777162
38 85.0779080103997245 -914.9220919896002897 84.8322715882222838 -915.1677284117777162
39 85.9338630561534842 -914.0661369438464590 84.8322715882222838 -915.1677284117777162
40 86.2529635251238460 -913.7470364748761540 84.8322715882222838 -915.1677284117777162
41 85.7246649976274284 -914.2753350023725716 84.8322715882222838 -915.1677284117777162
42 86.4555837737083408 -913.5444162262916734 84.8322715882222838 -915.1677284117777162
43 86.0994695017275546 -913.9005304982724738 84.8322715882222838 -915.1677284117777162
44 86.4149029317712518 -913.5850970682287198 84.8322715882222838 -915.1677284117777162
45 86.4303467822661702 -913.5696532177338440 84.8322715882222838 -915.1677284117777162
46 86.3423300951248081 -913.6576699048752062 84.8322715882222838 -915.1677284117777162
47 85.1811968626616363 -914.8188031373383637 84.8322715882222838 -915.1677284117777162
48 84.9418153205037356 -915.0581846794962075 84.8322715882222838 -915.1677284117777162
49 86.3418358877649581 -913.6581641122349993 84.8322715882222838 -915.1677284117777162
50 86.1155513866464872 -913.8844486133534701 84.8322715882222838 -915.1677284117777162
51 86.5124522598759285 -913.4875477401241142 84.8322715882222838 -915.1677284117777162
52 86.4374294970296688 -913.5625705029702885 84.8322715882222838 -915.1677284117777162
53 86.3223882869630046 -913.6776117130369812 84.8322715882222838 -915.1677284117777162
54 86.4828715018216485 -913.5171284981784083 84.8322715882222838 -915.1677284117777162
55 86.1374722196940041 -913.8625277803059817 84.8322715882222838 -915.1677284117777162
56 86.5126635850412953 -913.4873364149586905 84.8322715882222838 -915.1677284117777162
