evaluations raw_y current_y raw_y_best current_y_best
92 23502.7096823883439356 23651.8596823883453908 12611.0039470213159802 12760.1539470213156164
93 34626.0418344751451514 34775.1918344751466066 12611.0039470213159802 12760.1539470213156164
94 20516.4030315730560687 20665.5530315730575239 12611.0039470213159802 12760.1539470213156164
95 13305.0293482392316946 13454.1793482392313308 12611.0039470213159802 12760.1539470213156164
96 31983.9795104886979971 32133.1295104886994523 12611.0039470213159802 12760.1539470213156164
97 34116.2040206100864452 34265.3540206100879004 12611.0039470213159802 12760.1539470213156164
98 25113.7423415064804431 25262.8923415064818983 12611.0039470213159802 12760.1539470213156164
99 45415.3598772202894907 45564.5098772202909458 12611.0039470213159802 12760.1539470213156164
100 47092.6886914704955416 47241.8386914704969968 12611.0039470213159802 12760.1539470213156164
101 47397.8188529278122587 47546.9688529278137139 12611.0039470213159802 12760.1539470213156164
102 31330.3897733894955309 31479.5397733894969861 12611.0039470213159802 12760.1539470213156164
103 38390.5070202961796895 38539.6570202961811447 12611.0039470213159802 12760.1539470213156164
104 12913.7392978991338168 13062.8892978991334530 12611.0039470213159802 12760.1539470213156164
105 57361.5711271808686433 57510.7211271808700985 12611.0039470213159802 12760.1539470213156164
106 23571.9146837896332727 23721.0646837896347279 12611.0039470213159802 12760.1539470213156164
107 49664.4254322891792981 49813.5754322891807533 12611.0039470213159802 12760.1539470213156164
108 61144.9475683445489267 61294.0975683445503819 12611.0039470213159802 12760.1539470213156164
109 30925.3299572233954677 31074.4799572233969229 12611.0039470213159802 12760.1539470213156164
110 43534.1771745119112893 43683.3271745119127445 12611.0039470213159802 12760.1539470213156164
111 19943.5309775791974971 20092.6809775791989523 12611.0039470213159802 12760.1539470213156164
112 44980.5657262373788399 45129.7157262373802951 12611.0039470213159802 12760.1539470213156164
113 28667.1374715983074566 28816.2874715983089118 12611.0039470213159802 12760.1539470213156164
114 16036.5350571097405918 16185.6850571097402280 12611.0039470213159802 12760.1539470213156164
115 20152.6548382541805040 20301.8048382541819592 12611.0039470213159802 12760.1539470213156164
116 23460.6647956118140428 23609.8147956118154980 12611.0039470213159802 12760.1539470213156164
117 40174.9407552467382629 40324.0907552467397181 12611.0039470213159802 12760.1539470213156164
118 58076.1419603569738683 58225.2919603569753235 12611.0039470213159802 12760.1539470213156164
119 22052.2143333380408876 22201.3643333380423428 12611.0039470213159802 12760.1539470213156164
120 34865.3161160415256745 35014.4661160415271297 12611.0039470213159802 12760.1539470213156164
121 37338.7117804133376922 37487.8617804133391473 12611.0039470213159802 12760.1539470213156164
122 55887.4068751310696825 56036.5568751310711377 12611.0039470213159802 12760.1539470213156164
123 34491.7436654081102461 34640.8936654081117013 12611.0039470213159802 12760.1539470213156164
124 46457.0407063064412796 46606.1907063064427348 12611.0039470213159802 12760.1539470213156164
125 36989.5099422658458934 37138.6599422658473486 12611.0039470213159802 12760.1539470213156164
126 61968.1595325779562700 62117.3095325779577252 12611.0039470213159802 12760.1539470213156164
127 14578.9110177867387392 14728.0610177867383754 12611.0039470213159802 12760.1539470213156164
128 12949.8639453420091741 13099.0139453420088103 12611.0039470213159802 12760.1539470213156164
129 47225.7722088625669130 47374.9222088625683682 12611.0039470213159802 12760.1539470213156164
130 34894.7099413487521815 35043.8599413487536367 12611.0039470213159802 12760.1539470213156164
131 14412.8736966298765765 14562.0236966298762127 12611.0039470213159802 12760.1539470213156164
132 30499.5864083757369372 30648.7364083757383924 12611.0039470213159802 12760.1539470213156164
133 36598.1516385601862567 36747.3016385601877118 12611.0039470213159802 12760.1539470213156164
134 43859.2812565495842136 44008.4312565495856688 12611.0039470213159802 12760.1539470213156164
135 20101.6814111049461644 20250.8314111049476196 12611.0039470213159802 12760.1539470213156164
136 35026.8278976143992622 35175.9778976144007174 12611.0039470213159802 12760.1539470213156164
137 24341.3629405697356560 24490.5129405697371112 12611.0039470213159802 12760.1539470213156164
138 13858.1318841741795040 14007.2818841741791402 12611.0039470213159802 12760.1539470213156164
139 27481.9593606166636164 27631.1093606166650716 12611.0039470213159802 12760.1539470213156164
140 43147.6908480268757557 43296.8408480268772109 12611.0039470213159802 12760.1539470213156164
141 31437.7483898819991737 31586.8983898820006289 12611.0039470213159802 12760.1539470213156164
142 16044.1332822881868196 16193.2832822881864558 12611.0039470213159802 12760.1539470213156164
143 19954.9588080741013982 20104.1088080741028534 12611.0039470213159802 12760.1539470213156164
144 28082.1785178106474632 28231.3285178106489184 12611.0039470213159802 12760.1539470213156164
145 23061.8159240596796735 23210.9659240596811287 12611.0039470213159802 12760.1539470213156164
146 29783.3616657510137884 29932.5116657510152436 12611.0039470213159802 12760.1539470213156164
147 19950.0430339784616081 20099.1930339784630632 12611.0039470213159802 12760.1539470213156164
148 41654.1881552390841534 41803.3381552390856086 12611.0039470213159802 12760.1539470213156164
149 37220.8427163171145367 37369.9927163171159918 12611.0039470213159802 12760.1539470213156164
150 14859.9628844586259220 15009.1128844586255582 12611.0039470213159802 12760.1539470213156164
151 24768.4194713009783300 24917.5694713009797852 12611.0039470213159802 12760.1539470213156164
152 65995.4997487719083438 66144.6497487719025230 12611.0039470213159802 12760.1539470213156164
153 47170.8859793796509621 47320.0359793796524173 12611.0039470213159802 12760.1539470213156164
154 40893.7652729276887840 41042.9152729276902392 12611.0039470213159802 12760.1539470213156164
155 59758.4295348896703217 59907.5795348896717769 12611.0039470213159802 12760.1539470213156164
156 23553.6935751771598007 23702.8435751771612559 12611.0039470213159802 12760.1539470213156164
157 48600.7008005203169887 48749.8508005203184439 12611.0039470213159802 12760.1539470213156164
158 35441.7658848181963549 35590.9158848181978101 12611.0039470213159802 12760.1539470213156164
159 34499.2697398141826852 34648.4197398141841404 12611.0039470213159802 12760.1539470213156164
160 50735.8242650771207991 50884.9742650771222543 12611.0039470213159802 12760.1539470213156164
161 33471.8202206575733726 33620.9702206575748278 12611.0039470213159802 12760.1539470213156164
162 45886.1108160563526326 46035.2608160563540878 12611.0039470213159802 12760.1539470213156164
163 19391.8253115424959105 19540.9753115424973657 12611.0039470213159802 12760.1539470213156164
164 20158.3787333526997827 20307.5287333527012379 12611.0039470213159802 12760.1539470213156164
165 17001.7359036760390154 17150.8859036760404706 12611.0039470213159802 12760.1539470213156164
166 28290.7175433064148820 28439.8675433064163371 12611.0039470213159802 12760.1539470213156164
167 20744.4668854053597897 20893.6168854053612449 12611.0039470213159802 12760.1539470213156164
168 29598.4586819199503225 29747.6086819199517777 12611.0039470213159802 12760.1539470213156164
169 14817.3535335074320756 14966.5035335074317118 12611.0039470213159802 12760.1539470213156164
170 55423.2351225822858396 55572.3851225822872948 12611.0039470213159802 12760.1539470213156164
171 22082.4446052237908589 22231.5946052237923141 12611.0039470213159802 12760.1539470213156164
172 38661.5256930314353667 38810.6756930314368219 12611.0039470213159802 12760.1539470213156164
173 60472.5334909656012314 60621.6834909656026866 12611.0039470213159802 12760.1539470213156164
174 13490.4994142283048859 13639.6494142283045221 12611.0039470213159802 12760.1539470213156164
175 42248.2054068899669801 42397.3554068899684353 12611.0039470213159802 12760.1539470213156164
176 34016.6557105593456072 34165.8057105593470624 12611.0039470213159802 12760.1539470213156164
177 59666.8850536880272557 59816.0350536880287109 12611.0039470213159802 12760.1539470213156164
178 76388.0984846563951578 76537.2484846563893370 12611.0039470213159802 12760.1539470213156164
179 32918.9796817544265650 33068.1296817544280202 12611.0039470213159802 12760.1539470213156164
180 22450.2223806627880549 22599.3723806627895101 12611.0039470213159802 12760.1539470213156164
181 16378.7467988276748656 16527.8967988276745018 12611.0039470213159802 12760.1539470213156164
182 27917.8541831800212094 28067.0041831800226646 12611.0039470213159802 12760.1539470213156164
183 40389.3396951016620733 40538.4896951016635285 12611.0039470213159802 12760.1539470213156164
184 43980.1383593764912803 44129.2883593764927355 12611.0039470213159802 12760.1539470213156164
185 83613.8262138325517299 83762.9762138325459091 12611.0039470213159802 12760.1539470213156164
186 22696.8045801011430740 22845.9545801011445292 12611.0039470213159802 12760.1539470213156164
187 45027.8019931328890380 45176.9519931328904931 12611.0039470213159802 12760.1539470213156164
188 31373.9803085487947101 31523.1303085487961653 12611.0039470213159802 12760.1539470213156164
189 29904.1774352068423468 30053.3274352068438020 12611.0039470213159802 12760.1539470213156164
190 28905.3474986635774258 29054.4974986635788810 12611.0039470213159802 12760.1539470213156164
191 31638.2640130381441850 31787.4140130381456402 12611.0039470213159802 12760.1539470213156164
192 23686.4117001612394233 23835.5617001612408785 12611.0039470213159802 12760.1539470213156164
193 30026.6991582059163193 30175.8491582059177745 12611.0039470213159802 12760.1539470213156164
194 38217.2449090564623475 38366.3949090564638027 12611.0039470213159802 12760.1539470213156164
195 17956.4976612105892855 18105.6476612105907407 12611.0039470213159802 12760.1539470213156164
196 56479.2334053493541433 56628.3834053493555984 12611.0039470213159802 12760.1539470213156164
197 67271.9741671869851416 67421.1241671869793208 12611.0039470213159802 12760.1539470213156164
198 57744.6046282593815704 57893.7546282593830256 12611.0039470213159802 12760.1539470213156164
199 35277.4890729782273411 35426.6390729782287963 12611.0039470213159802 12760.1539470213156164
200 39650.3557925277127651 39799.5057925277142203 12611.0039470213159802 12760.1539470213156164
201 19008.1704631602842710 19157.3204631602857262 12611.0039470213159802 12760.1539470213156164
202 61696.8466935682881740 61845.9966935682896292 12611.0039470213159802 12760.1539470213156164
203 34940.2478586453435128 35089.3978586453449680 12611.0039470213159802 12760.1539470213156164
204 28822.9404623894297401 28972.0904623894311953 12611.0039470213159802 12760.1539470213156164
205 16264.2822610307212017 16413.4322610307208379 12611.0039470213159802 12760.1539470213156164
206 38456.9156876982815447 38606.0656876982829999 12611.0039470213159802 12760.1539470213156164
207 68075.1764992445823736 68224.3264992445765529 12611.0039470213159802 12760.1539470213156164
208 21447.4558666842858656 21596.6058666842873208 12611.0039470213159802 12760.1539470213156164
209 77802.4321597163652768 77951.5821597163594561 12611.0039470213159802 12760.1539470213156164
210 72668.0388795478793327 72817.1888795478735119 12611.0039470213159802 12760.1539470213156164
211 99999.1537456603982719 100148.3037456603924511 12611.0039470213159802 12760.1539470213156164
212 72797.1182175493740942 72946.2682175493682735 12611.0039470213159802 12760.1539470213156164
213 27582.4814780553606397 27731.6314780553620949 12611.0039470213159802 12760.1539470213156164
214 38761.4316414794739103 38910.5816414794753655 12611.0039470213159802 12760.1539470213156164
215 84120.9511213715304621 84270.1011213715246413 12611.0039470213159802 12760.1539470213156164
216 73397.0228443051746581 73546.1728443051688373 12611.0039470213159802 12760.1539470213156164
217 22573.7596414913641638 22722.9096414913656190 12611.0039470213159802 12760.1539470213156164
218 63811.5286792694532778 63960.6786792694547330 12611.0039470213159802 12760.1539470213156164
219 71491.4355771342088701 71640.5855771342030494 12611.0039470213159802 12760.1539470213156164
220 109838.1704097354231635 109987.3204097354173427 12611.0039470213159802 12760.1539470213156164
221 61100.3583800219566911 61249.5083800219581462 12611.0039470213159802 12760.1539470213156164
222 84981.3908672135876259 85130.5408672135818051 12611.0039470213159802 12760.1539470213156164
223 13227.2145865820984909 13376.3645865820981271 12611.0039470213159802 12760.1539470213156164
224 62934.0812184126552893 63083.2312184126567445 12611.0039470213159802 12760.1539470213156164
225 73388.0367411239130888 73537.1867411239072680 12611.0039470213159802 12760.1539470213156164
226 18694.4952404797695635 18843.6452404797710187 12611.0039470213159802 12760.1539470213156164
227 45109.2619003196596168 45258.4119003196610720 12611.0039470213159802 12760.1539470213156164
228 31176.3412731146017904 31325.4912731146032456 12611.0039470213159802 12760.1539470213156164
229 37750.4119473437312990 37899.5619473437327542 12611.0039470213159802 12760.1539470213156164
230 20733.8222997757620760 20882.9722997757635312 12611.0039470213159802 12760.1539470213156164
231 44865.0793959939110209 45014.2293959939124761 12611.0039470213159802 12760.1539470213156164
232 54424.0809269960227539 54573.2309269960242091 12611.0039470213159802 12760.1539470213156164
233 16596.0970022367982892 16745.2470022367997444 12611.0039470213159802 12760.1539470213156164
234 29837.8993085183610674 29987.0493085183625226 12611.0039470213159802 12760.1539470213156164
235 13193.3148488722581533 13342.4648488722577895 12611.0039470213159802 12760.1539470213156164
236 46917.6513360847020522 47066.8013360847035074 12611.0039470213159802 12760.1539470213156164
237 14114.0431647241948667 14263.1931647241945029 12611.0039470213159802 12760.1539470213156164
238 41432.4127989096377860 41581.5627989096392412 12611.0039470213159802 12760.1539470213156164
239 42536.6978113620352815 42685.8478113620367367 12611.0039470213159802 12760.1539470213156164
240 13381.0811003957787761 13530.2311003957784123 12611.0039470213159802 12760.1539470213156164
241 28497.3179801348887850 28646.4679801348902402 12611.0039470213159802 12760.1539470213156164
242 39087.9205595381936291 39237.0705595381950843 12611.0039470213159802 12760.1539470213156164
243 16302.3812986133434606 16451.5312986133430968 12611.0039470213159802 12760.1539470213156164
244 15581.3010296932625351 15730.4510296932621713 12611.0039470213159802 12760.1539470213156164
245 48684.1805920411206898 48833.3305920411221450 12611.0039470213159802 12760.1539470213156164
246 27121.7746965417900356 27270.9246965417914907 12611.0039470213159802 12760.1539470213156164
247 24312.0430323151485936 24461.1930323151500488 12611.0039470213159802 12760.1539470213156164
248 21741.4079678830603370 21890.5579678830617922 12611.0039470213159802 12760.1539470213156164
249 19210.1281081373817869 19359.2781081373832421 12611.0039470213159802 12760.1539470213156164
250 15136.3017323377134744 15285.4517323377131106 12611.0039470213159802 12760.1539470213156164
251 88287.3913741578289773 88436.5413741578231566 12611.0039470213159802 12760.1539470213156164
252 13349.9480389200725767 13499.0980389200722129 12611.0039470213159802 12760.1539470213156164
253 47779.2602440906193806 47928.4102440906208358 12611.0039470213159802 12760.1539470213156164
254 44097.9414537646225654 44247.0914537646240206 12611.0039470213159802 12760.1539470213156164
255 21507.3852545185509371 21656.5352545185523923 12611.0039470213159802 12760.1539470213156164
256 26527.3667813716965611 26676.5167813716980163 12611.0039470213159802 12760.1539470213156164
257 35594.0110309414812946 35743.1610309414827498 12611.0039470213159802 12760.1539470213156164
258 35671.0779831950203516 35820.2279831950218068 12611.0039470213159802 12760.1539470213156164
259 13638.4473622947389231 13787.5973622947385593 12611.0039470213159802 12760.1539470213156164
260 24755.2744949322950561 24904.4244949322965113 12611.0039470213159802 12760.1539470213156164
261 69428.0452257633442059 69577.1952257633383851 12611.0039470213159802 12760.1539470213156164
262 89957.8852082815865288 90107.0352082815807080 12611.0039470213159802 12760.1539470213156164
263 20521.2274713953920582 20670.3774713953935134 12611.0039470213159802 12760.1539470213156164
264 53950.4458953254288645 54099.5958953254303196 12611.0039470213159802 12760.1539470213156164
265 65779.1093686188396532 65928.2593686188338324 12611.0039470213159802 12760.1539470213156164
266 96022.4384554334828863 96171.5884554334770655 12611.0039470213159802 12760.1539470213156164
267 40001.9275374152421136 40151.0775374152435688 12611.0039470213159802 12760.1539470213156164
268 19720.6051932482805569 19869.7551932482820121 12611.0039470213159802 12760.1539470213156164
269 16175.1791124203973595 16324.3291124203969957 12611.0039470213159802 12760.1539470213156164
270 35460.8324262550595449 35609.9824262550610001 12611.0039470213159802 12760.1539470213156164
271 59746.2299127593068988 59895.3799127593083540 12611.0039470213159802 12760.1539470213156164
272 12395.4449888802428177 12544.5949888802424539 12395.4449888802428177 12544.5949888802424539
273 104161.3510301109636202 104310.5010301109577995 12395.4449888802428177 12544.5949888802424539
274 19546.5110860978020355 19695.6610860978034907 12395.4449888802428177 12544.5949888802424539
275 35515.5027095785117126 35664.6527095785131678 12395.4449888802428177 12544.5949888802424539
276 110477.2460708749422338 110626.3960708749364130 12395.4449888802428177 12544.5949888802424539
277 14432.2439946668018820 14581.3939946668015182 12395.4449888802428177 12544.5949888802424539
278 12649.9818344491086464 12799.1318344491082826 12395.4449888802428177 12544.5949888802424539
279 32296.6113610402062477 32445.7613610402077029 12395.4449888802428177 12544.5949888802424539
280 56715.3959807262217510 56864.5459807262232061 12395.4449888802428177 12544.5949888802424539
281 19863.0670519092345785 20012.2170519092360337 12395.4449888802428177 12544.5949888802424539
282 27023.9885599699118757 27173.1385599699133309 12395.4449888802428177 12544.5949888802424539
283 79521.1419850792444777 79670.2919850792386569 12395.4449888802428177 12544.5949888802424539
284 13374.2708820861043932 13523.4208820861040294 12395.4449888802428177 12544.5949888802424539
285 53235.9301738658323302 53385.0801738658337854 12395.4449888802428177 12544.5949888802424539
286 69131.7502614615077619 69280.9002614615019411 12395.4449888802428177 12544.5949888802424539
287 97941.3920886110281572 98090.5420886110223364 12395.4449888802428177 12544.5949888802424539
288 18099.6831366413971409 18248.8331366413985961 12395.4449888802428177 12544.5949888802424539
289 86190.7388263668690342 86339.8888263668632135 12395.4449888802428177 12544.5949888802424539
290 12548.7403286168973864 12697.8903286168970226 12395.4449888802428177 12544.5949888802424539
291 13356.6172759008350113 13505.7672759008346475 12395.4449888802428177 12544.5949888802424539
292 17190.9706535063742194 17340.1206535063756746 12395.4449888802428177 12544.5949888802424539
293 20510.2808394304811372 20659.4308394304825924 12395.4449888802428177 12544.5949888802424539
294 76318.8486894153174944 76467.9986894153116737 12395.4449888802428177 12544.5949888802424539
295 13544.4263449386271532 13693.5763449386267894 12395.4449888802428177 12544.5949888802424539
296 45165.0780352970759850 45314.2280352970774402 12395.4449888802428177 12544.5949888802424539
297 16360.3799616157702985 16509.5299616157717537 12395.4449888802428177 12544.5949888802424539
298 18682.2443139425595291 18831.3943139425609843 12395.4449888802428177 12544.5949888802424539
299 13228.2549168158366228 13377.4049168158362590 12395.4449888802428177 12544.5949888802424539
300 27504.9058515919059573 27654.0558515919074125 12395.4449888802428177 12544.5949888802424539
301 28738.5312010499765165 28887.6812010499779717 12395.4449888802428177 12544.5949888802424539
302 16095.7650118147812464 16244.9150118147808826 12395.4449888802428177 12544.5949888802424539
303 32543.8314061987075547 32692.9814061987090099 12395.4449888802428177 12544.5949888802424539
304 37388.3013552611737396 37537.4513552611751948 12395.4449888802428177 12544.5949888802424539
305 22954.4204908230531146 23103.5704908230545698 12395.4449888802428177 12544.5949888802424539
306 23203.4099033346865326 23352.5599033346879878 12395.4449888802428177 12544.5949888802424539
307 25768.3731291182484711 25917.5231291182499263 12395.4449888802428177 12544.5949888802424539
308 14276.5733914336688031 14425.7233914336684393 12395.4449888802428177 12544.5949888802424539
309 30791.5338376322542899 30940.6838376322557451 12395.4449888802428177 12544.5949888802424539
310 35207.8488482402608497 35356.9988482402623049 12395.4449888802428177 12544.5949888802424539
311 24882.1633217609341955 25031.3133217609356507 12395.4449888802428177 12544.5949888802424539
312 36281.3609038477807189 36430.5109038477821741 12395.4449888802428177 12544.5949888802424539
313 40018.2276194114456302 40167.3776194114470854 12395.4449888802428177 12544.5949888802424539
314 30747.7639001515126438 30896.9139001515140990 12395.4449888802428177 12544.5949888802424539
315 45953.0389786244268180 46102.1889786244282732 12395.4449888802428177 12544.5949888802424539
316 26320.6404926261020591 26469.7904926261035143 12395.4449888802428177 12544.5949888802424539
317 19022.9525871832302073 19172.1025871832316625 12395.4449888802428177 12544.5949888802424539
318 24720.8842124217771925 24870.0342124217786477 12395.4449888802428177 12544.5949888802424539
319 27171.7872468606947223 27320.9372468606961775 12395.4449888802428177 12544.5949888802424539
320 14344.2313144057006866 14493.3813144057003228 12395.4449888802428177 12544.5949888802424539
321 33606.4131750157903298 33755.5631750157917850 12395.4449888802428177 12544.5949888802424539
322 25037.7020969415571017 25186.8520969415585569 12395.4449888802428177 12544.5949888802424539
323 17747.1191101332115068 17896.2691101332129620 12395.4449888802428177 12544.5949888802424539
324 33395.6028513203273178 33544.7528513203287730 12395.4449888802428177 12544.5949888802424539
325 15414.3687094886081468 15563.5187094886077830 12395.4449888802428177 12544.5949888802424539
326 31111.1850742087335675 31260.3350742087350227 12395.4449888802428177 12544.5949888802424539
327 40873.7656061933739693 41022.9156061933754245 12395.4449888802428177 12544.5949888802424539
328 43258.0940014172592782 43407.2440014172607334 12395.4449888802428177 12544.5949888802424539
329 23646.1207074890662625 23795.2707074890677177 12395.4449888802428177 12544.5949888802424539
330 37654.3478915075102123 37803.4978915075116674 12395.4449888802428177 12544.5949888802424539
331 13825.1599531005504105 13974.3099531005500467 12395.4449888802428177 12544.5949888802424539
332 40181.6291174176803906 40330.7791174176818458 12395.4449888802428177 12544.5949888802424539
