evaluations raw_y current_y raw_y_best current_y_best
1 25538.4191368132087518 25687.5691368132102070 25538.4191368132087518 25687.5691368132102070
2 2851.5433105858423914 3000.6933105858424824 2851.5433105858423914 3000.6933105858424824
3 752.9175434742327297 902.0675434742327070 752.9175434742327297 902.0675434742327070
4 4188.4714438618329950 4337.6214438618326312 752.9175434742327297 902.0675434742327070
5 140.2098343537149674 289.3598343537149731 140.2098343537149674 289.3598343537149731
6 206.0774232124461491 355.2274232124461832 140.2098343537149674 289.3598343537149731
7 79318.1801675144233741 79467.3301675144175533 140.2098343537149674 289.3598343537149731
8 8.3028649484426342 157.4528649484426523 8.3028649484426342 157.4528649484426523
9 14.1309689381495396 163.2809689381495559 8.3028649484426342 157.4528649484426523
10 1627.0861095742250200 1776.2361095742251109 8.3028649484426342 157.4528649484426523
11 4369.1575107632070285 4518.3075107632066647 8.3028649484426342 157.4528649484426523
12 12378.4665130876546755 12527.6165130876543117 8.3028649484426342 157.4528649484426523
13 8.9366189324847092 158.0866189324847255 8.3028649484426342 157.4528649484426523
14 1968.0201112104675758 2117.1701112104674394 8.3028649484426342 157.4528649484426523
15 1761.3635984221373292 1910.5135984221374201 8.3028649484426342 157.4528649484426523
16 171.6341321081053479 320.7841321081053820 8.3028649484426342 157.4528649484426523
17 4568.5401274004279912 4717.6901274004276274 8.3028649484426342 157.4528649484426523
18 1355.6189100932044767 1504.7689100932045676 8.3028649484426342 157.4528649484426523
19 13623.6970998614397104 13772.8470998614393466 8.3028649484426342 157.4528649484426523
20 525.3370096834776177 674.4870096834775950 8.3028649484426342 157.4528649484426523
21 1318.9072509749787514 1468.0572509749788424 8.3028649484426342 157.4528649484426523
22 5.2781900556533099 154.4281900556533174 5.2781900556533099 154.4281900556533174
23 4032.8437594242068371 4181.9937594242064733 5.2781900556533099 154.4281900556533174
24 144.9454630371829467 294.0954630371829808 5.2781900556533099 154.4281900556533174
25 4.8179590101185692 153.9679590101185624 4.8179590101185692 153.9679590101185624
26 83.6296718144319158 232.7796718144319357 4.8179590101185692 153.9679590101185624
27 18.8461539995758010 167.9961539995757960 4.8179590101185692 153.9679590101185624
28 215.6360636086534157 364.7860636086534214 4.8179590101185692 153.9679590101185624
29 209.4015261228875033 358.5515261228874806 4.8179590101185692 153.9679590101185624
30 13.5800128755977170 162.7300128755977084 4.8179590101185692 153.9679590101185624
31 28.6151407325862408 177.7651407325862465 4.8179590101185692 153.9679590101185624
32 20331.0423315116640879 20480.1923315116655431 4.8179590101185692 153.9679590101185624
33 208.8541038713124465 358.0041038713124522 4.8179590101185692 153.9679590101185624
34 914.4110822956856737 1063.5610822956857646 4.8179590101185692 153.9679590101185624
35 10.1215502046202257 159.2715502046202403 4.8179590101185692 153.9679590101185624
36 2.1956211554908989 151.3456211554909032 2.1956211554908989 151.3456211554909032
37 1483.9493238856875905 1633.0993238856876815 2.1956211554908989 151.3456211554909032
38 54.6212628077625411 203.7712628077625538 2.1956211554908989 151.3456211554909032
39 11.0715732597210490 160.2215732597210547 2.1956211554908989 151.3456211554909032
40 642.5385840829134168 791.6885840829133940 2.1956211554908989 151.3456211554909032
41 5.0964027423703220 154.2464027423703214 2.1956211554908989 151.3456211554909032
42 349.5967733393455887 498.7467733393456228 2.1956211554908989 151.3456211554909032
43 31.8310758587690898 180.9810758587690884 2.1956211554908989 151.3456211554909032
44 18.6884163271380253 167.8384163271380203 2.1956211554908989 151.3456211554909032
45 16.7214466118420617 165.8714466118420603 2.1956211554908989 151.3456211554909032
46 13.5844634657111563 162.7344634657111726 2.1956211554908989 151.3456211554909032
47 41.9913564338326850 191.1413564338326978 2.1956211554908989 151.3456211554909032
48 10.5693498081401387 159.7193498081401515 2.1956211554908989 151.3456211554909032
49 9.2557545887557602 158.4057545887557694 2.1956211554908989 151.3456211554909032
50 13.0281945699417392 162.1781945699417520 2.1956211554908989 151.3456211554909032
51 14.2324972680290696 163.3824972680290841 2.1956211554908989 151.3456211554909032
52 3.5110097410007843 152.6610097410007825 2.1956211554908989 151.3456211554909032
53 9.1266194237310927 158.2766194237310913 2.1956211554908989 151.3456211554909032
54 1.3521196908914992 150.5021196908915044 1.3521196908914992 150.5021196908915044
55 1.7068237390390844 150.8568237390391005 1.3521196908914992 150.5021196908915044
56 26.3540139450761188 175.5040139450761103 1.3521196908914992 150.5021196908915044
57 21.5503554151502357 170.7003554151502271 1.3521196908914992 150.5021196908915044
58 3.1004038794163264 152.2504038794163250 1.3521196908914992 150.5021196908915044
59 11.8261541831832524 160.9761541831832687 1.3521196908914992 150.5021196908915044
60 9.9920981561298863 159.1420981561298902 1.3521196908914992 150.5021196908915044
61 4.2545810563540698 153.4045810563540613 1.3521196908914992 150.5021196908915044
62 68.0966303035153260 217.2466303035153317 1.3521196908914992 150.5021196908915044
63 1.3047881087018904 150.4547881087019050 1.3047881087018904 150.4547881087019050
64 2.4065616056051296 151.5565616056051397 1.3047881087018904 150.4547881087019050
65 10.2591016089857003 159.4091016089857078 1.3047881087018904 150.4547881087019050
66 9.0769308826054953 158.2269308826055010 1.3047881087018904 150.4547881087019050
67 12.0136795336509437 161.1636795336509635 1.3047881087018904 150.4547881087019050
68 3.5982721662526855 152.7482721662526899 1.3047881087018904 150.4547881087019050
69 10.3460921611454655 159.4960921611454694 1.3047881087018904 150.4547881087019050
70 0.9187422250399514 150.0687422250399550 0.9187422250399514 150.0687422250399550
71 3.1000840303614208 152.2500840303614211 0.9187422250399514 150.0687422250399550
72 3.0971386057495769 152.2471386057495693 0.9187422250399514 150.0687422250399550
73 23.1496502582423247 172.2996502582423375 0.9187422250399514 150.0687422250399550
74 1.1115897406193116 150.2615897406193142 0.9187422250399514 150.0687422250399550
75 14.0193398545574599 163.1693398545574780 0.9187422250399514 150.0687422250399550
76 1.4503602908413578 150.6003602908413654 0.9187422250399514 150.0687422250399550
77 8.5716347940212874 157.7216347940212984 0.9187422250399514 150.0687422250399550
78 9.6304605703212012 158.7804605703211962 0.9187422250399514 150.0687422250399550
79 0.1731173835536373 149.3231173835536367 0.1731173835536373 149.3231173835536367
80 1.4166566310603887 150.5666566310603969 0.1731173835536373 149.3231173835536367
81 4.1154408070028889 153.2654408070029035 0.1731173835536373 149.3231173835536367
82 0.2244855540504070 149.3744855540504091 0.1731173835536373 149.3231173835536367
83 5.9610130143588620 155.1110130143588606 0.1731173835536373 149.3231173835536367
84 1.3983139836956164 150.5483139836956354 0.1731173835536373 149.3231173835536367
85 0.1982467913691793 149.3482467913691778 0.1731173835536373 149.3231173835536367
86 3.2116657702187523 152.3616657702187638 0.1731173835536373 149.3231173835536367
87 6.2139642527291690 155.3639642527291755 0.1731173835536373 149.3231173835536367
88 2.2935936334569673 151.4435936334569703 0.1731173835536373 149.3231173835536367
89 8.1762394588300609 157.3262394588300594 0.1731173835536373 149.3231173835536367
90 2.6851052398656359 151.8351052398656407 0.1731173835536373 149.3231173835536367
91 2.1135199147506669 151.2635199147506739 0.1731173835536373 149.3231173835536367
92 12.1665791098722362 161.3165791098722366 0.1731173835536373 149.3231173835536367
93 3.4898824844995224 152.6398824844995374 0.1731173835536373 149.3231173835536367
94 1.4016477918510433 150.5516477918510532 0.1731173835536373 149.3231173835536367
95 1.9895086147862284 151.1395086147862230 0.1731173835536373 149.3231173835536367
96 3.5324922001703865 152.6824922001704010 0.1731173835536373 149.3231173835536367
97 0.8351861855127293 149.9851861855127311 0.1731173835536373 149.3231173835536367
98 2.0354360602633732 151.1854360602633847 0.1731173835536373 149.3231173835536367
99 3.3051680575775011 152.4551680575775094 0.1731173835536373 149.3231173835536367
100 0.4326054872747862 149.5826054872748045 0.1731173835536373 149.3231173835536367
