evaluations raw_y current_y raw_y_best current_y_best
65 24229291.0044918917119503 24229081.1244918927550316 839900.6349633852951229 839690.7549633852904662
66 40702665.4291370660066605 40702455.5491370633244514 839900.6349633852951229 839690.7549633852904662
67 15537847.5615473687648773 15537637.6815473679453135 839900.6349633852951229 839690.7549633852904662
68 4821811.6812895890325308 4821601.8012895891442895 839900.6349633852951229 839690.7549633852904662
69 16039092.1539276931434870 16038882.2739276923239231 839900.6349633852951229 839690.7549633852904662
70 26182324.6789699718356133 26182114.7989699728786945 839900.6349633852951229 839690.7549633852904662
71 10158341.8357953336089849 10158131.9557953327894211 839900.6349633852951229 839690.7549633852904662
72 8739373.4163543283939362 8739163.5363543275743723 839900.6349633852951229 839690.7549633852904662
73 11158864.6858934145420790 11158654.8058934137225151 839900.6349633852951229 839690.7549633852904662
74 19399370.7927483320236206 19399160.9127483330667019 839900.6349633852951229 839690.7549633852904662
75 5772591.9851463958621025 5772382.1051463959738612 839900.6349633852951229 839690.7549633852904662
76 19172689.5904080010950565 19172479.7104080021381378 839900.6349633852951229 839690.7549633852904662
77 16521279.0915207173675299 16521069.2115207165479660 839900.6349633852951229 839690.7549633852904662
78 19142054.2804243154823780 19141844.4004243165254593 839900.6349633852951229 839690.7549633852904662
79 7261883.0692055793479085 7261673.1892055794596672 839900.6349633852951229 839690.7549633852904662
80 38913872.7296034917235374 38913662.8496034890413284 839900.6349633852951229 839690.7549633852904662
81 12881524.7506026029586792 12881314.8706026021391153 839900.6349633852951229 839690.7549633852904662
82 27866558.3081320747733116 27866348.4281320758163929 839900.6349633852951229 839690.7549633852904662
83 2476747.3251178758218884 2476537.4451178759336472 839900.6349633852951229 839690.7549633852904662
84 66083227.4103595688939095 66083017.5303595662117004 839900.6349633852951229 839690.7549633852904662
85 26714776.1427084989845753 26714566.2627085000276566 839900.6349633852951229 839690.7549633852904662
86 10293750.6220558695495129 10293540.7420558687299490 839900.6349633852951229 839690.7549633852904662
87 7949951.2454740284010768 7949741.3654740285128355 839900.6349633852951229 839690.7549633852904662
88 2280616.7349939169362187 2280406.8549939170479774 839900.6349633852951229 839690.7549633852904662
89 42206561.1687916740775108 42206351.2887916713953018 839900.6349633852951229 839690.7549633852904662
90 17562360.6214534714818001 17562150.7414534725248814 839900.6349633852951229 839690.7549633852904662
91 7519862.2642323989421129 7519652.3842323990538716 839900.6349633852951229 839690.7549633852904662
92 36571102.9465646222233772 36570893.0665646195411682 839900.6349633852951229 839690.7549633852904662
93 19024450.0032439976930618 19024240.1232439987361431 839900.6349633852951229 839690.7549633852904662
94 37994162.1207580193877220 37993952.2407580167055130 839900.6349633852951229 839690.7549633852904662
95 29868869.7789715752005577 29868659.8989715762436390 839900.6349633852951229 839690.7549633852904662
96 13983571.0855318866670132 13983361.2055318858474493 839900.6349633852951229 839690.7549633852904662
97 3589811.7940550246275961 3589601.9140550247393548 839900.6349633852951229 839690.7549633852904662
98 11148088.5412929151207209 11147878.6612929143011570 839900.6349633852951229 839690.7549633852904662
99 56725457.5340661108493805 56725247.6540661081671715 839900.6349633852951229 839690.7549633852904662
100 5068495.6321765705943108 5068285.7521765707060695 839900.6349633852951229 839690.7549633852904662
101 57034625.0264693722128868 57034415.1464693695306778 839900.6349633852951229 839690.7549633852904662
102 39313646.6280357837677002 39313436.7480357810854912 839900.6349633852951229 839690.7549633852904662
103 12567634.3461950123310089 12567424.4661950115114450 839900.6349633852951229 839690.7549633852904662
104 39753710.6706061810255051 39753500.7906061783432961 839900.6349633852951229 839690.7549633852904662
105 55253453.1595744192600250 55253243.2795744165778160 839900.6349633852951229 839690.7549633852904662
106 17319482.3252842463552952 17319272.4452842473983765 839900.6349633852951229 839690.7549633852904662
107 52911809.3489669263362885 52911599.4689669236540794 839900.6349633852951229 839690.7549633852904662
108 21327850.5532605387270451 21327640.6732605397701263 839900.6349633852951229 839690.7549633852904662
109 31636890.1912206597626209 31636680.3112206608057022 839900.6349633852951229 839690.7549633852904662
110 11401405.7697469852864742 11401195.8897469844669104 839900.6349633852951229 839690.7549633852904662
111 14896325.7280831374228001 14896115.8480831366032362 839900.6349633852951229 839690.7549633852904662
112 36951177.3427359908819199 36950967.4627359881997108 839900.6349633852951229 839690.7549633852904662
113 5537620.9400510378181934 5537411.0600510379299521 839900.6349633852951229 839690.7549633852904662
114 10934102.7538342140614986 10933892.8738342132419348 839900.6349633852951229 839690.7549633852904662
115 22480023.6704661473631859 22479813.7904661484062672 839900.6349633852951229 839690.7549633852904662
116 13911667.1736014895141125 13911457.2936014886945486 839900.6349633852951229 839690.7549633852904662
117 39189791.1356818750500679 39189581.2556818723678589 839900.6349633852951229 839690.7549633852904662
118 13574378.9687777571380138 13574169.0887777563184500 839900.6349633852951229 839690.7549633852904662
119 32173180.7985307648777962 32172970.9185307659208775 839900.6349633852951229 839690.7549633852904662
120 44297637.4828182160854340 44297427.6028182134032249 839900.6349633852951229 839690.7549633852904662
121 8681417.5422078464180231 8681207.6622078455984592 839900.6349633852951229 839690.7549633852904662
122 39246989.1222077161073685 39246779.2422077134251595 839900.6349633852951229 839690.7549633852904662
123 9118647.7694591786712408 9118437.8894591778516769 839900.6349633852951229 839690.7549633852904662
124 46770826.8241919651627541 46770616.9441919624805450 839900.6349633852951229 839690.7549633852904662
125 28452014.4850854650139809 28451804.6050854660570621 839900.6349633852951229 839690.7549633852904662
126 20644397.1028507314622402 20644187.2228507325053215 839900.6349633852951229 839690.7549633852904662
127 4418285.3689088905230165 4418075.4889088906347752 839900.6349633852951229 839690.7549633852904662
128 50199673.6790468096733093 50199463.7990468069911003 839900.6349633852951229 839690.7549633852904662
129 19186225.8879228383302689 19186016.0079228393733501 839900.6349633852951229 839690.7549633852904662
130 29738337.0162168294191360 29738127.1362168304622173 839900.6349633852951229 839690.7549633852904662
131 40118349.9883639812469482 40118140.1083639785647392 839900.6349633852951229 839690.7549633852904662
132 36329474.9277286157011986 36329265.0477286130189896 839900.6349633852951229 839690.7549633852904662
133 26183046.4511757194995880 26182836.5711757205426693 839900.6349633852951229 839690.7549633852904662
134 25336186.3815334327518940 25335976.5015334337949753 839900.6349633852951229 839690.7549633852904662
135 21224108.4313169829547405 21223898.5513169839978218 839900.6349633852951229 839690.7549633852904662
136 26986349.7561275474727154 26986139.8761275485157967 839900.6349633852951229 839690.7549633852904662
137 28491571.9697786048054695 28491362.0897786058485508 839900.6349633852951229 839690.7549633852904662
138 9502031.6908337399363518 9501821.8108337391167879 839900.6349633852951229 839690.7549633852904662
139 25098646.2862698324024677 25098436.4062698334455490 839900.6349633852951229 839690.7549633852904662
140 32417607.3052642345428467 32417397.4252642355859280 839900.6349633852951229 839690.7549633852904662
141 5198124.5549109587445855 5197914.6749109588563442 839900.6349633852951229 839690.7549633852904662
142 45475506.8194857984781265 45475296.9394857957959175 839900.6349633852951229 839690.7549633852904662
143 62018677.8674178719520569 62018467.9874178692698479 839900.6349633852951229 839690.7549633852904662
144 28436601.4788157716393471 28436391.5988157726824284 839900.6349633852951229 839690.7549633852904662
145 17750944.3592990711331367 17750734.4792990721762180 839900.6349633852951229 839690.7549633852904662
146 43380205.1008470505475998 43379995.2208470478653908 839900.6349633852951229 839690.7549633852904662
147 8613613.1768760513514280 8613403.2968760505318642 839900.6349633852951229 839690.7549633852904662
148 38032116.3671805784106255 38031906.4871805757284164 839900.6349633852951229 839690.7549633852904662
149 19314056.5178476423025131 19313846.6378476433455944 839900.6349633852951229 839690.7549633852904662
150 9388032.5815795548260212 9387822.7015795540064573 839900.6349633852951229 839690.7549633852904662
151 41552008.9945515841245651 41551799.1145515814423561 839900.6349633852951229 839690.7549633852904662
152 37349322.6814146488904953 37349112.8014146462082863 839900.6349633852951229 839690.7549633852904662
153 45860034.6555672138929367 45859824.7755672112107277 839900.6349633852951229 839690.7549633852904662
154 33750710.1970888078212738 33750500.3170888051390648 839900.6349633852951229 839690.7549633852904662
155 12117952.2626494504511356 12117742.3826494496315718 839900.6349633852951229 839690.7549633852904662
156 20723381.2433668859302998 20723171.3633668869733810 839900.6349633852951229 839690.7549633852904662
157 16834234.6388051807880402 16834024.7588051818311214 839900.6349633852951229 839690.7549633852904662
158 41105237.2596318870782852 41105027.3796318843960762 839900.6349633852951229 839690.7549633852904662
159 41638248.5002234429121017 41638038.6202234402298927 839900.6349633852951229 839690.7549633852904662
160 33711342.8929025530815125 33711133.0129025503993034 839900.6349633852951229 839690.7549633852904662
161 39684691.8993890881538391 39684482.0193890854716301 839900.6349633852951229 839690.7549633852904662
162 24668207.3844833932816982 24667997.5044833943247795 839900.6349633852951229 839690.7549633852904662
163 10678916.1886446960270405 10678706.3086446952074766 839900.6349633852951229 839690.7549633852904662
164 32583332.9824661016464233 32583123.1024661026895046 839900.6349633852951229 839690.7549633852904662
165 26504669.3445653282105923 26504459.4645653292536736 839900.6349633852951229 839690.7549633852904662
166 23575087.7223674952983856 23574877.8423674963414669 839900.6349633852951229 839690.7549633852904662
167 6029355.3729999884963036 6029145.4929999886080623 839900.6349633852951229 839690.7549633852904662
168 30622302.6456854902207851 30622092.7656854912638664 839900.6349633852951229 839690.7549633852904662
169 10258790.4132823161780834 10258580.5332823153585196 839900.6349633852951229 839690.7549633852904662
170 6856764.7790181292220950 6856554.8990181293338537 839900.6349633852951229 839690.7549633852904662
171 9035175.6404265444725752 9034965.7604265436530113 839900.6349633852951229 839690.7549633852904662
172 18185768.6050296165049076 18185558.7250296175479889 839900.6349633852951229 839690.7549633852904662
173 40919516.0337795913219452 40919306.1537795886397362 839900.6349633852951229 839690.7549633852904662
174 18187002.0515269003808498 18186792.1715269014239311 839900.6349633852951229 839690.7549633852904662
175 12346024.9861075989902020 12345815.1061075981706381 839900.6349633852951229 839690.7549633852904662
176 34088675.1882459893822670 34088465.3082459867000580 839900.6349633852951229 839690.7549633852904662
177 32647633.1562984250485897 32647423.2762984260916710 839900.6349633852951229 839690.7549633852904662
178 7763545.3693219358101487 7763335.4893219359219074 839900.6349633852951229 839690.7549633852904662
179 12170670.4263759758323431 12170460.5463759750127792 839900.6349633852951229 839690.7549633852904662
180 18852065.8188405930995941 18851855.9388405941426754 839900.6349633852951229 839690.7549633852904662
181 27407219.4591849781572819 27407009.5791849792003632 839900.6349633852951229 839690.7549633852904662
182 18205140.1353922337293625 18204930.2553922347724438 839900.6349633852951229 839690.7549633852904662
183 6189104.7320964075624943 6188894.8520964076742530 839900.6349633852951229 839690.7549633852904662
184 14556917.2439069524407387 14556707.3639069516211748 839900.6349633852951229 839690.7549633852904662
185 13459445.2003157846629620 13459235.3203157838433981 839900.6349633852951229 839690.7549633852904662
186 8020535.9067492587491870 8020326.0267492588609457 839900.6349633852951229 839690.7549633852904662
187 50117535.8062331378459930 50117325.9262331351637840 839900.6349633852951229 839690.7549633852904662
188 5818903.9905440770089626 5818694.1105440771207213 839900.6349633852951229 839690.7549633852904662
189 17361354.1174164116382599 17361144.2374164126813412 839900.6349633852951229 839690.7549633852904662
190 35265682.5094279646873474 35265472.6294279620051384 839900.6349633852951229 839690.7549633852904662
191 27698223.6810389049351215 27698013.8010389059782028 839900.6349633852951229 839690.7549633852904662
192 5851342.8785771559923887 5851132.9985771561041474 839900.6349633852951229 839690.7549633852904662
193 3965427.3614159170538187 3965217.4814159171655774 839900.6349633852951229 839690.7549633852904662
194 28564055.1356573700904846 28563845.2556573711335659 839900.6349633852951229 839690.7549633852904662
195 19095054.6390157863497734 19094844.7590157873928547 839900.6349633852951229 839690.7549633852904662
196 10662578.1398739516735077 10662368.2598739508539438 839900.6349633852951229 839690.7549633852904662
197 28915116.7835965529084206 28914906.9035965539515018 839900.6349633852951229 839690.7549633852904662
198 17152836.0935334004461765 17152626.2135334014892578 839900.6349633852951229 839690.7549633852904662
199 23053738.9747147485613823 23053529.0947147496044636 839900.6349633852951229 839690.7549633852904662
200 24916130.3779386132955551 24915920.4979386143386364 839900.6349633852951229 839690.7549633852904662
201 32946067.8666898906230927 32945857.9866898916661739 839900.6349633852951229 839690.7549633852904662
202 15156962.6409243363887072 15156752.7609243355691433 839900.6349633852951229 839690.7549633852904662
203 11154055.1145273819565773 11153845.2345273811370134 839900.6349633852951229 839690.7549633852904662
204 4240065.8467344352975488 4239855.9667344354093075 839900.6349633852951229 839690.7549633852904662
205 4079225.6216582423076034 4079015.7416582424193621 839900.6349633852951229 839690.7549633852904662
206 7176861.6984118502587080 7176651.8184118503704667 839900.6349633852951229 839690.7549633852904662
207 25707546.9045116230845451 25707337.0245116241276264 839900.6349633852951229 839690.7549633852904662
208 41899309.1279017403721809 41899099.2479017376899719 839900.6349633852951229 839690.7549633852904662
209 17023895.2991856485605240 17023685.4191856496036053 839900.6349633852951229 839690.7549633852904662
210 21305577.0259043462574482 21305367.1459043473005295 839900.6349633852951229 839690.7549633852904662
211 27852144.5331558994948864 27851934.6531559005379677 839900.6349633852951229 839690.7549633852904662
212 11189825.3198471888899803 11189615.4398471880704165 839900.6349633852951229 839690.7549633852904662
213 24571202.4754179641604424 24570992.5954179652035236 839900.6349633852951229 839690.7549633852904662
214 16114119.2019944805651903 16113909.3219944797456264 839900.6349633852951229 839690.7549633852904662
215 20497180.6910947449505329 20496970.8110947459936142 839900.6349633852951229 839690.7549633852904662
216 65103573.6579812318086624 65103363.7779812291264534 839900.6349633852951229 839690.7549633852904662
217 8351852.2175246113911271 8351642.3375246115028858 839900.6349633852951229 839690.7549633852904662
218 47566528.2759758681058884 47566318.3959758654236794 839900.6349633852951229 839690.7549633852904662
219 12965072.6552040241658688 12964862.7752040233463049 839900.6349633852951229 839690.7549633852904662
220 21737847.0941483080387115 21737637.2141483090817928 839900.6349633852951229 839690.7549633852904662
221 9756902.9444697406142950 9756693.0644697397947311 839900.6349633852951229 839690.7549633852904662
222 14134334.1975775975733995 14134124.3175775967538357 839900.6349633852951229 839690.7549633852904662
223 21629808.1447653770446777 21629598.2647653780877590 839900.6349633852951229 839690.7549633852904662
224 3627158.8667729389853776 3626948.9867729390971363 839900.6349633852951229 839690.7549633852904662
225 8986807.6231479234993458 8986597.7431479226797819 839900.6349633852951229 839690.7549633852904662
226 76021047.1437142789363861 76020837.2637142837047577 839900.6349633852951229 839690.7549633852904662
227 22691567.5409411117434502 22691357.6609411127865314 839900.6349633852951229 839690.7549633852904662
228 14254466.7807235475629568 14254256.9007235467433929 839900.6349633852951229 839690.7549633852904662
229 22705347.9320499151945114 22705138.0520499162375927 839900.6349633852951229 839690.7549633852904662
230 30943693.3748868443071842 30943483.4948868453502655 839900.6349633852951229 839690.7549633852904662
231 18638154.9461547546088696 18637945.0661547556519508 839900.6349633852951229 839690.7549633852904662
232 68643903.0337219238281250 68643693.1537219285964966 839900.6349633852951229 839690.7549633852904662
233 7532190.1011176826432347 7531980.2211176827549934 839900.6349633852951229 839690.7549633852904662
234 49276254.2641474455595016 49276044.3841474428772926 839900.6349633852951229 839690.7549633852904662
235 24459782.0731092393398285 24459572.1931092403829098 839900.6349633852951229 839690.7549633852904662
236 17885973.2185707986354828 17885763.3385707996785641 839900.6349633852951229 839690.7549633852904662
237 14199305.0214879550039768 14199095.1414879541844130 839900.6349633852951229 839690.7549633852904662
238 2957126.0150768053717911 2956916.1350768054835498 839900.6349633852951229 839690.7549633852904662
239 50112758.8648577928543091 50112548.9848577901721001 839900.6349633852951229 839690.7549633852904662
240 16096015.4999569505453110 16095805.6199569497257471 839900.6349633852951229 839690.7549633852904662
241 35671518.0107159540057182 35671308.1307159513235092 839900.6349633852951229 839690.7549633852904662
242 21382989.8085075095295906 21382779.9285075105726719 839900.6349633852951229 839690.7549633852904662
243 14932059.9800490122288465 14931850.1000490114092827 839900.6349633852951229 839690.7549633852904662
244 11298680.1337689440697432 11298470.2537689432501793 839900.6349633852951229 839690.7549633852904662
245 11117785.3474025130271912 11117575.4674025122076273 839900.6349633852951229 839690.7549633852904662
246 21085019.6844331696629524 21084809.8044331707060337 839900.6349633852951229 839690.7549633852904662
247 5928683.2136303670704365 5928473.3336303671821952 839900.6349633852951229 839690.7549633852904662
248 14819010.7461951822042465 14818800.8661951813846827 839900.6349633852951229 839690.7549633852904662
249 18499778.1700846329331398 18499568.2900846339762211 839900.6349633852951229 839690.7549633852904662
250 38571410.5510871559381485 38571200.6710871532559395 839900.6349633852951229 839690.7549633852904662
251 53645983.2733566612005234 53645773.3933566585183144 839900.6349633852951229 839690.7549633852904662
252 27098315.2266711406409740 27098105.3466711416840553 839900.6349633852951229 839690.7549633852904662
253 31300185.4202010445296764 31299975.5402010455727577 839900.6349633852951229 839690.7549633852904662
254 12861698.0201250687241554 12861488.1401250679045916 839900.6349633852951229 839690.7549633852904662
255 10981209.5970646329224110 10980999.7170646321028471 839900.6349633852951229 839690.7549633852904662
256 6665911.8680245792493224 6665701.9880245793610811 839900.6349633852951229 839690.7549633852904662
257 13788514.5365689918398857 13788304.6565689910203218 839900.6349633852951229 839690.7549633852904662
258 1081261.4306775003205985 1081051.5506775004323572 839900.6349633852951229 839690.7549633852904662
259 9527256.1114830970764160 9527046.2314830962568521 839900.6349633852951229 839690.7549633852904662
260 24702867.6901739835739136 24702657.8101739846169949 839900.6349633852951229 839690.7549633852904662
261 26656467.0771633014082909 26656257.1971633024513721 839900.6349633852951229 839690.7549633852904662
262 2885316.2110127559863031 2885106.3310127560980618 839900.6349633852951229 839690.7549633852904662
263 8918354.9488807059824467 8918145.0688807051628828 839900.6349633852951229 839690.7549633852904662
264 20124414.6990151032805443 20124204.8190151043236256 839900.6349633852951229 839690.7549633852904662
265 8643049.1976352315396070 8642839.3176352307200432 839900.6349633852951229 839690.7549633852904662
266 8163113.2332240808755159 8162903.3532240809872746 839900.6349633852951229 839690.7549633852904662
267 9106347.9506908226758242 9106138.0706908218562603 839900.6349633852951229 839690.7549633852904662
268 19754106.0641027018427849 19753896.1841027028858662 839900.6349633852951229 839690.7549633852904662
269 26529823.1958993412554264 26529613.3158993422985077 839900.6349633852951229 839690.7549633852904662
270 10179299.4223061949014664 10179089.5423061940819025 839900.6349633852951229 839690.7549633852904662
271 16333072.2756591383367777 16332862.3956591375172138 839900.6349633852951229 839690.7549633852904662
272 33248810.5034458823502064 33248600.6234458833932877 839900.6349633852951229 839690.7549633852904662
273 35993044.8261292353272438 35992834.9461292326450348 839900.6349633852951229 839690.7549633852904662
274 9674998.6665816679596901 9674788.7865816671401262 839900.6349633852951229 839690.7549633852904662
275 21196553.4061924070119858 21196343.5261924080550671 839900.6349633852951229 839690.7549633852904662
276 25507709.4707239344716072 25507499.5907239355146885 839900.6349633852951229 839690.7549633852904662
277 20293540.1959498114883900 20293330.3159498125314713 839900.6349633852951229 839690.7549633852904662
278 14415547.4255656320601702 14415337.5455656312406063 839900.6349633852951229 839690.7549633852904662
279 23849628.8026915155351162 23849418.9226915165781975 839900.6349633852951229 839690.7549633852904662
280 20081719.9264137223362923 20081510.0464137233793736 839900.6349633852951229 839690.7549633852904662
281 9482621.8167444858700037 9482411.9367444850504398 839900.6349633852951229 839690.7549633852904662
282 5506330.4513911809772253 5506120.5713911810889840 839900.6349633852951229 839690.7549633852904662
283 13053521.5510326251387596 13053311.6710326243191957 839900.6349633852951229 839690.7549633852904662
284 33271448.5513305217027664 33271238.6713305227458477 839900.6349633852951229 839690.7549633852904662
285 44606870.7231214940547943 44606660.8431214913725853 839900.6349633852951229 839690.7549633852904662
286 7334332.8580189645290375 7334122.9780189646407962 839900.6349633852951229 839690.7549633852904662
287 19232631.1878075711429119 19232421.3078075721859932 839900.6349633852951229 839690.7549633852904662
288 39048102.9124231562018394 39047893.0324231535196304 839900.6349633852951229 839690.7549633852904662
289 3672439.7087229299359024 3672229.8287229300476611 839900.6349633852951229 839690.7549633852904662
290 12385377.0857420302927494 12385167.2057420294731855 839900.6349633852951229 839690.7549633852904662
291 32951931.6815997362136841 32951721.8015997372567654 839900.6349633852951229 839690.7549633852904662
292 14750278.4811003766953945 14750068.6011003758758307 839900.6349633852951229 839690.7549633852904662
293 10969794.6769475005567074 10969584.7969474997371435 839900.6349633852951229 839690.7549633852904662
294 27042400.4793981797993183 27042190.5993981808423996 839900.6349633852951229 839690.7549633852904662
295 21250906.6614870764315128 21250696.7814870774745941 839900.6349633852951229 839690.7549633852904662
296 14903056.6097685359418392 14902846.7297685351222754 839900.6349633852951229 839690.7549633852904662
297 14386627.3325592167675495 14386417.4525592159479856 839900.6349633852951229 839690.7549633852904662
298 17872912.3191513195633888 17872702.4391513206064701 839900.6349633852951229 839690.7549633852904662
299 26878700.3122537247836590 26878490.4322537258267403 839900.6349633852951229 839690.7549633852904662
300 33581205.8323795273900032 33580995.9523795247077942 839900.6349633852951229 839690.7549633852904662
301 16436594.3531374819576740 16436384.4731374811381102 839900.6349633852951229 839690.7549633852904662
302 49898201.8253145068883896 49897991.9453145042061806 839900.6349633852951229 839690.7549633852904662
303 26390698.7159953527152538 26390488.8359953537583351 839900.6349633852951229 839690.7549633852904662
304 16291443.6871829107403755 16291233.8071829099208117 839900.6349633852951229 839690.7549633852904662
305 28577943.1502175964415073 28577733.2702175974845886 839900.6349633852951229 839690.7549633852904662
306 13418925.6392593309283257 13418715.7592593301087618 839900.6349633852951229 839690.7549633852904662
307 39719573.5049834400415421 39719363.6249834373593330 839900.6349633852951229 839690.7549633852904662
308 3557684.9873465425334871 3557475.1073465426452458 839900.6349633852951229 839690.7549633852904662
309 27509387.2733694016933441 27509177.3933694027364254 839900.6349633852951229 839690.7549633852904662
310 12977104.3888601362705231 12976894.5088601354509592 839900.6349633852951229 839690.7549633852904662
311 10197199.8767665009945631 10196989.9967665001749992 839900.6349633852951229 839690.7549633852904662
312 33612362.3912086635828018 33612152.5112086609005928 839900.6349633852951229 839690.7549633852904662
313 7450701.6329383049160242 7450491.7529383050277829 839900.6349633852951229 839690.7549633852904662
314 3884878.1577616436406970 3884668.2777616437524557 839900.6349633852951229 839690.7549633852904662
315 29903821.3496145941317081 29903611.4696145951747894 839900.6349633852951229 839690.7549633852904662
316 19350157.4381227716803551 19349947.5581227727234364 839900.6349633852951229 839690.7549633852904662
