evaluations raw_y current_y raw_y_best current_y_best
1 205155.1108273277350236 205304.2608273277292028 205155.1108273277350236 205304.2608273277292028
2 392777.3231042676488869 392926.4731042676721700 205155.1108273277350236 205304.2608273277292028
3 163071.5146601307205856 163220.6646601307147648 163071.5146601307205856 163220.6646601307147648
4 610590.9623293551849201 610740.1123293552082032 163071.5146601307205856 163220.6646601307147648
5 191060.6399526171444450 191209.7899526171386242 163071.5146601307205856 163220.6646601307147648
6 368586.5183418787783012 368735.6683418788015842 163071.5146601307205856 163220.6646601307147648
7 351724.8580870379810221 351874.0080870380043052 163071.5146601307205856 163220.6646601307147648
8 119873.3900383777217939 120022.5400383777159732 119873.3900383777217939 120022.5400383777159732
9 114565.6794229821971385 114714.8294229821913177 114565.6794229821971385 114714.8294229821913177
10 50018.2459120550702210 50167.3959120550716761 50018.2459120550702210 50167.3959120550716761
11 92914.0712904734828044 93063.2212904734769836 50018.2459120550702210 50167.3959120550716761
12 185121.3099446732958313 185270.4599446732900105 50018.2459120550702210 50167.3959120550716761
13 167751.5055501027673017 167900.6555501027614810 50018.2459120550702210 50167.3959120550716761
14 242137.7684092297859024 242286.9184092297800817 50018.2459120550702210 50167.3959120550716761
15 98879.8192241547367303 99028.9692241547309095 50018.2459120550702210 50167.3959120550716761
16 38228.2723284742969554 38377.4223284742984106 38228.2723284742969554 38377.4223284742984106
17 187515.5922480323933996 187664.7422480323875789 38228.2723284742969554 38377.4223284742984106
18 69481.2340543040627381 69630.3840543040569173 38228.2723284742969554 38377.4223284742984106
19 35350.4496266477217432 35499.5996266477231984 35350.4496266477217432 35499.5996266477231984
20 121496.2219702524016611 121645.3719702523958404 35350.4496266477217432 35499.5996266477231984
21 79922.2742599457560573 80071.4242599457502365 35350.4496266477217432 35499.5996266477231984
22 363941.9074851493933238 364091.0574851494166069 35350.4496266477217432 35499.5996266477231984
23 66783.7623024322383571 66932.9123024322325364 35350.4496266477217432 35499.5996266477231984
