evaluations raw_y current_y raw_y_best current_y_best
24 3361294.4615228436887264 3361084.5815228438004851 408179.1487603397690691 407969.2687603397644125
25 2794790.0478325416333973 2794580.1678325417451560 408179.1487603397690691 407969.2687603397644125
26 351001.1297298566787504 350791.2497298566740938 351001.1297298566787504 350791.2497298566740938
27 405234.3896656577708200 405024.5096656577661633 351001.1297298566787504 350791.2497298566740938
28 3709582.1222332045435905 3709372.2422332046553493 351001.1297298566787504 350791.2497298566740938
29 453899.3604864663211629 453689.4804864663165063 351001.1297298566787504 350791.2497298566740938
30 3445578.3446688549593091 3445368.4646688550710678 351001.1297298566787504 350791.2497298566740938
31 535060.8339995233109221 534850.9539995233062655 351001.1297298566787504 350791.2497298566740938
32 627267.5748548891860992 627057.6948548891814426 351001.1297298566787504 350791.2497298566740938
33 443836.9217795801232569 443627.0417795801186003 351001.1297298566787504 350791.2497298566740938
34 739128.9509995521511883 738919.0709995521465316 351001.1297298566787504 350791.2497298566740938
35 1086556.2528150749858469 1086346.3728150750976056 351001.1297298566787504 350791.2497298566740938
36 344043.9662934355437756 343834.0862934355391189 344043.9662934355437756 343834.0862934355391189
37 1647082.2406204736325890 1646872.3606204737443477 344043.9662934355437756 343834.0862934355391189
38 1545317.8993442622013390 1545108.0193442623130977 344043.9662934355437756 343834.0862934355391189
39 1940430.3495326894335449 1940220.4695326895453036 344043.9662934355437756 343834.0862934355391189
40 3255995.6796034830622375 3255785.7996034831739962 344043.9662934355437756 343834.0862934355391189
41 551970.8098212219774723 551760.9298212219728157 344043.9662934355437756 343834.0862934355391189
42 3490723.3737629302777350 3490513.4937629303894937 344043.9662934355437756 343834.0862934355391189
43 4214581.4415265060961246 4214371.5615265062078834 344043.9662934355437756 343834.0862934355391189
44 374725.4008017825544812 374515.5208017825498246 344043.9662934355437756 343834.0862934355391189
45 988535.5650402393657714 988325.6850402393611148 344043.9662934355437756 343834.0862934355391189
46 2813396.1531918481923640 2813186.2731918483041227 344043.9662934355437756 343834.0862934355391189
47 340947.5351602950831875 340737.6551602950785309 340947.5351602950831875 340737.6551602950785309
48 949589.1690650796517730 949379.2890650796471164 340947.5351602950831875 340737.6551602950785309
49 524654.8060383517295122 524444.9260383517248556 340947.5351602950831875 340737.6551602950785309
50 2967087.0273548411205411 2966877.1473548412322998 340947.5351602950831875 340737.6551602950785309
51 1858152.4506493029184639 1857942.5706493030302227 340947.5351602950831875 340737.6551602950785309
52 1460963.0532970565836877 1460753.1732970566954464 340947.5351602950831875 340737.6551602950785309
53 2598912.9013538202270865 2598703.0213538203388453 340947.5351602950831875 340737.6551602950785309
54 640443.1394791887141764 640233.2594791887095198 340947.5351602950831875 340737.6551602950785309
55 439713.7934538392582908 439503.9134538392536342 340947.5351602950831875 340737.6551602950785309
56 389098.8157844554516487 388888.9357844554469921 340947.5351602950831875 340737.6551602950785309
57 335706.8936849085730501 335497.0136849085683934 335706.8936849085730501 335497.0136849085683934
58 3450943.9986971188336611 3450734.1186971189454198 335706.8936849085730501 335497.0136849085683934
59 3773332.5619422080926597 3773122.6819422082044184 335706.8936849085730501 335497.0136849085683934
60 332385.7303803103277460 332175.8503803103230894 332385.7303803103277460 332175.8503803103230894
61 2602079.4028479154221714 2601869.5228479155339301 332385.7303803103277460 332175.8503803103230894
62 338450.6917884557042271 338240.8117884556995705 332385.7303803103277460 332175.8503803103230894
63 328665.8244991635438055 328455.9444991635391489 328665.8244991635438055 328455.9444991635391489
64 1072675.1247811506036669 1072465.2447811507154256 328665.8244991635438055 328455.9444991635391489
65 660507.3027721003163606 660297.4227721003117040 328665.8244991635438055 328455.9444991635391489
66 480375.6370584779651836 480165.7570584779605269 328665.8244991635438055 328455.9444991635391489
67 384630.9869839246966876 384421.1069839246920310 328665.8244991635438055 328455.9444991635391489
68 508732.1351326577132568 508522.2551326577086002 328665.8244991635438055 328455.9444991635391489
69 780565.9680071809561923 780356.0880071809515357 328665.8244991635438055 328455.9444991635391489
70 560419.9807355687953532 560210.1007355687906966 328665.8244991635438055 328455.9444991635391489
71 778199.7313999335747212 777989.8513999335700646 328665.8244991635438055 328455.9444991635391489
72 429669.2559760418371297 429459.3759760418324731 328665.8244991635438055 328455.9444991635391489
73 2168137.5188199188560247 2167927.6388199189677835 328665.8244991635438055 328455.9444991635391489
74 372051.9985170742147602 371842.1185170742101036 328665.8244991635438055 328455.9444991635391489
75 572157.2068153100553900 571947.3268153100507334 328665.8244991635438055 328455.9444991635391489
76 2196152.0201345547102392 2195942.1401345548219979 328665.8244991635438055 328455.9444991635391489
77 5179479.7027819575741887 5179269.8227819576859474 328665.8244991635438055 328455.9444991635391489
78 334321.3161500691203400 334111.4361500691156834 328665.8244991635438055 328455.9444991635391489
79 370620.1757115743821487 370410.2957115743774921 328665.8244991635438055 328455.9444991635391489
80 811592.3746799407526851 811382.4946799407480285 328665.8244991635438055 328455.9444991635391489
81 350325.4927679494139738 350115.6127679494093172 328665.8244991635438055 328455.9444991635391489
82 362758.3428869032650255 362548.4628869032603689 328665.8244991635438055 328455.9444991635391489
83 442141.8307399238110520 441931.9507399238063954 328665.8244991635438055 328455.9444991635391489
84 613566.6915187241975218 613356.8115187241928652 328665.8244991635438055 328455.9444991635391489
85 382057.3342357089859433 381847.4542357089812867 328665.8244991635438055 328455.9444991635391489
86 341794.1968511258601211 341584.3168511258554645 328665.8244991635438055 328455.9444991635391489
87 345428.3535802555270493 345218.4735802555223927 328665.8244991635438055 328455.9444991635391489
88 377357.8972410985152237 377148.0172410985105671 328665.8244991635438055 328455.9444991635391489
89 340018.6571860855910927 339808.7771860855864361 328665.8244991635438055 328455.9444991635391489
90 10974731.9727723654359579 10974522.0927723646163940 328665.8244991635438055 328455.9444991635391489
91 469941.6220481652999297 469731.7420481652952731 328665.8244991635438055 328455.9444991635391489
92 473623.5562604275764897 473413.6762604275718331 328665.8244991635438055 328455.9444991635391489
93 422699.2837912411196157 422489.4037912411149591 328665.8244991635438055 328455.9444991635391489
94 433164.5802561042364687 432954.7002561042318121 328665.8244991635438055 328455.9444991635391489
95 593042.5793269196292385 592832.6993269196245819 328665.8244991635438055 328455.9444991635391489
96 350044.0028878168086521 349834.1228878168039955 328665.8244991635438055 328455.9444991635391489
97 920996.1402636447455734 920786.2602636447409168 328665.8244991635438055 328455.9444991635391489
98 433624.1450144479749724 433414.2650144479703158 328665.8244991635438055 328455.9444991635391489
99 407344.8691044317092746 407134.9891044317046180 328665.8244991635438055 328455.9444991635391489
100 3565679.5993719152174890 3565469.7193719153292477 328665.8244991635438055 328455.9444991635391489
101 483852.9586338457884267 483643.0786338457837701 328665.8244991635438055 328455.9444991635391489
102 547250.5614234803942963 547040.6814234803896397 328665.8244991635438055 328455.9444991635391489
103 441810.5586156448116526 441600.6786156448069960 328665.8244991635438055 328455.9444991635391489
104 333158.7715448700473644 332948.8915448700427078 328665.8244991635438055 328455.9444991635391489
105 10378844.0336725730448961 10378634.1536725722253323 328665.8244991635438055 328455.9444991635391489
106 1332103.2712174397893250 1331893.3912174399010837 328665.8244991635438055 328455.9444991635391489
107 347571.1719962900970131 347361.2919962900923565 328665.8244991635438055 328455.9444991635391489
108 1096213.9091934536118060 1096004.0291934537235647 328665.8244991635438055 328455.9444991635391489
109 593319.4756365835200995 593109.5956365835154429 328665.8244991635438055 328455.9444991635391489
110 1525225.4289281631354243 1525015.5489281632471830 328665.8244991635438055 328455.9444991635391489
111 1269443.3223515290301293 1269233.4423515291418880 328665.8244991635438055 328455.9444991635391489
112 520397.5082846548175439 520187.6282846548128873 328665.8244991635438055 328455.9444991635391489
113 396371.7277039330219850 396161.8477039330173284 328665.8244991635438055 328455.9444991635391489
114 438438.2810895091388375 438228.4010895091341808 328665.8244991635438055 328455.9444991635391489
115 332609.8929599207476713 332400.0129599207430147 328665.8244991635438055 328455.9444991635391489
116 345353.6153962952084839 345143.7353962952038273 328665.8244991635438055 328455.9444991635391489
117 381283.7135388633469120 381073.8335388633422554 328665.8244991635438055 328455.9444991635391489
118 746742.0885385092115030 746532.2085385092068464 328665.8244991635438055 328455.9444991635391489
119 1698011.3849792175460607 1697801.5049792176578194 328665.8244991635438055 328455.9444991635391489
120 864094.7384758610278368 863884.8584758610231802 328665.8244991635438055 328455.9444991635391489
121 399617.1216865187743679 399407.2416865187697113 328665.8244991635438055 328455.9444991635391489
122 4022142.3706978410482407 4021932.4906978411599994 328665.8244991635438055 328455.9444991635391489
123 545294.4243549723178148 545084.5443549723131582 328665.8244991635438055 328455.9444991635391489
124 366802.2003858261159621 366592.3203858261113055 328665.8244991635438055 328455.9444991635391489
125 346042.7070809041615576 345832.8270809041569009 328665.8244991635438055 328455.9444991635391489
126 778923.0056662982096896 778713.1256662982050329 328665.8244991635438055 328455.9444991635391489
127 531064.3085475894622505 530854.4285475894575939 328665.8244991635438055 328455.9444991635391489
128 361268.5456736114574596 361058.6656736114528030 328665.8244991635438055 328455.9444991635391489
129 462918.4555147503269836 462708.5755147503223270 328665.8244991635438055 328455.9444991635391489
130 717943.3734578919829801 717733.4934578919783235 328665.8244991635438055 328455.9444991635391489
131 368834.1219173061545007 368624.2419173061498441 328665.8244991635438055 328455.9444991635391489
132 518031.3259261487983167 517821.4459261487936601 328665.8244991635438055 328455.9444991635391489
133 362126.9950007730512880 361917.1150007730466314 328665.8244991635438055 328455.9444991635391489
134 342297.0887982109561563 342087.2087982109514996 328665.8244991635438055 328455.9444991635391489
135 374890.0077528497786261 374680.1277528497739695 328665.8244991635438055 328455.9444991635391489
136 348101.5729101218166761 347891.6929101218120195 328665.8244991635438055 328455.9444991635391489
137 344118.5557958469144069 343908.6757958469097503 328665.8244991635438055 328455.9444991635391489
138 346395.8767123887664638 346185.9967123887618072 328665.8244991635438055 328455.9444991635391489
139 441427.9909421571646817 441218.1109421571600251 328665.8244991635438055 328455.9444991635391489
140 493552.9665879663079977 493343.0865879663033411 328665.8244991635438055 328455.9444991635391489
141 356887.7964055353077129 356677.9164055353030562 328665.8244991635438055 328455.9444991635391489
142 508966.9738955167122185 508757.0938955167075619 328665.8244991635438055 328455.9444991635391489
143 348841.9641796424402855 348632.0841796424356289 328665.8244991635438055 328455.9444991635391489
144 351551.3113823793246411 351341.4313823793199845 328665.8244991635438055 328455.9444991635391489
145 3570682.3851979291066527 3570472.5051979292184114 328665.8244991635438055 328455.9444991635391489
146 343811.3829264757223427 343601.5029264757176861 328665.8244991635438055 328455.9444991635391489
147 406140.3270320248557255 405930.4470320248510689 328665.8244991635438055 328455.9444991635391489
148 355733.6807109121582471 355523.8007109121535905 328665.8244991635438055 328455.9444991635391489
149 348307.3693313141702674 348097.4893313141656108 328665.8244991635438055 328455.9444991635391489
150 351290.2365277875796892 351080.3565277875750326 328665.8244991635438055 328455.9444991635391489
151 363045.3528458344517276 362835.4728458344470710 328665.8244991635438055 328455.9444991635391489
152 359012.7819351735524833 358802.9019351735478267 328665.8244991635438055 328455.9444991635391489
153 361049.8011002942221239 360839.9211002942174673 328665.8244991635438055 328455.9444991635391489
154 460631.6879300915170461 460421.8079300915123895 328665.8244991635438055 328455.9444991635391489
155 616538.3408270534127951 616328.4608270534081385 328665.8244991635438055 328455.9444991635391489
156 3491566.5049995309673250 3491356.6249995310790837 328665.8244991635438055 328455.9444991635391489
157 673860.1513762746471912 673650.2713762746425346 328665.8244991635438055 328455.9444991635391489
158 344010.0589514834573492 343800.1789514834526926 328665.8244991635438055 328455.9444991635391489
159 344377.8578496682457626 344167.9778496682411060 328665.8244991635438055 328455.9444991635391489
160 353562.7112846517702565 353352.8312846517655998 328665.8244991635438055 328455.9444991635391489
161 347963.4870265335775912 347753.6070265335729346 328665.8244991635438055 328455.9444991635391489
162 388904.8322417403105646 388694.9522417403059080 328665.8244991635438055 328455.9444991635391489
163 366115.8324088660301641 365905.9524088660255075 328665.8244991635438055 328455.9444991635391489
164 1216138.2098896971438080 1215928.3298896972555667 328665.8244991635438055 328455.9444991635391489
165 512099.6791286256629974 511889.7991286256583408 328665.8244991635438055 328455.9444991635391489
166 349783.6297235166421160 349573.7497235166374594 328665.8244991635438055 328455.9444991635391489
167 453287.5220341656240635 453077.6420341656194068 328665.8244991635438055 328455.9444991635391489
168 378060.3933900725678541 377850.5133900725631975 328665.8244991635438055 328455.9444991635391489
169 1394711.8875999869778752 1394502.0075999870896339 328665.8244991635438055 328455.9444991635391489
170 351733.0489350093412213 351523.1689350093365647 328665.8244991635438055 328455.9444991635391489
171 348515.2229602550505660 348305.3429602550459094 328665.8244991635438055 328455.9444991635391489
172 429716.2142123033991084 429506.3342123033944517 328665.8244991635438055 328455.9444991635391489
173 344627.5868224470759742 344417.7068224470713176 328665.8244991635438055 328455.9444991635391489
174 1027973.2927855182206258 1027763.4127855182159692 328665.8244991635438055 328455.9444991635391489
175 342970.2640765600954182 342760.3840765600907616 328665.8244991635438055 328455.9444991635391489
176 342714.6612840552697890 342504.7812840552651323 328665.8244991635438055 328455.9444991635391489
177 343420.7475953936809674 343210.8675953936763108 328665.8244991635438055 328455.9444991635391489
178 399782.5111872419365682 399572.6311872419319116 328665.8244991635438055 328455.9444991635391489
179 358289.6338292291038670 358079.7538292290992104 328665.8244991635438055 328455.9444991635391489
180 346600.4100141794770025 346390.5300141794723459 328665.8244991635438055 328455.9444991635391489
181 364206.3089621816761792 363996.4289621816715226 328665.8244991635438055 328455.9444991635391489
182 346572.6327923074713908 346362.7527923074667342 328665.8244991635438055 328455.9444991635391489
183 711953.5412129646865651 711743.6612129646819085 328665.8244991635438055 328455.9444991635391489
184 349961.4613616508431733 349751.5813616508385167 328665.8244991635438055 328455.9444991635391489
185 360091.2686978513374925 359881.3886978513328359 328665.8244991635438055 328455.9444991635391489
186 372762.0625983902718872 372552.1825983902672306 328665.8244991635438055 328455.9444991635391489
187 354046.3297005175845698 353836.4497005175799131 328665.8244991635438055 328455.9444991635391489
188 598360.5355715184705332 598150.6555715184658766 328665.8244991635438055 328455.9444991635391489
189 421523.6166004723636433 421313.7366004723589867 328665.8244991635438055 328455.9444991635391489
190 531228.8304497052449733 531018.9504497052403167 328665.8244991635438055 328455.9444991635391489
191 376599.5193573363358155 376389.6393573363311589 328665.8244991635438055 328455.9444991635391489
192 393677.3433188220951706 393467.4633188220905140 328665.8244991635438055 328455.9444991635391489
193 470135.2147811652394012 469925.3347811652347445 328665.8244991635438055 328455.9444991635391489
194 352072.9174167853780091 351863.0374167853733525 328665.8244991635438055 328455.9444991635391489
195 350572.3372131374781020 350362.4572131374734454 328665.8244991635438055 328455.9444991635391489
196 355589.6282669338397682 355379.7482669338351116 328665.8244991635438055 328455.9444991635391489
197 367772.1044237648602575 367562.2244237648556009 328665.8244991635438055 328455.9444991635391489
198 364492.7932813646621071 364282.9132813646574505 328665.8244991635438055 328455.9444991635391489
199 2347522.5254674665629864 2347312.6454674666747451 328665.8244991635438055 328455.9444991635391489
200 357303.9315526555292308 357094.0515526555245742 328665.8244991635438055 328455.9444991635391489
