evaluations raw_y current_y raw_y_best current_y_best
107 58.1835389292923963 -941.8164610707076463 54.1504868218669486 -945.8495131781330656
108 64.8606025753313418 -935.1393974246686867 54.1504868218669486 -945.8495131781330656
109 73.3585452062209527 -926.6414547937790758 54.1504868218669486 -945.8495131781330656
110 73.8570690577942486 -926.1429309422057941 54.1504868218669486 -945.8495131781330656
111 77.7596326820795980 -922.2403673179203452 54.1504868218669486 -945.8495131781330656
112 69.1581226049900266 -930.8418773950099876 54.1504868218669486 -945.8495131781330656
113 84.1797274909280873 -915.8202725090718559 54.1504868218669486 -945.8495131781330656
114 82.1779350246101359 -917.8220649753898215 54.1504868218669486 -945.8495131781330656
115 74.6463270867564859 -925.3536729132434857 54.1504868218669486 -945.8495131781330656
116 77.1501411268015573 -922.8498588731984000 54.1504868218669486 -945.8495131781330656
117 72.7926922739654145 -927.2073077260346281 54.1504868218669486 -945.8495131781330656
118 78.8008737681738438 -921.1991262318261988 54.1504868218669486 -945.8495131781330656
119 64.6812633667575767 -935.3187366332424517 54.1504868218669486 -945.8495131781330656
120 58.2284440424104517 -941.7715559575894986 54.1504868218669486 -945.8495131781330656
121 68.5736483015860045 -931.4263516984140097 54.1504868218669486 -945.8495131781330656
122 74.9025295154867905 -925.0974704845132237 54.1504868218669486 -945.8495131781330656
123 76.0329584866209984 -923.9670415133789447 54.1504868218669486 -945.8495131781330656
124 76.0153160700694741 -923.9846839299304975 54.1504868218669486 -945.8495131781330656
125 79.9959671307643845 -920.0040328692356297 54.1504868218669486 -945.8495131781330656
126 73.8605338944338286 -926.1394661055661572 54.1504868218669486 -945.8495131781330656
127 76.7865720394835591 -923.2134279605164693 54.1504868218669486 -945.8495131781330656
128 56.9128822000471430 -943.0871177999528072 54.1504868218669486 -945.8495131781330656
129 82.1683097707989702 -917.8316902292010582 54.1504868218669486 -945.8495131781330656
130 56.8099890017301448 -943.1900109982698268 54.1504868218669486 -945.8495131781330656
131 75.0462224175914798 -924.9537775824085202 54.1504868218669486 -945.8495131781330656
132 64.1673678675919348 -935.8326321324080936 54.1504868218669486 -945.8495131781330656
133 71.8988152224649895 -928.1011847775349679 54.1504868218669486 -945.8495131781330656
134 73.5006267064275107 -926.4993732935724893 54.1504868218669486 -945.8495131781330656
135 80.2088696919047237 -919.7911303080952621 54.1504868218669486 -945.8495131781330656
136 56.4009594903228120 -943.5990405096771383 54.1504868218669486 -945.8495131781330656
137 82.3879723140834130 -917.6120276859165870 54.1504868218669486 -945.8495131781330656
138 75.8212407596144971 -924.1787592403854887 54.1504868218669486 -945.8495131781330656
139 67.7873249408905849 -932.2126750591094151 54.1504868218669486 -945.8495131781330656
140 68.8054914034642451 -931.1945085965357976 54.1504868218669486 -945.8495131781330656
141 57.3941314843590220 -942.6058685156409638 54.1504868218669486 -945.8495131781330656
142 57.5894560201954278 -942.4105439798045154 54.1504868218669486 -945.8495131781330656
143 68.8607703896065573 -931.1392296103933859 54.1504868218669486 -945.8495131781330656
144 79.7887790438163478 -920.2112209561836380 54.1504868218669486 -945.8495131781330656
145 75.8470726994138289 -924.1529273005861569 54.1504868218669486 -945.8495131781330656
146 79.5449782021616016 -920.4550217978384126 54.1504868218669486 -945.8495131781330656
147 67.9716054862477534 -932.0283945137522323 54.1504868218669486 -945.8495131781330656
148 72.3602449103228622 -927.6397550896771236 54.1504868218669486 -945.8495131781330656
149 57.3009626736730695 -942.6990373263269021 54.1504868218669486 -945.8495131781330656
150 56.4135834038143145 -943.5864165961856997 54.1504868218669486 -945.8495131781330656
151 77.3464527609239099 -922.6535472390760333 54.1504868218669486 -945.8495131781330656
152 59.0922055985264976 -940.9077944014735522 54.1504868218669486 -945.8495131781330656
153 75.4330673968790677 -924.5669326031209039 54.1504868218669486 -945.8495131781330656
154 56.6367423650635473 -943.3632576349364172 54.1504868218669486 -945.8495131781330656
155 71.8116375131646549 -928.1883624868353309 54.1504868218669486 -945.8495131781330656
156 56.3302604787447905 -943.6697395212552237 54.1504868218669486 -945.8495131781330656
157 76.2828108689581512 -923.7171891310418914 54.1504868218669486 -945.8495131781330656
158 73.9344464195556839 -926.0655535804443161 54.1504868218669486 -945.8495131781330656
159 59.2896010473749868 -940.7103989526250416 54.1504868218669486 -945.8495131781330656
160 75.0716017838203982 -924.9283982161796303 54.1504868218669486 -945.8495131781330656
161 75.8190145694790658 -924.1809854305208773 54.1504868218669486 -945.8495131781330656
162 77.0506507378793515 -922.9493492621206769 54.1504868218669486 -945.8495131781330656
163 69.3835470327695987 -930.6164529672304297 54.1504868218669486 -945.8495131781330656
164 63.8876178327702036 -936.1123821672298391 54.1504868218669486 -945.8495131781330656
165 62.8962400450265235 -937.1037599549734978 54.1504868218669486 -945.8495131781330656
166 72.6799752002599035 -927.3200247997400538 54.1504868218669486 -945.8495131781330656
167 81.6753081087463215 -918.3246918912536785 54.1504868218669486 -945.8495131781330656
168 65.5321257510874915 -934.4678742489124943 54.1504868218669486 -945.8495131781330656
169 72.2811599024855838 -927.7188400975144305 54.1504868218669486 -945.8495131781330656
170 75.7635030770399425 -924.2364969229601002 54.1504868218669486 -945.8495131781330656
171 81.7258277550076286 -918.2741722449923145 54.1504868218669486 -945.8495131781330656
172 79.1332920623406579 -920.8667079376593847 54.1504868218669486 -945.8495131781330656
173 70.9509245409656870 -929.0490754590342704 54.1504868218669486 -945.8495131781330656
174 78.3743193925211159 -921.6256806074788983 54.1504868218669486 -945.8495131781330656
175 57.1626491363023845 -942.8373508636975657 54.1504868218669486 -945.8495131781330656
176 65.4396173896387268 -934.5603826103613301 54.1504868218669486 -945.8495131781330656
177 73.0062790622677795 -926.9937209377321778 54.1504868218669486 -945.8495131781330656
178 59.1683428327517404 -940.8316571672482951 54.1504868218669486 -945.8495131781330656
179 76.2532750358991649 -923.7467249641008493 54.1504868218669486 -945.8495131781330656
180 80.3199242747973727 -919.6800757252026415 54.1504868218669486 -945.8495131781330656
181 57.2263045082886066 -942.7736954917113508 54.1504868218669486 -945.8495131781330656
182 73.6036410387766580 -926.3963589612233136 54.1504868218669486 -945.8495131781330656
183 56.3988054636508380 -943.6011945363491122 54.1504868218669486 -945.8495131781330656
184 69.6042701906889221 -930.3957298093110921 54.1504868218669486 -945.8495131781330656
185 73.1548199674219148 -926.8451800325781278 54.1504868218669486 -945.8495131781330656
186 83.8908024684913869 -916.1091975315085847 54.1504868218669486 -945.8495131781330656
187 79.2189898179623100 -920.7810101820376758 54.1504868218669486 -945.8495131781330656
188 73.7791672433150865 -926.2208327566848993 54.1504868218669486 -945.8495131781330656
189 73.1833040036244000 -926.8166959963756426 54.1504868218669486 -945.8495131781330656
190 79.8092866823891853 -920.1907133176108573 54.1504868218669486 -945.8495131781330656
191 60.4805530946878562 -939.5194469053121793 54.1504868218669486 -945.8495131781330656
192 81.5416593908821739 -918.4583406091178404 54.1504868218669486 -945.8495131781330656
193 78.6703079266857657 -921.3296920733142770 54.1504868218669486 -945.8495131781330656
194 58.7301383167711464 -941.2698616832288963 54.1504868218669486 -945.8495131781330656
195 56.5905041017884756 -943.4094958982115031 54.1504868218669486 -945.8495131781330656
196 80.4173861482247219 -919.5826138517752497 54.1504868218669486 -945.8495131781330656
197 73.4349991717712243 -926.5650008282287899 54.1504868218669486 -945.8495131781330656
198 79.9668204232795858 -920.0331795767203857 54.1504868218669486 -945.8495131781330656
199 61.8874704373790721 -938.1125295626209208 54.1504868218669486 -945.8495131781330656
200 56.7496932030092864 -943.2503067969906851 54.1504868218669486 -945.8495131781330656
