evaluations raw_y current_y raw_y_best current_y_best
46 10624939.8726556599140167 10624729.9926556590944529 9360358.3416275158524513 9360148.4616275150328875
47 8982467.8843824826180935 8982258.0043824817985296 8982467.8843824826180935 8982258.0043824817985296
48 10692761.7336116414517164 10692551.8536116406321526 8982467.8843824826180935 8982258.0043824817985296
49 9642993.3903269302099943 9642783.5103269293904305 8982467.8843824826180935 8982258.0043824817985296
50 13813362.2049827612936497 13813152.3249827604740858 8982467.8843824826180935 8982258.0043824817985296
51 14795845.5307721607387066 14795635.6507721599191427 8982467.8843824826180935 8982258.0043824817985296
52 10391532.7240028083324432 10391322.8440028075128794 8982467.8843824826180935 8982258.0043824817985296
53 11689327.3348583802580833 11689117.4548583794385195 8982467.8843824826180935 8982258.0043824817985296
54 10876484.3474403396248817 10876274.4674403388053179 8982467.8843824826180935 8982258.0043824817985296
55 14298353.1897464003413916 14298143.3097463995218277 8982467.8843824826180935 8982258.0043824817985296
56 10621555.2508843224495649 10621345.3708843216300011 8982467.8843824826180935 8982258.0043824817985296
57 11542760.8567900862544775 11542550.9767900854349136 8982467.8843824826180935 8982258.0043824817985296
58 9298824.0885304715484381 9298614.2085304707288742 8982467.8843824826180935 8982258.0043824817985296
59 12175774.5248135253787041 12175564.6448135245591402 8982467.8843824826180935 8982258.0043824817985296
60 11776403.6312249191105366 11776193.7512249182909727 8982467.8843824826180935 8982258.0043824817985296
61 9212131.6699985992163420 9211921.7899985983967781 8982467.8843824826180935 8982258.0043824817985296
62 16055536.2180573754012585 16055326.3380573745816946 8982467.8843824826180935 8982258.0043824817985296
63 11594291.3944419100880623 11594081.5144419092684984 8982467.8843824826180935 8982258.0043824817985296
64 9566613.0203192513436079 9566403.1403192505240440 8982467.8843824826180935 8982258.0043824817985296
65 6773377.9488071147352457 6773168.0688071148470044 6773377.9488071147352457 6773168.0688071148470044
66 13933850.6178224850445986 13933640.7378224842250347 6773377.9488071147352457 6773168.0688071148470044
67 14273297.9466430060565472 14273088.0666430052369833 6773377.9488071147352457 6773168.0688071148470044
68 15201102.8086766041815281 15200892.9286766033619642 6773377.9488071147352457 6773168.0688071148470044
69 16193123.2763970792293549 16192913.3963970784097910 6773377.9488071147352457 6773168.0688071148470044
70 12718675.3451123926788568 12718465.4651123918592930 6773377.9488071147352457 6773168.0688071148470044
71 16159179.0951254442334175 16158969.2151254434138536 6773377.9488071147352457 6773168.0688071148470044
72 13866678.7244279328733683 13866468.8444279320538044 6773377.9488071147352457 6773168.0688071148470044
73 9645050.4208333380520344 9644840.5408333372324705 6773377.9488071147352457 6773168.0688071148470044
74 9304854.9676246177405119 9304645.0876246169209480 6773377.9488071147352457 6773168.0688071148470044
75 20277180.7601751014590263 20276970.8801751025021076 6773377.9488071147352457 6773168.0688071148470044
76 9441468.0291637945920229 9441258.1491637937724590 6773377.9488071147352457 6773168.0688071148470044
77 10666499.0879101697355509 10666289.2079101689159870 6773377.9488071147352457 6773168.0688071148470044
78 10606218.4840528424829245 10606008.6040528416633606 6773377.9488071147352457 6773168.0688071148470044
79 9433761.0622201152145863 9433551.1822201143950224 6773377.9488071147352457 6773168.0688071148470044
80 11265890.3046744428575039 11265680.4246744420379400 6773377.9488071147352457 6773168.0688071148470044
81 8196593.2617942551150918 8196383.3817942552268505 6773377.9488071147352457 6773168.0688071148470044
82 9402072.0341314729303122 9401862.1541314721107483 6773377.9488071147352457 6773168.0688071148470044
83 10206023.6639942917972803 10205813.7839942909777164 6773377.9488071147352457 6773168.0688071148470044
84 8335443.8289845213294029 8335233.9489845214411616 6773377.9488071147352457 6773168.0688071148470044
85 9801563.9337251298129559 9801354.0537251289933920 6773377.9488071147352457 6773168.0688071148470044
86 11006529.7260220795869827 11006319.8460220787674189 6773377.9488071147352457 6773168.0688071148470044
87 9839376.3348296694457531 9839166.4548296686261892 6773377.9488071147352457 6773168.0688071148470044
88 10194971.2936062905937433 10194761.4136062897741795 6773377.9488071147352457 6773168.0688071148470044
89 9425453.1123998668044806 9425243.2323998659849167 6773377.9488071147352457 6773168.0688071148470044
90 10688547.7979922238737345 10688337.9179922230541706 6773377.9488071147352457 6773168.0688071148470044
91 13124757.1928258389234543 13124547.3128258381038904 6773377.9488071147352457 6773168.0688071148470044
92 16040806.0914729796350002 16040596.2114729788154364 6773377.9488071147352457 6773168.0688071148470044
93 22049079.3517819568514824 22048869.4717819578945637 6773377.9488071147352457 6773168.0688071148470044
94 7858132.3893194161355495 7857922.5093194162473083 6773377.9488071147352457 6773168.0688071148470044
95 15414968.0169280581176281 15414758.1369280572980642 6773377.9488071147352457 6773168.0688071148470044
96 9132320.8227024991065264 9132110.9427024982869625 6773377.9488071147352457 6773168.0688071148470044
97 11116396.9009782429784536 11116187.0209782421588898 6773377.9488071147352457 6773168.0688071148470044
98 11357048.4983117412775755 11356838.6183117404580116 6773377.9488071147352457 6773168.0688071148470044
99 9793270.0193614624440670 9793060.1393614616245031 6773377.9488071147352457 6773168.0688071148470044
100 10631668.7637469563633204 10631458.8837469555437565 6773377.9488071147352457 6773168.0688071148470044
101 10126333.4105052854865789 10126123.5305052846670151 6773377.9488071147352457 6773168.0688071148470044
102 10463093.9184289425611496 10462884.0384289417415857 6773377.9488071147352457 6773168.0688071148470044
103 16593184.3502617254853249 16592974.4702617246657610 6773377.9488071147352457 6773168.0688071148470044
104 14369042.4238870590925217 14368832.5438870582729578 6773377.9488071147352457 6773168.0688071148470044
105 10432586.5181370470672846 10432376.6381370462477207 6773377.9488071147352457 6773168.0688071148470044
106 9544282.7266597747802734 9544072.8466597739607096 6773377.9488071147352457 6773168.0688071148470044
107 4086517.5010032164864242 4086307.6210032165981829 4086517.5010032164864242 4086307.6210032165981829
108 6814918.6473884060978889 6814708.7673884062096477 4086517.5010032164864242 4086307.6210032165981829
109 4948189.0187379643321037 4947979.1387379644438624 4086517.5010032164864242 4086307.6210032165981829
110 15572081.6702104806900024 15571871.7902104798704386 4086517.5010032164864242 4086307.6210032165981829
111 5090307.7374179754406214 5090097.8574179755523801 4086517.5010032164864242 4086307.6210032165981829
112 4962841.7214263528585434 4962631.8414263529703021 4086517.5010032164864242 4086307.6210032165981829
113 7763924.9476715922355652 7763715.0676715923473239 4086517.5010032164864242 4086307.6210032165981829
114 5868337.0403293557465076 5868127.1603293558582664 4086517.5010032164864242 4086307.6210032165981829
115 8769184.5400656741112471 8768974.6600656732916832 4086517.5010032164864242 4086307.6210032165981829
116 7087882.2889854647219181 7087672.4089854648336768 4086517.5010032164864242 4086307.6210032165981829
117 7945952.0210233507677913 7945742.1410233508795500 4086517.5010032164864242 4086307.6210032165981829
118 3890700.1697413143701851 3890490.2897413144819438 3890700.1697413143701851 3890490.2897413144819438
119 4528569.4711907319724560 4528359.5911907320842147 3890700.1697413143701851 3890490.2897413144819438
120 7522832.7571583520621061 7522622.8771583521738648 3890700.1697413143701851 3890490.2897413144819438
121 12425841.6516824141144753 12425631.7716824132949114 3890700.1697413143701851 3890490.2897413144819438
122 7005715.5495371064171195 7005505.6695371065288782 3890700.1697413143701851 3890490.2897413144819438
123 3764271.3324592392891645 3764061.4524592394009233 3764271.3324592392891645 3764061.4524592394009233
124 4202042.2836286267265677 4201832.4036286268383265 3764271.3324592392891645 3764061.4524592394009233
125 6316953.6018497161567211 6316743.7218497162684798 3764271.3324592392891645 3764061.4524592394009233
126 4337084.0001058559864759 4336874.1201058560982347 3764271.3324592392891645 3764061.4524592394009233
127 8331723.2700941357761621 8331513.3900941358879209 3764271.3324592392891645 3764061.4524592394009233
128 7044755.3640013514086604 7044545.4840013515204191 3764271.3324592392891645 3764061.4524592394009233
129 7762435.4901701817288995 7762225.6101701818406582 3764271.3324592392891645 3764061.4524592394009233
130 7735081.3352929716929793 7734871.4552929718047380 3764271.3324592392891645 3764061.4524592394009233
131 6123528.0727272955700755 6123318.1927272956818342 3764271.3324592392891645 3764061.4524592394009233
132 5723303.8802188234403729 5723094.0002188235521317 3764271.3324592392891645 3764061.4524592394009233
133 8193062.7721039447933435 8192852.8921039449051023 3764271.3324592392891645 3764061.4524592394009233
134 12171214.8771808557212353 12171004.9971808549016714 3764271.3324592392891645 3764061.4524592394009233
135 8379539.5229217540472746 8379329.6429217541590333 3764271.3324592392891645 3764061.4524592394009233
136 7236580.4917061021551490 7236370.6117061022669077 3764271.3324592392891645 3764061.4524592394009233
137 6492279.4193178964778781 6492069.5393178965896368 3764271.3324592392891645 3764061.4524592394009233
138 7480694.2595648840069771 7480484.3795648841187358 3764271.3324592392891645 3764061.4524592394009233
139 5640994.1126951798796654 5640784.2326951799914241 3764271.3324592392891645 3764061.4524592394009233
140 6244294.1020430987700820 6244084.2220430988818407 3764271.3324592392891645 3764061.4524592394009233
141 19219452.8015220798552036 19219242.9215220808982849 3764271.3324592392891645 3764061.4524592394009233
142 10431083.8249354474246502 10430873.9449354466050863 3764271.3324592392891645 3764061.4524592394009233
143 5029557.0851067313924432 5029347.2051067315042019 3764271.3324592392891645 3764061.4524592394009233
144 7387527.3033422818407416 7387317.4233422819525003 3764271.3324592392891645 3764061.4524592394009233
145 5777947.6332475095987320 5777737.7532475097104907 3764271.3324592392891645 3764061.4524592394009233
146 5885903.3702971916645765 5885693.4902971917763352 3764271.3324592392891645 3764061.4524592394009233
147 5088609.3395728003233671 5088399.4595728004351258 3764271.3324592392891645 3764061.4524592394009233
148 34357383.6326004117727280 34357173.7526004090905190 3764271.3324592392891645 3764061.4524592394009233
149 8301309.3202993553131819 8301099.4402993554249406 3764271.3324592392891645 3764061.4524592394009233
150 22724527.5444917120039463 22724317.6644917130470276 3764271.3324592392891645 3764061.4524592394009233
151 5946939.3340542213991284 5946729.4540542215108871 3764271.3324592392891645 3764061.4524592394009233
152 15710828.2517287097871304 15710618.3717287089675665 3764271.3324592392891645 3764061.4524592394009233
153 3584600.4167089331895113 3584390.5367089333012700 3584600.4167089331895113 3584390.5367089333012700
154 3447058.7249886216595769 3446848.8449886217713356 3447058.7249886216595769 3446848.8449886217713356
155 26152263.6471617631614208 26152053.7671617642045021 3447058.7249886216595769 3446848.8449886217713356
156 4033775.8133970350027084 4033565.9333970351144671 3447058.7249886216595769 3446848.8449886217713356
157 5215062.4331259131431580 5214852.5531259132549167 3447058.7249886216595769 3446848.8449886217713356
158 5204008.7679503429681063 5203798.8879503430798650 3447058.7249886216595769 3446848.8449886217713356
159 4846801.4495248747989535 4846591.5695248749107122 3447058.7249886216595769 3446848.8449886217713356
160 7148465.4772031940519810 7148255.5972031941637397 3447058.7249886216595769 3446848.8449886217713356
161 8914248.9544256702065468 8914039.0744256693869829 3447058.7249886216595769 3446848.8449886217713356
162 4646117.7708355523645878 4645907.8908355524763465 3447058.7249886216595769 3446848.8449886217713356
163 5308955.2649138551205397 5308745.3849138552322984 3447058.7249886216595769 3446848.8449886217713356
164 5365170.1575006013736129 5364960.2775006014853716 3447058.7249886216595769 3446848.8449886217713356
165 6306664.6162052880972624 6306454.7362052882090211 3447058.7249886216595769 3446848.8449886217713356
166 19888569.9254585914313793 19888360.0454585924744606 3447058.7249886216595769 3446848.8449886217713356
167 6566320.5209523374214768 6566110.6409523375332355 3447058.7249886216595769 3446848.8449886217713356
168 11310751.3096061963587999 11310541.4296061955392361 3447058.7249886216595769 3446848.8449886217713356
169 4902090.0233198218047619 4901880.1433198219165206 3447058.7249886216595769 3446848.8449886217713356
170 3308918.0503353229723871 3308708.1703353230841458 3308918.0503353229723871 3308708.1703353230841458
171 4965078.3038749154657125 4964868.4238749155774713 3308918.0503353229723871 3308708.1703353230841458
172 4337367.2498159501701593 4337157.3698159502819180 3308918.0503353229723871 3308708.1703353230841458
173 5765245.3287361105903983 5765035.4487361107021570 3308918.0503353229723871 3308708.1703353230841458
174 6018717.5211203014478087 6018507.6411203015595675 3308918.0503353229723871 3308708.1703353230841458
175 8550640.4315359033644199 8550430.5515359025448561 3308918.0503353229723871 3308708.1703353230841458
176 5189229.2970823477953672 5189019.4170823479071259 3308918.0503353229723871 3308708.1703353230841458
177 5507791.6722179250791669 5507581.7922179251909256 3308918.0503353229723871 3308708.1703353230841458
178 3346042.5610590707510710 3345832.6810590708628297 3308918.0503353229723871 3308708.1703353230841458
179 6846035.0519242659211159 6845825.1719242660328746 3308918.0503353229723871 3308708.1703353230841458
180 5832383.4423826765269041 5832173.5623826766386628 3308918.0503353229723871 3308708.1703353230841458
181 5527717.7673630714416504 5527507.8873630715534091 3308918.0503353229723871 3308708.1703353230841458
182 2261525.2279860498383641 2261315.3479860499501228 2261525.2279860498383641 2261315.3479860499501228
183 5083276.3056396376341581 5083066.4256396377459168 2261525.2279860498383641 2261315.3479860499501228
184 6288379.7893210379406810 6288169.9093210380524397 2261525.2279860498383641 2261315.3479860499501228
185 3916626.1288144704885781 3916416.2488144706003368 2261525.2279860498383641 2261315.3479860499501228
186 3738933.6114261592738330 3738723.7314261593855917 2261525.2279860498383641 2261315.3479860499501228
187 2396924.3554596481844783 2396714.4754596482962370 2261525.2279860498383641 2261315.3479860499501228
188 1822772.8251673458144069 1822562.9451673459261656 1822772.8251673458144069 1822562.9451673459261656
189 2676318.6815235144458711 2676108.8015235145576298 1822772.8251673458144069 1822562.9451673459261656
190 5403592.3584320526570082 5403382.4784320527687669 1822772.8251673458144069 1822562.9451673459261656
191 3740253.7567705530673265 3740043.8767705531790853 1822772.8251673458144069 1822562.9451673459261656
192 2971932.1617029458284378 2971722.2817029459401965 1822772.8251673458144069 1822562.9451673459261656
193 26243966.9485440216958523 26243757.0685440227389336 1822772.8251673458144069 1822562.9451673459261656
194 2925280.8088696477934718 2925070.9288696479052305 1822772.8251673458144069 1822562.9451673459261656
195 6096094.9320754958316684 6095885.0520754959434271 1822772.8251673458144069 1822562.9451673459261656
196 10355041.6545562148094177 10354831.7745562139898539 1822772.8251673458144069 1822562.9451673459261656
197 13609438.0623177867382765 13609228.1823177859187126 1822772.8251673458144069 1822562.9451673459261656
198 7053320.6704751783981919 7053110.7904751785099506 1822772.8251673458144069 1822562.9451673459261656
199 6507316.3406530041247606 6507106.4606530042365193 1822772.8251673458144069 1822562.9451673459261656
200 5788355.5572552969679236 5788145.6772552970796824 1822772.8251673458144069 1822562.9451673459261656
201 4348592.4691767655313015 4348382.5891767656430602 1822772.8251673458144069 1822562.9451673459261656
202 7674524.3255796451121569 7674314.4455796452239156 1822772.8251673458144069 1822562.9451673459261656
203 7043069.3485875762999058 7042859.4685875764116645 1822772.8251673458144069 1822562.9451673459261656
204 5789023.5642830710858107 5788813.6842830711975694 1822772.8251673458144069 1822562.9451673459261656
205 4117898.7098694220185280 4117688.8298694221302867 1822772.8251673458144069 1822562.9451673459261656
206 6365788.0342147722840309 6365578.1542147723957896 1822772.8251673458144069 1822562.9451673459261656
207 6080684.9300050176680088 6080475.0500050177797675 1822772.8251673458144069 1822562.9451673459261656
208 3234001.9818565966561437 3233792.1018565967679024 1822772.8251673458144069 1822562.9451673459261656
209 4908296.2920085527002811 4908086.4120085528120399 1822772.8251673458144069 1822562.9451673459261656
210 7051614.6844979748129845 7051404.8044979749247432 1822772.8251673458144069 1822562.9451673459261656
211 5392670.8160958625376225 5392460.9360958626493812 1822772.8251673458144069 1822562.9451673459261656
212 7015586.6288305558264256 7015376.7488305559381843 1822772.8251673458144069 1822562.9451673459261656
213 5119860.5588602079078555 5119650.6788602080196142 1822772.8251673458144069 1822562.9451673459261656
214 5548502.3078847210854292 5548292.4278847211971879 1822772.8251673458144069 1822562.9451673459261656
215 6099402.0092379190027714 6099192.1292379191145301 1822772.8251673458144069 1822562.9451673459261656
216 3896213.6062835585325956 3896003.7262835586443543 1822772.8251673458144069 1822562.9451673459261656
217 8171230.1640251837670803 8171020.2840251838788390 1822772.8251673458144069 1822562.9451673459261656
218 4360636.6825092304497957 4360426.8025092305615544 1822772.8251673458144069 1822562.9451673459261656
219 4499419.2462961757555604 4499209.3662961758673191 1822772.8251673458144069 1822562.9451673459261656
220 2909718.9713005330413580 2909509.0913005331531167 1822772.8251673458144069 1822562.9451673459261656
221 7703883.6323682898655534 7703673.7523682899773121 1822772.8251673458144069 1822562.9451673459261656
222 5176381.6140092387795448 5176171.7340092388913035 1822772.8251673458144069 1822562.9451673459261656
223 4980149.3193503245711327 4979939.4393503246828914 1822772.8251673458144069 1822562.9451673459261656
224 3898824.9265612242743373 3898615.0465612243860960 1822772.8251673458144069 1822562.9451673459261656
225 4643611.8920832388103008 4643402.0120832389220595 1822772.8251673458144069 1822562.9451673459261656
226 9326553.4481426607817411 9326343.5681426599621773 1822772.8251673458144069 1822562.9451673459261656
227 3183360.3733460754156113 3183150.4933460755273700 1822772.8251673458144069 1822562.9451673459261656
228 3384797.3673432487994432 3384587.4873432489112020 1822772.8251673458144069 1822562.9451673459261656
229 6121324.1032836921513081 6121114.2232836922630668 1822772.8251673458144069 1822562.9451673459261656
230 3532824.7714804830029607 3532614.8914804831147194 1822772.8251673458144069 1822562.9451673459261656
231 3899629.2215711399912834 3899419.3415711401030421 1822772.8251673458144069 1822562.9451673459261656
232 4243641.3520496571436524 4243431.4720496572554111 1822772.8251673458144069 1822562.9451673459261656
233 5666627.2048897910863161 5666417.3248897911980748 1822772.8251673458144069 1822562.9451673459261656
234 3561009.6600390961393714 3560799.7800390962511301 1822772.8251673458144069 1822562.9451673459261656
235 4096445.2263196576386690 4096235.3463196577504277 1822772.8251673458144069 1822562.9451673459261656
236 4302764.5304622529074550 4302554.6504622530192137 1822772.8251673458144069 1822562.9451673459261656
237 3186634.7601018780842423 3186424.8801018781960011 1822772.8251673458144069 1822562.9451673459261656
238 5141954.8117860937491059 5141744.9317860938608646 1822772.8251673458144069 1822562.9451673459261656
239 5732341.3338876776397228 5732131.4538876777514815 1822772.8251673458144069 1822562.9451673459261656
240 3915430.7161037162877619 3915220.8361037163995206 1822772.8251673458144069 1822562.9451673459261656
241 12336157.1145858652889729 12335947.2345858644694090 1822772.8251673458144069 1822562.9451673459261656
242 3636004.3491811151616275 3635794.4691811152733862 1822772.8251673458144069 1822562.9451673459261656
243 5930024.9363860944285989 5929815.0563860945403576 1822772.8251673458144069 1822562.9451673459261656
244 5260446.7736199935898185 5260236.8936199937015772 1822772.8251673458144069 1822562.9451673459261656
245 14852566.1900182738900185 14852356.3100182730704546 1822772.8251673458144069 1822562.9451673459261656
246 3907048.8689626986160874 3906838.9889626987278461 1822772.8251673458144069 1822562.9451673459261656
247 4208560.4755156580358744 4208350.5955156581476331 1822772.8251673458144069 1822562.9451673459261656
248 5970646.8896048692986369 5970437.0096048694103956 1822772.8251673458144069 1822562.9451673459261656
249 3172418.2713676039129496 3172208.3913676040247083 1822772.8251673458144069 1822562.9451673459261656
250 4084324.9189092731103301 4084115.0389092732220888 1822772.8251673458144069 1822562.9451673459261656
251 3299317.2530182176269591 3299107.3730182177387178 1822772.8251673458144069 1822562.9451673459261656
252 3890334.5556667568162084 3890124.6756667569279671 1822772.8251673458144069 1822562.9451673459261656
253 3385818.1570582967251539 3385608.2770582968369126 1822772.8251673458144069 1822562.9451673459261656
254 2503812.1526153320446610 2503602.2726153321564198 1822772.8251673458144069 1822562.9451673459261656
255 3422984.9093616125173867 3422775.0293616126291454 1822772.8251673458144069 1822562.9451673459261656
256 2050551.9292562738992274 2050342.0492562740109861 1822772.8251673458144069 1822562.9451673459261656
257 3690675.7728662923909724 3690465.8928662925027311 1822772.8251673458144069 1822562.9451673459261656
258 2055642.3961826642043889 2055432.5161826643161476 1822772.8251673458144069 1822562.9451673459261656
259 4898466.3505942206829786 4898256.4705942207947373 1822772.8251673458144069 1822562.9451673459261656
260 7864995.3153273537755013 7864785.4353273538872600 1822772.8251673458144069 1822562.9451673459261656
261 2762545.4359047412872314 2762335.5559047413989902 1822772.8251673458144069 1822562.9451673459261656
262 1758753.4821377145126462 1758543.6021377146244049 1758753.4821377145126462 1758543.6021377146244049
263 2054011.5107190697453916 2053801.6307190698571503 1758753.4821377145126462 1758543.6021377146244049
264 2659973.8736974294297397 2659763.9936974295414984 1758753.4821377145126462 1758543.6021377146244049
265 7111221.0795083474367857 7111011.1995083475485444 1758753.4821377145126462 1758543.6021377146244049
266 3355855.8878425923176110 3355646.0078425924293697 1758753.4821377145126462 1758543.6021377146244049
267 3564177.6201168443076313 3563967.7401168444193900 1758753.4821377145126462 1758543.6021377146244049
268 3626734.7824401021935046 3626524.9024401023052633 1758753.4821377145126462 1758543.6021377146244049
269 3755343.9125348078086972 3755134.0325348079204559 1758753.4821377145126462 1758543.6021377146244049
270 9260305.4014275893568993 9260095.5214275885373354 1758753.4821377145126462 1758543.6021377146244049
271 5315542.8334007728844881 5315332.9534007729962468 1758753.4821377145126462 1758543.6021377146244049
272 3317699.2619549352675676 3317489.3819549353793263 1758753.4821377145126462 1758543.6021377146244049
273 3581309.3421270605176687 3581099.4621270606294274 1758753.4821377145126462 1758543.6021377146244049
274 3495428.0316008641384542 3495218.1516008642502129 1758753.4821377145126462 1758543.6021377146244049
275 3569751.1880549052730203 3569541.3080549053847790 1758753.4821377145126462 1758543.6021377146244049
276 3696894.3472994314506650 3696684.4672994315624237 1758753.4821377145126462 1758543.6021377146244049
277 3420037.2449619513936341 3419827.3649619515053928 1758753.4821377145126462 1758543.6021377146244049
278 2843525.8852451788261533 2843316.0052451789379120 1758753.4821377145126462 1758543.6021377146244049
279 7918598.4570685420185328 7918388.5770685421302915 1758753.4821377145126462 1758543.6021377146244049
280 10523360.9752776250243187 10523151.0952776242047548 1758753.4821377145126462 1758543.6021377146244049
281 4998736.0713611915707588 4998526.1913611916825175 1758753.4821377145126462 1758543.6021377146244049
282 3337756.5877649169415236 3337546.7077649170532823 1758753.4821377145126462 1758543.6021377146244049
283 5059693.3074690448120236 5059483.4274690449237823 1758753.4821377145126462 1758543.6021377146244049
284 3281033.7634197091683745 3280823.8834197092801332 1758753.4821377145126462 1758543.6021377146244049
285 5828607.3636048296466470 5828397.4836048297584057 1758753.4821377145126462 1758543.6021377146244049
286 9174731.4673584252595901 9174521.5873584244400263 1758753.4821377145126462 1758543.6021377146244049
287 3422410.5283990167081356 3422200.6483990168198943 1758753.4821377145126462 1758543.6021377146244049
288 6892086.3217229209840298 6891876.4417229210957885 1758753.4821377145126462 1758543.6021377146244049
289 4453699.1939557176083326 4453489.3139557177200913 1758753.4821377145126462 1758543.6021377146244049
290 2655598.8651462229900062 2655388.9851462231017649 1758753.4821377145126462 1758543.6021377146244049
291 3833131.4819578044116497 3832921.6019578045234084 1758753.4821377145126462 1758543.6021377146244049
292 3597252.9731543846428394 3597043.0931543847545981 1758753.4821377145126462 1758543.6021377146244049
293 2428656.9282220397144556 2428447.0482220398262143 1758753.4821377145126462 1758543.6021377146244049
294 5435764.5003096032887697 5435554.6203096034005284 1758753.4821377145126462 1758543.6021377146244049
295 4671449.4239748828113079 4671239.5439748829230666 1758753.4821377145126462 1758543.6021377146244049
296 3915810.6813423358835280 3915600.8013423359952867 1758753.4821377145126462 1758543.6021377146244049
297 3317446.1847986215725541 3317236.3047986216843128 1758753.4821377145126462 1758543.6021377146244049
298 8149055.2194344354793429 8148845.3394344355911016 1758753.4821377145126462 1758543.6021377146244049
299 2543100.9738919613882899 2542891.0938919615000486 1758753.4821377145126462 1758543.6021377146244049
300 4543170.0236457725986838 4542960.1436457727104425 1758753.4821377145126462 1758543.6021377146244049
301 4547025.9958414733409882 4546816.1158414734527469 1758753.4821377145126462 1758543.6021377146244049
302 3942478.1596792056225240 3942268.2796792057342827 1758753.4821377145126462 1758543.6021377146244049
303 6691897.9927600696682930 6691688.1127600697800517 1758753.4821377145126462 1758543.6021377146244049
