evaluations raw_y current_y raw_y_best current_y_best
1 85.4126769011610776 -914.5873230988389651 85.4126769011610776 -914.5873230988389651
2 86.3861948998712563 -913.6138051001287295 85.4126769011610776 -914.5873230988389651
3 83.2711983109895328 -916.7288016890104245 83.2711983109895328 -916.7288016890104245
4 86.0426452094050944 -913.9573547905948772 83.2711983109895328 -916.7288016890104245
5 86.2601906145948618 -913.7398093854051240 83.2711983109895328 -916.7288016890104245
6 85.4475069318845897 -914.5524930681153819 83.2711983109895328 -916.7288016890104245
7 86.0970428019006846 -913.9029571980993296 83.2711983109895328 -916.7288016890104245
8 86.3354536907589818 -913.6645463092410182 83.2711983109895328 -916.7288016890104245
9 78.9800365611087898 -921.0199634388911818 78.9800365611087898 -921.0199634388911818
10 82.6705643531660002 -917.3294356468339856 78.9800365611087898 -921.0199634388911818
11 84.9402680715833469 -915.0597319284166815 78.9800365611087898 -921.0199634388911818
12 84.6291122742025976 -915.3708877257973882 78.9800365611087898 -921.0199634388911818
13 83.3527119847427400 -916.6472880152572316 78.9800365611087898 -921.0199634388911818
14 85.4811631443006235 -914.5188368556994192 78.9800365611087898 -921.0199634388911818
15 78.1845368314893108 -921.8154631685106324 78.1845368314893108 -921.8154631685106324
16 80.6634265163290962 -919.3365734836709180 78.1845368314893108 -921.8154631685106324
17 80.5921811648067887 -919.4078188351932113 78.1845368314893108 -921.8154631685106324
18 78.8641141749861703 -921.1358858250138155 78.1845368314893108 -921.8154631685106324
19 79.9886555684940532 -920.0113444315059041 78.1845368314893108 -921.8154631685106324
20 79.5340324755212009 -920.4659675244788559 78.1845368314893108 -921.8154631685106324
21 75.0887785617421741 -924.9112214382578259 75.0887785617421741 -924.9112214382578259
22 82.7930908119830065 -917.2069091880169935 75.0887785617421741 -924.9112214382578259
23 75.1224502845338691 -924.8775497154661025 75.0887785617421741 -924.9112214382578259
24 76.2234584017526657 -923.7765415982473769 75.0887785617421741 -924.9112214382578259
25 75.1306113127459696 -924.8693886872540588 75.0887785617421741 -924.9112214382578259
26 75.3261001222440143 -924.6738998777559573 75.0887785617421741 -924.9112214382578259
27 75.4003738224987785 -924.5996261775012499 75.0887785617421741 -924.9112214382578259
28 75.0516164965270178 -924.9483835034729964 75.0516164965270178 -924.9483835034729964
29 75.2388572171796568 -924.7611427828203432 75.0516164965270178 -924.9483835034729964
30 75.1893013804355945 -924.8106986195643913 75.0516164965270178 -924.9483835034729964
31 75.3263313284997054 -924.6736686715003088 75.0516164965270178 -924.9483835034729964
32 75.1324649011847328 -924.8675350988153241 75.0516164965270178 -924.9483835034729964
33 75.5089649287908458 -924.4910350712091258 75.0516164965270178 -924.9483835034729964
34 75.1237528123442075 -924.8762471876557356 75.0516164965270178 -924.9483835034729964
35 75.1849169518726512 -924.8150830481273488 75.0516164965270178 -924.9483835034729964
36 75.1156126435082854 -924.8843873564917430 75.0516164965270178 -924.9483835034729964
37 76.0673207220013694 -923.9326792779986590 75.0516164965270178 -924.9483835034729964
38 80.1643959187542805 -919.8356040812457195 75.0516164965270178 -924.9483835034729964
39 80.7413263841888664 -919.2586736158111762 75.0516164965270178 -924.9483835034729964
40 76.0669488420886353 -923.9330511579113363 75.0516164965270178 -924.9483835034729964
41 79.9642283547813264 -920.0357716452186878 75.0516164965270178 -924.9483835034729964
42 75.0754744600968564 -924.9245255399031294 75.0516164965270178 -924.9483835034729964
43 77.1478490601653419 -922.8521509398347007 75.0516164965270178 -924.9483835034729964
44 86.2649440401338410 -913.7350559598661448 75.0516164965270178 -924.9483835034729964
45 85.7579364773643533 -914.2420635226355898 75.0516164965270178 -924.9483835034729964
