evaluations raw_y current_y raw_y_best current_y_best
1 35.9655036479150141 -964.0344963520849433 35.9655036479150141 -964.0344963520849433
2 48.9415046801236642 -951.0584953198763287 35.9655036479150141 -964.0344963520849433
3 68.3413531370856617 -931.6586468629143383 35.9655036479150141 -964.0344963520849433
4 47.1978124472104952 -952.8021875527895190 35.9655036479150141 -964.0344963520849433
5 48.2738654611537612 -951.7261345388462814 35.9655036479150141 -964.0344963520849433
6 61.6437839432898329 -938.3562160567101955 35.9655036479150141 -964.0344963520849433
7 55.2874830042485357 -944.7125169957514572 35.9655036479150141 -964.0344963520849433
8 57.9134518090931678 -942.0865481909067967 35.9655036479150141 -964.0344963520849433
9 45.2690928541024533 -954.7309071458975041 35.9655036479150141 -964.0344963520849433
10 34.2761023969646885 -965.7238976030353115 34.2761023969646885 -965.7238976030353115
11 30.3188839840596849 -969.6811160159403471 30.3188839840596849 -969.6811160159403471
12 16.2346780773137240 -983.7653219226863257 16.2346780773137240 -983.7653219226863257
13 15.2951766061238654 -984.7048233938761541 15.2951766061238654 -984.7048233938761541
14 21.1482730754453456 -978.8517269245546686 15.2951766061238654 -984.7048233938761541
15 9.8475173369396956 -990.1524826630602547 9.8475173369396956 -990.1524826630602547
16 35.1599274634078540 -964.8400725365921744 9.8475173369396956 -990.1524826630602547
17 10.8461165280296861 -989.1538834719702891 9.8475173369396956 -990.1524826630602547
18 48.0225296342628454 -951.9774703657371901 9.8475173369396956 -990.1524826630602547
19 14.2729141731191334 -985.7270858268808524 9.8475173369396956 -990.1524826630602547
20 10.9001089332642938 -989.0998910667357222 9.8475173369396956 -990.1524826630602547
21 5.9489459613390494 -994.0510540386609364 5.9489459613390494 -994.0510540386609364
22 10.5007437168995228 -989.4992562831005216 5.9489459613390494 -994.0510540386609364
23 23.7714620360368869 -976.2285379639631628 5.9489459613390494 -994.0510540386609364
24 21.2675037939780935 -978.7324962060218922 5.9489459613390494 -994.0510540386609364
25 8.0965407397067288 -991.9034592602932889 5.9489459613390494 -994.0510540386609364
26 9.5945006410609910 -990.4054993589389824 5.9489459613390494 -994.0510540386609364
27 14.2208137869175157 -985.7791862130825393 5.9489459613390494 -994.0510540386609364
28 7.2313541356864421 -992.7686458643136120 5.9489459613390494 -994.0510540386609364
29 9.4998540252964148 -990.5001459747036279 5.9489459613390494 -994.0510540386609364
30 25.1665907241798159 -974.8334092758201450 5.9489459613390494 -994.0510540386609364
31 7.2369776111811737 -992.7630223888188539 5.9489459613390494 -994.0510540386609364
32 3.0491490856106807 -996.9508509143893207 3.0491490856106807 -996.9508509143893207
33 7.2530399824306890 -992.7469600175693358 3.0491490856106807 -996.9508509143893207
34 5.4550198901758105 -994.5449801098242233 3.0491490856106807 -996.9508509143893207
35 2.0279893490703493 -997.9720106509296329 2.0279893490703493 -997.9720106509296329
36 2.0193370349102846 -997.9806629650896639 2.0193370349102846 -997.9806629650896639
37 1.9920229386074455 -998.0079770613925803 1.9920229386074455 -998.0079770613925803
38 2.6202111627279012 -997.3797888372721445 1.9920229386074455 -998.0079770613925803
39 1.9872629008174443 -998.0127370991825728 1.9872629008174443 -998.0127370991825728
