evaluations raw_y current_y raw_y_best current_y_best
1 10284254.8930965587496758 10284045.0130965579301119 10284254.8930965587496758 10284045.0130965579301119
2 21322660.8792841173708439 21322450.9992841184139252 10284254.8930965587496758 10284045.0130965579301119
3 18646997.5952232331037521 18646787.7152232341468334 10284254.8930965587496758 10284045.0130965579301119
4 35684.9902105583387311 35475.1102105583413504 35684.9902105583387311 35475.1102105583413504
5 4028843.0101282172836363 4028633.1301282173953950 35684.9902105583387311 35475.1102105583413504
6 705909.9891173148062080 705700.1091173148015514 35684.9902105583387311 35475.1102105583413504
7 15530118.5186304096132517 15529908.6386304087936878 35684.9902105583387311 35475.1102105583413504
8 1391109.1505980794318020 1390899.2705980795435607 35684.9902105583387311 35475.1102105583413504
9 78634.5171059990825597 78424.6371059990779031 35684.9902105583387311 35475.1102105583413504
10 874.7154892564780084 664.8354892564780130 874.7154892564780084 664.8354892564780130
11 464397.7321496428921819 464187.8521496428875253 874.7154892564780084 664.8354892564780130
12 907.8063863637568147 697.9263863637568193 874.7154892564780084 664.8354892564780130
13 954.6570616533255134 744.7770616533255179 874.7154892564780084 664.8354892564780130
14 882.8522858318729050 672.9722858318729095 874.7154892564780084 664.8354892564780130
15 451.0000929672047505 241.1200929672047550 451.0000929672047505 241.1200929672047550
16 84.7585389619149936 -125.1214610380850019 84.7585389619149936 -125.1214610380850019
17 148.3571384822178914 -61.5228615177821041 84.7585389619149936 -125.1214610380850019
18 267.6897801543009336 57.8097801543009382 84.7585389619149936 -125.1214610380850019
19 751.2648073412696021 541.3848073412696067 84.7585389619149936 -125.1214610380850019
20 664.4759096119379365 454.5959096119379410 84.7585389619149936 -125.1214610380850019
21 248.7044913255527661 38.8244913255527706 84.7585389619149936 -125.1214610380850019
22 114.7904193034034392 -95.0895806965965562 84.7585389619149936 -125.1214610380850019
23 49.4524644631579591 -160.4275355368420435 49.4524644631579591 -160.4275355368420435
24 25.1429084790856656 -184.7370915209143334 25.1429084790856656 -184.7370915209143334
25 17.5453802922898099 -192.3346197077101749 17.5453802922898099 -192.3346197077101749
26 23.2234063094201417 -186.6565936905798537 17.5453802922898099 -192.3346197077101749
27 45.6780123923660568 -164.2019876076339528 17.5453802922898099 -192.3346197077101749
28 64.2380772966997569 -145.6419227033002244 17.5453802922898099 -192.3346197077101749
29 101.9517497947060605 -107.9282502052939350 17.5453802922898099 -192.3346197077101749
30 165.9979412451165786 -43.8820587548834169 17.5453802922898099 -192.3346197077101749
31 238.9907029079840584 29.1107029079840629 17.5453802922898099 -192.3346197077101749
32 314.1828555071078313 104.3028555071078358 17.5453802922898099 -192.3346197077101749
33 392.0495332955414369 182.1695332955414415 17.5453802922898099 -192.3346197077101749
34 485.1086209489560588 275.2286209489560633 17.5453802922898099 -192.3346197077101749
35 585.0808088674381224 375.2008088674381270 17.5453802922898099 -192.3346197077101749
36 714.5855056285172395 504.7055056285172441 17.5453802922898099 -192.3346197077101749
37 862.3794921161128286 652.4994921161128332 17.5453802922898099 -192.3346197077101749
38 1032.3513915695486958 822.4713915695487003 17.5453802922898099 -192.3346197077101749
39 1207.2251187256349567 997.3451187256349613 17.5453802922898099 -192.3346197077101749
40 1392.5616841996150015 1182.6816841996151197 17.5453802922898099 -192.3346197077101749
41 1569.5453999071824001 1359.6653999071822909 17.5453802922898099 -192.3346197077101749
42 1578.6170464034373708 1368.7370464034374891 17.5453802922898099 -192.3346197077101749
43 1851.3910538241295853 1641.5110538241297036 17.5453802922898099 -192.3346197077101749
44 2019.2829791534479682 1809.4029791534480864 17.5453802922898099 -192.3346197077101749
45 2096.1286621646909225 1886.2486621646908134 17.5453802922898099 -192.3346197077101749
46 2060.4660047921629484 1850.5860047921628393 17.5453802922898099 -192.3346197077101749
47 2286.5716832393850382 2076.6916832393849290 17.5453802922898099 -192.3346197077101749
48 2412.8301885697060243 2202.9501885697059151 17.5453802922898099 -192.3346197077101749
49 2349.2440154119472027 2139.3640154119470935 17.5453802922898099 -192.3346197077101749
50 2541.6125203942519875 2331.7325203942518783 17.5453802922898099 -192.3346197077101749
51 2640.3123945501279195 2430.4323945501278104 17.5453802922898099 -192.3346197077101749
52 2435.3003258190269662 2225.4203258190268571 17.5453802922898099 -192.3346197077101749
53 2604.7152996177655950 2394.8352996177654859 17.5453802922898099 -192.3346197077101749
54 2787.4298418696744193 2577.5498418696743101 17.5453802922898099 -192.3346197077101749
55 2556.6689144603296882 2346.7889144603295790 17.5453802922898099 -192.3346197077101749
56 2909.8788246125127444 2699.9988246125126352 17.5453802922898099 -192.3346197077101749
57 2552.6827136400688687 2342.8027136400687596 17.5453802922898099 -192.3346197077101749
58 2547.9025887273219269 2338.0225887273218177 17.5453802922898099 -192.3346197077101749
59 3005.5017541370270919 2795.6217541370269828 17.5453802922898099 -192.3346197077101749
60 2709.5161296753835813 2499.6361296753834722 17.5453802922898099 -192.3346197077101749
61 3067.3023917656478261 2857.4223917656477170 17.5453802922898099 -192.3346197077101749
62 2596.1554541493610486 2386.2754541493609395 17.5453802922898099 -192.3346197077101749
63 3109.6144575362809519 2899.7344575362808428 17.5453802922898099 -192.3346197077101749
64 2539.6121698153115176 2329.7321698153114085 17.5453802922898099 -192.3346197077101749
65 2649.5258638640930258 2439.6458638640929166 17.5453802922898099 -192.3346197077101749
66 3119.4127000267517360 2909.5327000267516269 17.5453802922898099 -192.3346197077101749
67 2387.3214026206665039 2177.4414026206663948 17.5453802922898099 -192.3346197077101749
68 3183.6843330889691970 2973.8043330889690878 17.5453802922898099 -192.3346197077101749
69 2486.2314366501609584 2276.3514366501608492 17.5453802922898099 -192.3346197077101749
70 3191.3197150495361711 2981.4397150495360620 17.5453802922898099 -192.3346197077101749
71 2387.3805298262973338 2177.5005298262972246 17.5453802922898099 -192.3346197077101749
72 2437.6229400888441887 2227.7429400888440796 17.5453802922898099 -192.3346197077101749
73 3181.3583364216838163 2971.4783364216837072 17.5453802922898099 -192.3346197077101749
74 2304.4210571389885445 2094.5410571389884353 17.5453802922898099 -192.3346197077101749
75 3171.1951528280101229 2961.3151528280100138 17.5453802922898099 -192.3346197077101749
76 2156.8501904512645524 1946.9701904512644433 17.5453802922898099 -192.3346197077101749
77 2161.3940392250583500 1951.5140392250582408 17.5453802922898099 -192.3346197077101749
78 2173.1315334502087353 1963.2515334502086262 17.5453802922898099 -192.3346197077101749
79 2975.4829822033289020 2765.6029822033287928 17.5453802922898099 -192.3346197077101749
80 259.4843397466427177 49.6043397466427223 17.5453802922898099 -192.3346197077101749
81 2888.4248349437352772 2678.5448349437351681 17.5453802922898099 -192.3346197077101749
82 452.4237444847782967 242.5437444847783013 17.5453802922898099 -192.3346197077101749
83 325.9155250397697614 116.0355250397697660 17.5453802922898099 -192.3346197077101749
84 275.2899265118493304 65.4099265118493349 17.5453802922898099 -192.3346197077101749
85 2444.6966657521961679 2234.8166657521960587 17.5453802922898099 -192.3346197077101749
86 2146.2296014729290619 1936.3496014729289527 17.5453802922898099 -192.3346197077101749
87 886.8303852176834425 676.9503852176834471 17.5453802922898099 -192.3346197077101749
88 822.9647974555815608 613.0847974555815654 17.5453802922898099 -192.3346197077101749
89 727.2472461468738629 517.3672461468738675 17.5453802922898099 -192.3346197077101749
90 611.7289583659537584 401.8489583659537630 17.5453802922898099 -192.3346197077101749
91 316.2986617763414188 106.4186617763414233 17.5453802922898099 -192.3346197077101749
92 58.1169932866856840 -151.7630067133143257 17.5453802922898099 -192.3346197077101749
93 38.9312156985800186 -170.9487843014199768 17.5453802922898099 -192.3346197077101749
94 609.1578066933024047 399.2778066933024093 17.5453802922898099 -192.3346197077101749
95 29.8931347626496411 -179.9868652373503437 17.5453802922898099 -192.3346197077101749
96 16.2631413154749573 -193.6168586845250275 16.2631413154749573 -193.6168586845250275
97 741.3947236944528640 531.5147236944528686 16.2631413154749573 -193.6168586845250275
98 17.6996671400492325 -192.1803328599507665 16.2631413154749573 -193.6168586845250275
99 15.0122665918649805 -194.8677334081350239 15.0122665918649805 -194.8677334081350239
