evaluations raw_y current_y raw_y_best current_y_best
64 5.6776948486059018 154.8276948486059155 0.1325572892052693 149.2825572892052719
65 2.5031045064195130 151.6531045064195098 0.1325572892052693 149.2825572892052719
66 9.8533097337788327 159.0033097337788490 0.1325572892052693 149.2825572892052719
67 0.6914852717589427 149.8414852717589554 0.1325572892052693 149.2825572892052719
68 0.5885164917633514 149.7385164917633631 0.1325572892052693 149.2825572892052719
69 4.8434574409623758 153.9934574409623735 0.1325572892052693 149.2825572892052719
70 0.8126552393103582 149.9626552393103509 0.1325572892052693 149.2825572892052719
71 2.8150985923711267 151.9650985923711346 0.1325572892052693 149.2825572892052719
72 0.7768347586914849 149.9268347586914842 0.1325572892052693 149.2825572892052719
73 6.2082478249867421 155.3582478249867336 0.1325572892052693 149.2825572892052719
74 1.9268415976926219 151.0768415976926349 0.1325572892052693 149.2825572892052719
75 0.9163584439936521 150.0663584439936642 0.1325572892052693 149.2825572892052719
76 0.7913498939007190 149.9413498939007354 0.1325572892052693 149.2825572892052719
77 6.5632461118596934 155.7132461118596893 0.1325572892052693 149.2825572892052719
78 12.6006147632204346 161.7506147632204261 0.1325572892052693 149.2825572892052719
79 2.0309935712627474 151.1809935712627464 0.1325572892052693 149.2825572892052719
80 1.8891089665277037 151.0391089665277207 0.1325572892052693 149.2825572892052719
81 0.6693729096419725 149.8193729096419702 0.1325572892052693 149.2825572892052719
82 12.6665669317329996 161.8165669317330071 0.1325572892052693 149.2825572892052719
83 3.0770355499280591 152.2270355499280754 0.1325572892052693 149.2825572892052719
84 12.6440234960078026 161.7940234960078101 0.1325572892052693 149.2825572892052719
85 2.7531165062521303 151.9031165062521325 0.1325572892052693 149.2825572892052719
86 12.6298361647979185 161.7798361647979277 0.1325572892052693 149.2825572892052719
87 1.8494408767306663 150.9994408767306595 0.1325572892052693 149.2825572892052719
88 5.8691777400551350 155.0191777400551416 0.1325572892052693 149.2825572892052719
89 9.4731438065780438 158.6231438065780424 0.1325572892052693 149.2825572892052719
90 5.8035003931040805 154.9535003931040933 0.1325572892052693 149.2825572892052719
91 11.5022689618678982 160.6522689618678896 0.1325572892052693 149.2825572892052719
92 1.8100188623934308 150.9600188623934400 0.1325572892052693 149.2825572892052719
93 6.1404795545508346 155.2904795545508421 0.1325572892052693 149.2825572892052719
94 0.2800232060897437 149.4300232060897429 0.1325572892052693 149.2825572892052719
95 1.7752037411715327 150.9252037411715435 0.1325572892052693 149.2825572892052719
96 0.2999787310904065 149.4499787310904253 0.1325572892052693 149.2825572892052719
97 0.6477704756922110 149.7977704756922037 0.1325572892052693 149.2825572892052719
98 1.7170689099737655 150.8670689099737672 0.1325572892052693 149.2825572892052719
99 11.5383193391717782 160.6883193391717839 0.1325572892052693 149.2825572892052719
100 4.0244072028291136 153.1744072028291157 0.1325572892052693 149.2825572892052719
