evaluations raw_y current_y raw_y_best current_y_best
1 85.4959606000728627 -914.5040393999271373 85.4959606000728627 -914.5040393999271373
2 85.8800671830938995 -914.1199328169061573 85.4959606000728627 -914.5040393999271373
3 83.3342853535649937 -916.6657146464350490 83.3342853535649937 -916.6657146464350490
4 86.1061780453034373 -913.8938219546965911 83.3342853535649937 -916.6657146464350490
5 80.9858152000353755 -919.0141847999645961 80.9858152000353755 -919.0141847999645961
6 84.3028479778848379 -915.6971520221151195 80.9858152000353755 -919.0141847999645961
7 85.4530472533118370 -914.5469527466881345 80.9858152000353755 -919.0141847999645961
8 84.7677266122067721 -915.2322733877932706 80.9858152000353755 -919.0141847999645961
9 81.0934194671428799 -918.9065805328571059 80.9858152000353755 -919.0141847999645961
10 84.9977630768562022 -915.0022369231437551 80.9858152000353755 -919.0141847999645961
11 84.9689080019649055 -915.0310919980350945 80.9858152000353755 -919.0141847999645961
12 84.7302704214373819 -915.2697295785626466 80.9858152000353755 -919.0141847999645961
13 83.8553267769887896 -916.1446732230111820 80.9858152000353755 -919.0141847999645961
14 82.8499267571470170 -917.1500732428529545 80.9858152000353755 -919.0141847999645961
15 83.4446455046636544 -916.5553544953363598 80.9858152000353755 -919.0141847999645961
16 84.0263122832790401 -915.9736877167209741 80.9858152000353755 -919.0141847999645961
17 76.6209822755518957 -923.3790177244480901 76.6209822755518957 -923.3790177244480901
18 76.6948390019696262 -923.3051609980303738 76.6209822755518957 -923.3790177244480901
19 76.9279786390491580 -923.0720213609508846 76.6209822755518957 -923.3790177244480901
20 80.7889648692631823 -919.2110351307368319 76.6209822755518957 -923.3790177244480901
21 77.5243062399769087 -922.4756937600230913 76.6209822755518957 -923.3790177244480901
22 82.6905850306118850 -917.3094149693881718 76.6209822755518957 -923.3790177244480901
23 83.5467538579821962 -916.4532461420178606 76.6209822755518957 -923.3790177244480901
24 76.2498440671945161 -923.7501559328054554 76.2498440671945161 -923.7501559328054554
25 76.7544480144990615 -923.2455519855009243 76.2498440671945161 -923.7501559328054554
26 76.4612273769630235 -923.5387726230369481 76.2498440671945161 -923.7501559328054554
27 80.3139426909055913 -919.6860573090943944 76.2498440671945161 -923.7501559328054554
28 78.0149424163593039 -921.9850575836406961 76.2498440671945161 -923.7501559328054554
29 76.2615952424487347 -923.7384047575512795 76.2498440671945161 -923.7501559328054554
30 76.2683887151936801 -923.7316112848063767 76.2498440671945161 -923.7501559328054554
31 76.2780953977539298 -923.7219046022460134 76.2498440671945161 -923.7501559328054554
32 76.2983106966390778 -923.7016893033609222 76.2498440671945161 -923.7501559328054554
33 76.0791363793293982 -923.9208636206706160 76.0791363793293982 -923.9208636206706160
34 78.8988242068262053 -921.1011757931737520 76.0791363793293982 -923.9208636206706160
35 80.0754785195991730 -919.9245214804008128 76.0791363793293982 -923.9208636206706160
36 75.8350112588451140 -924.1649887411548434 75.8350112588451140 -924.1649887411548434
37 76.7153120618716429 -923.2846879381283998 75.8350112588451140 -924.1649887411548434
38 76.3650911022077423 -923.6349088977922293 75.8350112588451140 -924.1649887411548434
39 76.8372983960116329 -923.1627016039883529 75.8350112588451140 -924.1649887411548434
40 76.8091409694504534 -923.1908590305495181 75.8350112588451140 -924.1649887411548434
41 77.1047152532877789 -922.8952847467122638 75.8350112588451140 -924.1649887411548434
42 77.1134880389842294 -922.8865119610157990 75.8350112588451140 -924.1649887411548434
43 76.6288408230582974 -923.3711591769416600 75.8350112588451140 -924.1649887411548434
44 76.3573273143565103 -923.6426726856434470 75.8350112588451140 -924.1649887411548434
45 77.3808042845930544 -922.6191957154069314 75.8350112588451140 -924.1649887411548434
46 77.6765897913991097 -922.3234102086008761 75.8350112588451140 -924.1649887411548434
47 76.4369420036458820 -923.5630579963541322 75.8350112588451140 -924.1649887411548434
48 77.5656518473484056 -922.4343481526516371 75.8350112588451140 -924.1649887411548434
49 76.3892100153728393 -923.6107899846272176 75.8350112588451140 -924.1649887411548434
50 76.5561225288931837 -923.4438774711068163 75.8350112588451140 -924.1649887411548434
51 76.4059158654298756 -923.5940841345701529 75.8350112588451140 -924.1649887411548434
52 77.6577369876495283 -922.3422630123504860 75.8350112588451140 -924.1649887411548434
53 76.4131955334815700 -923.5868044665184016 75.8350112588451140 -924.1649887411548434
54 77.7850605779554627 -922.2149394220444947 75.8350112588451140 -924.1649887411548434
55 76.4425831275281809 -923.5574168724717765 75.8350112588451140 -924.1649887411548434
56 78.4487923945918055 -921.5512076054081945 75.8350112588451140 -924.1649887411548434
57 74.3985003728837029 -925.6014996271162545 74.3985003728837029 -925.6014996271162545
58 74.6528955415423923 -925.3471044584575793 74.3985003728837029 -925.6014996271162545
59 74.8576974778858073 -925.1423025221141643 74.3985003728837029 -925.6014996271162545
60 74.3840962039059406 -925.6159037960940168 74.3840962039059406 -925.6159037960940168
61 74.3247504855475256 -925.6752495144525028 74.3247504855475256 -925.6752495144525028
62 74.3069139281801370 -925.6930860718198346 74.3069139281801370 -925.6930860718198346
63 78.7523381398440847 -921.2476618601558584 74.3069139281801370 -925.6930860718198346
64 74.2702064426153896 -925.7297935573845962 74.2702064426153896 -925.7297935573845962
65 75.8898698865441048 -924.1101301134558526 74.2702064426153896 -925.7297935573845962
66 74.2566955138859583 -925.7433044861140843 74.2566955138859583 -925.7433044861140843
67 74.2233215271038063 -925.7766784728961511 74.2233215271038063 -925.7766784728961511
68 74.1938092933312987 -925.8061907066687581 74.1938092933312987 -925.8061907066687581
69 74.1741324996020097 -925.8258675003979761 74.1741324996020097 -925.8258675003979761
70 74.1621922431390885 -925.8378077568609115 74.1621922431390885 -925.8378077568609115
71 74.1541950984231306 -925.8458049015769120 74.1541950984231306 -925.8458049015769120
72 74.1480048328109120 -925.8519951671891022 74.1480048328109120 -925.8519951671891022
73 74.1428227204732480 -925.8571772795266952 74.1428227204732480 -925.8571772795266952
74 74.1383009414923606 -925.8616990585076110 74.1383009414923606 -925.8616990585076110
75 74.5726306654914026 -925.4273693345086258 74.1383009414923606 -925.8616990585076110
76 74.6955841630858117 -925.3044158369141314 74.1383009414923606 -925.8616990585076110
77 74.1262096591420203 -925.8737903408580223 74.1262096591420203 -925.8737903408580223
78 75.9584125603057032 -924.0415874396942399 74.1262096591420203 -925.8737903408580223
79 74.6688598994889929 -925.3311401005109929 74.1262096591420203 -925.8737903408580223
80 76.8746023835968657 -923.1253976164031201 74.1262096591420203 -925.8737903408580223
81 73.4550981068314712 -926.5449018931685714 73.4550981068314712 -926.5449018931685714
82 72.4994632731965538 -927.5005367268034888 72.4994632731965538 -927.5005367268034888
83 73.3228003993378223 -926.6771996006622203 72.4994632731965538 -927.5005367268034888
84 72.1124495045856548 -927.8875504954143025 72.1124495045856548 -927.8875504954143025
85 71.7027281648883843 -928.2972718351115873 71.7027281648883843 -928.2972718351115873
86 71.5032633048104600 -928.4967366951894974 71.5032633048104600 -928.4967366951894974
87 71.6142421833969252 -928.3857578166030180 71.5032633048104600 -928.4967366951894974
88 71.6251829080886608 -928.3748170919113818 71.5032633048104600 -928.4967366951894974
89 71.5103983793673024 -928.4896016206326976 71.5032633048104600 -928.4967366951894974
90 71.4873762076673813 -928.5126237923326471 71.4873762076673813 -928.5126237923326471
91 71.5090016005703859 -928.4909983994295999 71.4873762076673813 -928.5126237923326471
92 71.6245596797668185 -928.3754403202332242 71.4873762076673813 -928.5126237923326471
93 71.5377241322425732 -928.4622758677573984 71.4873762076673813 -928.5126237923326471
94 71.5329782696913270 -928.4670217303087156 71.4873762076673813 -928.5126237923326471
95 71.5292241181704611 -928.4707758818295815 71.4873762076673813 -928.5126237923326471
96 72.2127305934075707 -927.7872694065924861 71.4873762076673813 -928.5126237923326471
97 71.5860902537777406 -928.4139097462223162 71.4873762076673813 -928.5126237923326471
98 71.4882392050141249 -928.5117607949858893 71.4873762076673813 -928.5126237923326471
99 71.5632017698758460 -928.4367982301241682 71.4873762076673813 -928.5126237923326471
100 71.6140543319698679 -928.3859456680301037 71.4873762076673813 -928.5126237923326471
101 72.4391417166571472 -927.5608582833428954 71.4873762076673813 -928.5126237923326471
102 71.8275590820164354 -928.1724409179835220 71.4873762076673813 -928.5126237923326471
103 71.8397528146124955 -928.1602471853875613 71.4873762076673813 -928.5126237923326471
104 72.7511447428723841 -927.2488552571276159 71.4873762076673813 -928.5126237923326471
105 71.5348229506629423 -928.4651770493370577 71.4873762076673813 -928.5126237923326471
106 71.4865180118004702 -928.5134819881994872 71.4865180118004702 -928.5134819881994872
