evaluations raw_y current_y raw_y_best current_y_best
1 362644.3301103487610817 362793.4801103487843648 362644.3301103487610817 362793.4801103487843648
2 865366.5668116725282744 865515.7168116725515574 362644.3301103487610817 362793.4801103487843648
3 860107.1520318387774751 860256.3020318388007581 362644.3301103487610817 362793.4801103487843648
4 407152.0672267067129724 407301.2172267067362554 362644.3301103487610817 362793.4801103487843648
5 485714.5461613546358421 485863.6961613546591252 362644.3301103487610817 362793.4801103487843648
6 405471.7507941426010802 405620.9007941426243633 362644.3301103487610817 362793.4801103487843648
7 476222.1196655617677607 476371.2696655617910437 362644.3301103487610817 362793.4801103487843648
8 534632.6365925888530910 534781.7865925888763741 362644.3301103487610817 362793.4801103487843648
9 196263.7417741688259412 196412.8917741688201204 196263.7417741688259412 196412.8917741688201204
10 80817.6465979165514000 80966.7965979165455792 80817.6465979165514000 80966.7965979165455792
11 64960.7474722924744128 65109.8974722924758680 64960.7474722924744128 65109.8974722924758680
12 64933.1628572042245651 65082.3128572042260203 64933.1628572042245651 65082.3128572042260203
13 34834.4305024620844051 34983.5805024620858603 34834.4305024620844051 34983.5805024620858603
14 117843.8186164205981186 117992.9686164205922978 34834.4305024620844051 34983.5805024620858603
15 37139.1683533852628898 37288.3183533852643450 34834.4305024620844051 34983.5805024620858603
16 68179.5447572618868435 68328.6947572618810227 34834.4305024620844051 34983.5805024620858603
17 143294.5858059766760562 143443.7358059766702354 34834.4305024620844051 34983.5805024620858603
18 96972.7630010143184336 97121.9130010143126128 34834.4305024620844051 34983.5805024620858603
19 38519.9659949454871821 38669.1159949454886373 34834.4305024620844051 34983.5805024620858603
20 35862.7858207351237070 36011.9358207351251622 34834.4305024620844051 34983.5805024620858603
21 61161.3146707416599384 61310.4646707416613935 34834.4305024620844051 34983.5805024620858603
22 255332.0623737059358973 255481.2123737059300765 34834.4305024620844051 34983.5805024620858603
23 150000.2089452426007483 150149.3589452425949275 34834.4305024620844051 34983.5805024620858603
24 120912.2825584489910398 121061.4325584489852190 34834.4305024620844051 34983.5805024620858603
25 117639.6914456757949665 117788.8414456757891458 34834.4305024620844051 34983.5805024620858603
26 33162.0581980257338728 33311.2081980257353280 33162.0581980257338728 33311.2081980257353280
27 58383.4172622559999581 58532.5672622560014133 33162.0581980257338728 33311.2081980257353280
28 55442.3240289875029703 55591.4740289875044255 33162.0581980257338728 33311.2081980257353280
29 52656.0728671698743710 52805.2228671698758262 33162.0581980257338728 33311.2081980257353280
30 89008.7814402210788103 89157.9314402210729895 33162.0581980257338728 33311.2081980257353280
31 79753.4535488742694724 79902.6035488742636517 33162.0581980257338728 33311.2081980257353280
32 80527.5853043878305471 80676.7353043878247263 33162.0581980257338728 33311.2081980257353280
33 60828.1486679869194631 60977.2986679869209183 33162.0581980257338728 33311.2081980257353280
34 62861.5543901967248530 63010.7043901967263082 33162.0581980257338728 33311.2081980257353280
35 45377.4895165421548882 45526.6395165421563433 33162.0581980257338728 33311.2081980257353280
36 45573.6594700418208959 45722.8094700418223510 33162.0581980257338728 33311.2081980257353280
37 58994.0152632956887828 59143.1652632956902380 33162.0581980257338728 33311.2081980257353280
38 124061.2749442907806952 124210.4249442907748744 33162.0581980257338728 33311.2081980257353280
39 44504.1491639561936609 44653.2991639561951160 33162.0581980257338728 33311.2081980257353280
40 34139.3036965256396797 34288.4536965256411349 33162.0581980257338728 33311.2081980257353280
41 51896.2481218211978558 52045.3981218211993109 33162.0581980257338728 33311.2081980257353280
42 111198.3582390295341611 111347.5082390295283403 33162.0581980257338728 33311.2081980257353280
43 122786.2427389686199604 122935.3927389686141396 33162.0581980257338728 33311.2081980257353280
44 123038.0320171467901673 123187.1820171467843466 33162.0581980257338728 33311.2081980257353280
45 99448.2276168436073931 99597.3776168436015723 33162.0581980257338728 33311.2081980257353280
46 43628.8343644025153480 43777.9843644025168032 33162.0581980257338728 33311.2081980257353280
47 63979.0935101890718215 64128.2435101890732767 33162.0581980257338728 33311.2081980257353280
48 55442.8501329725695541 55592.0001329725710093 33162.0581980257338728 33311.2081980257353280
49 83045.6981199629517505 83194.8481199629459297 33162.0581980257338728 33311.2081980257353280
50 70090.7591530673234956 70239.9091530673176749 33162.0581980257338728 33311.2081980257353280
51 56418.5556294983762200 56567.7056294983776752 33162.0581980257338728 33311.2081980257353280
52 88571.2671636566519737 88720.4171636566461530 33162.0581980257338728 33311.2081980257353280
53 117220.8682685480598593 117370.0182685480540385 33162.0581980257338728 33311.2081980257353280
54 73167.9657464177435031 73317.1157464177376823 33162.0581980257338728 33311.2081980257353280
55 74529.3067853269021725 74678.4567853268963518 33162.0581980257338728 33311.2081980257353280
56 207232.4187832833849825 207381.5687832833791617 33162.0581980257338728 33311.2081980257353280
57 80566.4449661794933490 80715.5949661794875283 33162.0581980257338728 33311.2081980257353280
58 43671.6108225642237812 43820.7608225642252364 33162.0581980257338728 33311.2081980257353280
59 49144.0443336598546011 49293.1943336598560563 33162.0581980257338728 33311.2081980257353280
60 71382.4476037768035894 71531.5976037767977687 33162.0581980257338728 33311.2081980257353280
61 62414.0284913901559776 62563.1784913901574328 33162.0581980257338728 33311.2081980257353280
62 66742.0493274849432055 66891.1993274849373847 33162.0581980257338728 33311.2081980257353280
63 70964.4947088156623067 71113.6447088156564860 33162.0581980257338728 33311.2081980257353280
64 35947.9992848036854411 36097.1492848036868963 33162.0581980257338728 33311.2081980257353280
65 133727.0326567442098167 133876.1826567442039959 33162.0581980257338728 33311.2081980257353280
66 84905.6638678934832569 85054.8138678934774362 33162.0581980257338728 33311.2081980257353280
