evaluations raw_y current_y raw_y_best current_y_best
1 85.7599467472282981 -914.2400532527717587 85.7599467472282981 -914.2400532527717587
2 82.3394754144109271 -917.6605245855890871 82.3394754144109271 -917.6605245855890871
3 86.4854293576551640 -913.5145706423447791 82.3394754144109271 -917.6605245855890871
4 82.7836382316392587 -917.2163617683606844 82.3394754144109271 -917.6605245855890871
5 85.8459558935454510 -914.1540441064545348 82.3394754144109271 -917.6605245855890871
6 86.2317872250415434 -913.7682127749584424 82.3394754144109271 -917.6605245855890871
7 83.7009788201425806 -916.2990211798573910 82.3394754144109271 -917.6605245855890871
8 79.6662147636404967 -920.3337852363595175 79.6662147636404967 -920.3337852363595175
9 81.4907987106442562 -918.5092012893557012 79.6662147636404967 -920.3337852363595175
10 69.9610673109074526 -930.0389326890925759 69.9610673109074526 -930.0389326890925759
11 82.9426601203982443 -917.0573398796017273 69.9610673109074526 -930.0389326890925759
12 82.7608119412526975 -917.2391880587473452 69.9610673109074526 -930.0389326890925759
13 79.2600029645249435 -920.7399970354750849 69.9610673109074526 -930.0389326890925759
14 81.6891118337444908 -918.3108881662554950 69.9610673109074526 -930.0389326890925759
15 78.9800659633616817 -921.0199340366383467 69.9610673109074526 -930.0389326890925759
16 85.0088663526255033 -914.9911336473744541 69.9610673109074526 -930.0389326890925759
17 84.1774891554139515 -915.8225108445860769 69.9610673109074526 -930.0389326890925759
18 82.8697256350360334 -917.1302743649639524 69.9610673109074526 -930.0389326890925759
19 74.8106810944895244 -925.1893189055105040 69.9610673109074526 -930.0389326890925759
20 76.9447653820481321 -923.0552346179518963 69.9610673109074526 -930.0389326890925759
21 80.9781461619519831 -919.0218538380480595 69.9610673109074526 -930.0389326890925759
22 85.2620560803815408 -914.7379439196184876 69.9610673109074526 -930.0389326890925759
23 73.2673512098364341 -926.7326487901635801 69.9610673109074526 -930.0389326890925759
24 79.1894567072185822 -920.8105432927814036 69.9610673109074526 -930.0389326890925759
25 79.4712012912683718 -920.5287987087316424 69.9610673109074526 -930.0389326890925759
26 83.9009878536663223 -916.0990121463337346 69.9610673109074526 -930.0389326890925759
27 82.6900197206287828 -917.3099802793711888 69.9610673109074526 -930.0389326890925759
28 72.1189325488683011 -927.8810674511316847 69.9610673109074526 -930.0389326890925759
29 81.2183299754510841 -918.7816700245489301 69.9610673109074526 -930.0389326890925759
30 79.2015464078656777 -920.7984535921343650 69.9610673109074526 -930.0389326890925759
31 85.9523927633656655 -914.0476072366343487 69.9610673109074526 -930.0389326890925759
32 81.7014548770909812 -918.2985451229089904 69.9610673109074526 -930.0389326890925759
33 75.4612920565542993 -924.5387079434457291 69.9610673109074526 -930.0389326890925759
34 76.7424062331506320 -923.2575937668493680 69.9610673109074526 -930.0389326890925759
35 81.0767789593269441 -918.9232210406730701 69.9610673109074526 -930.0389326890925759
36 83.0642784127277451 -916.9357215872722691 69.9610673109074526 -930.0389326890925759
37 76.9430676540396519 -923.0569323459603766 69.9610673109074526 -930.0389326890925759
38 75.2182431996409377 -924.7817568003590623 69.9610673109074526 -930.0389326890925759
39 76.3842876869187393 -923.6157123130813034 69.9610673109074526 -930.0389326890925759
40 82.8652295203342391 -917.1347704796658036 69.9610673109074526 -930.0389326890925759
41 79.7451350979020930 -920.2548649020978928 69.9610673109074526 -930.0389326890925759
42 80.2847721113900121 -919.7152278886100021 69.9610673109074526 -930.0389326890925759
43 79.3379730340958957 -920.6620269659041469 69.9610673109074526 -930.0389326890925759
44 84.2133471345059235 -915.7866528654940339 69.9610673109074526 -930.0389326890925759
45 83.5270752163092993 -916.4729247836907007 69.9610673109074526 -930.0389326890925759
46 82.2195981156321380 -917.7804018843678477 69.9610673109074526 -930.0389326890925759
47 72.8471311547574061 -927.1528688452425513 69.9610673109074526 -930.0389326890925759
48 72.7488169418095794 -927.2511830581904633 69.9610673109074526 -930.0389326890925759
49 79.9195909832857012 -920.0804090167142704 69.9610673109074526 -930.0389326890925759
50 83.7922317559625185 -916.2077682440374247 69.9610673109074526 -930.0389326890925759
51 82.0490848479138606 -917.9509151520861678 69.9610673109074526 -930.0389326890925759
52 70.7349975687919112 -929.2650024312081314 69.9610673109074526 -930.0389326890925759
53 70.6986406839041308 -929.3013593160958408 69.9610673109074526 -930.0389326890925759
54 75.5090823617770326 -924.4909176382229816 69.9610673109074526 -930.0389326890925759
55 45.0323593321524100 -954.9676406678476042 45.0323593321524100 -954.9676406678476042
56 58.1162753678074111 -941.8837246321926386 45.0323593321524100 -954.9676406678476042
57 43.0573807675153617 -956.9426192324846170 43.0573807675153617 -956.9426192324846170
58 47.2048373728159021 -952.7951626271841405 43.0573807675153617 -956.9426192324846170
59 74.3810862691082377 -925.6189137308917907 43.0573807675153617 -956.9426192324846170
60 68.8789531365011811 -931.1210468634988047 43.0573807675153617 -956.9426192324846170
61 43.9519865174778985 -956.0480134825221512 43.0573807675153617 -956.9426192324846170
62 41.9497750690777949 -958.0502249309222407 41.9497750690777949 -958.0502249309222407
63 57.8899756684054907 -942.1100243315945590 41.9497750690777949 -958.0502249309222407
64 41.2472714374646330 -958.7527285625353670 41.2472714374646330 -958.7527285625353670
65 31.3868682283454064 -968.6131317716545936 31.3868682283454064 -968.6131317716545936
66 30.2254755924621321 -969.7745244075379105 30.2254755924621321 -969.7745244075379105
67 35.1407981876653039 -964.8592018123347316 30.2254755924621321 -969.7745244075379105
68 25.3078816895266847 -974.6921183104733473 25.3078816895266847 -974.6921183104733473
69 21.8411651429130522 -978.1588348570869584 21.8411651429130522 -978.1588348570869584
70 34.9311829180720110 -965.0688170819280458 21.8411651429130522 -978.1588348570869584
71 28.6258862255196433 -971.3741137744804064 21.8411651429130522 -978.1588348570869584
72 21.9549367496952499 -978.0450632503047927 21.8411651429130522 -978.1588348570869584
73 15.2691619036442834 -984.7308380963556829 15.2691619036442834 -984.7308380963556829
74 28.9384299157736358 -971.0615700842263323 15.2691619036442834 -984.7308380963556829
75 19.3586529129632900 -980.6413470870367064 15.2691619036442834 -984.7308380963556829
76 26.7301933019465530 -973.2698066980534577 15.2691619036442834 -984.7308380963556829
77 41.1386417219390168 -958.8613582780609477 15.2691619036442834 -984.7308380963556829
78 24.9848589531460163 -975.0151410468539552 15.2691619036442834 -984.7308380963556829
79 25.9108042371681826 -974.0891957628317641 15.2691619036442834 -984.7308380963556829
80 36.1061227636055406 -963.8938772363944736 15.2691619036442834 -984.7308380963556829
81 29.9213527050322661 -970.0786472949677091 15.2691619036442834 -984.7308380963556829
82 32.9989735421447250 -967.0010264578552324 15.2691619036442834 -984.7308380963556829
83 38.5088453834333535 -961.4911546165666323 15.2691619036442834 -984.7308380963556829
84 19.0523667521210172 -980.9476332478790255 15.2691619036442834 -984.7308380963556829
85 52.7685569906661769 -947.2314430093338160 15.2691619036442834 -984.7308380963556829
86 18.9114982641117173 -981.0885017358882578 15.2691619036442834 -984.7308380963556829
87 10.4719813730762024 -989.5280186269237674 10.4719813730762024 -989.5280186269237674
88 30.1692058641191174 -969.8307941358808648 10.4719813730762024 -989.5280186269237674
89 7.7579537028304744 -992.2420462971695088 7.7579537028304744 -992.2420462971695088
90 22.7001930249473176 -977.2998069750526611 7.7579537028304744 -992.2420462971695088
91 16.6825325282074495 -983.3174674717924972 7.7579537028304744 -992.2420462971695088
92 12.7589036583126667 -987.2410963416873528 7.7579537028304744 -992.2420462971695088
93 10.0584671143251150 -989.9415328856748602 7.7579537028304744 -992.2420462971695088
94 7.3354702575744648 -992.6645297424255432 7.3354702575744648 -992.6645297424255432
95 4.9569774394271366 -995.0430225605728083 4.9569774394271366 -995.0430225605728083
96 10.4495457924808335 -989.5504542075191239 4.9569774394271366 -995.0430225605728083
97 2.1807599177558963 -997.8192400822440504 2.1807599177558963 -997.8192400822440504
98 76.6171852499765293 -923.3828147500234991 2.1807599177558963 -997.8192400822440504
99 7.1289281372553681 -992.8710718627446568 2.1807599177558963 -997.8192400822440504
100 6.6443745170939232 -993.3556254829060208 2.1807599177558963 -997.8192400822440504
101 3.0624864218374994 -996.9375135781624522 2.1807599177558963 -997.8192400822440504
102 4.6755797855582664 -995.3244202144417159 2.1807599177558963 -997.8192400822440504
103 6.2739201487108520 -993.7260798512891142 2.1807599177558963 -997.8192400822440504
104 2.0528219784879553 -997.9471780215120589 2.0528219784879553 -997.9471780215120589
105 1.9883334116095679 -998.0116665883904261 1.9883334116095679 -998.0116665883904261
106 2.1501525181966312 -997.8498474818034083 1.9883334116095679 -998.0116665883904261
