evaluations raw_y current_y raw_y_best current_y_best
1 4963678.6860037827864289 4963468.8060037828981876 4963678.6860037827864289 4963468.8060037828981876
2 20444.1832995491968177 20234.3032995491957990 20444.1832995491968177 20234.3032995491957990
3 270620.6073812858085148 270410.7273812858038582 20444.1832995491968177 20234.3032995491957990
4 17545222.5530604645609856 17545012.6730604656040668 20444.1832995491968177 20234.3032995491957990
5 15864202.8206562828272581 15863992.9406562820076942 20444.1832995491968177 20234.3032995491957990
6 20366277.2490845471620560 20366067.3690845482051373 20444.1832995491968177 20234.3032995491957990
7 3699012.6191016365773976 3698802.7391016366891563 20444.1832995491968177 20234.3032995491957990
8 5895804.3820750350132585 5895594.5020750351250172 20444.1832995491968177 20234.3032995491957990
9 83256.9459360541222850 83047.0659360541176284 20444.1832995491968177 20234.3032995491957990
10 12918.7678067632350576 12708.8878067632358579 12918.7678067632350576 12708.8878067632358579
11 218.5694220162602051 8.6894220162602096 218.5694220162602051 8.6894220162602096
12 21.4892430688053011 -188.3907569311946872 21.4892430688053011 -188.3907569311946872
13 62694.3601303922914667 62484.4801303922940861 21.4892430688053011 -188.3907569311946872
14 3497.5619481986004757 3287.6819481986003666 21.4892430688053011 -188.3907569311946872
15 125172.7062635465990752 124962.8262635465944186 21.4892430688053011 -188.3907569311946872
16 3700.8392748372798451 3490.9592748372797359 21.4892430688053011 -188.3907569311946872
17 3529.8651892218758803 3319.9851892218757712 21.4892430688053011 -188.3907569311946872
18 2841.5296488557228258 2631.6496488557227167 21.4892430688053011 -188.3907569311946872
19 2052.5314501939742513 1842.6514501939741422 21.4892430688053011 -188.3907569311946872
20 1049.2959966111977792 839.4159966111977837 21.4892430688053011 -188.3907569311946872
21 142585.4270594371482730 142375.5470594371436164 21.4892430688053011 -188.3907569311946872
22 4503.1894274919068266 4293.3094274919067175 21.4892430688053011 -188.3907569311946872
23 4324.2193804605221885 4114.3393804605220794 21.4892430688053011 -188.3907569311946872
24 4220.3226855984867143 4010.4426855984866052 21.4892430688053011 -188.3907569311946872
25 27562612.1810881868004799 27562402.3010881878435612 21.4892430688053011 -188.3907569311946872
26 932.1470678922769366 722.2670678922769412 21.4892430688053011 -188.3907569311946872
27 945.0519234653717149 735.1719234653717194 21.4892430688053011 -188.3907569311946872
28 957.9324604907819776 748.0524604907819821 21.4892430688053011 -188.3907569311946872
29 971.6395663702751335 761.7595663702751381 21.4892430688053011 -188.3907569311946872
30 1000.0281690106354517 790.1481690106354563 21.4892430688053011 -188.3907569311946872
31 1002.9617044821098943 793.0817044821098989 21.4892430688053011 -188.3907569311946872
32 1004.8600683769942634 794.9800683769942680 21.4892430688053011 -188.3907569311946872
33 1013.1890626848131660 803.3090626848131706 21.4892430688053011 -188.3907569311946872
34 1019.5884980676345322 809.7084980676345367 21.4892430688053011 -188.3907569311946872
35 1024.1365739496768583 814.2565739496768629 21.4892430688053011 -188.3907569311946872
36 1026.2406072993721864 816.3606072993721909 21.4892430688053011 -188.3907569311946872
37 1026.4577446134728689 816.5777446134728734 21.4892430688053011 -188.3907569311946872
38 1024.2628696372059949 814.3828696372059994 21.4892430688053011 -188.3907569311946872
39 1020.1463223284963533 810.2663223284963578 21.4892430688053011 -188.3907569311946872
40 1014.2480275069672189 804.3680275069672234 21.4892430688053011 -188.3907569311946872
41 1006.6816649512261392 796.8016649512261438 21.4892430688053011 -188.3907569311946872
42 997.4449881166461864 787.5649881166461910 21.4892430688053011 -188.3907569311946872
43 987.2493226956568151 777.3693226956568196 21.4892430688053011 -188.3907569311946872
44 975.5979044738123775 765.7179044738123821 21.4892430688053011 -188.3907569311946872
45 962.8635013618585390 752.9835013618585435 21.4892430688053011 -188.3907569311946872
46 950.9902756664172330 741.1102756664172375 21.4892430688053011 -188.3907569311946872
47 939.2073015954780431 729.3273015954780476 21.4892430688053011 -188.3907569311946872
48 931.9277250043624008 722.0477250043624053 21.4892430688053011 -188.3907569311946872
49 45784.1210987532394938 45574.2410987532421132 21.4892430688053011 -188.3907569311946872
50 8412.8669059296989872 8202.9869059296997875 21.4892430688053011 -188.3907569311946872
51 7777.9605424004284941 7568.0805424004283850 21.4892430688053011 -188.3907569311946872
52 7281.3712887412475538 7071.4912887412474447 21.4892430688053011 -188.3907569311946872
53 6866.8172850714236120 6656.9372850714235028 21.4892430688053011 -188.3907569311946872
54 6505.0674342284473823 6295.1874342284472732 21.4892430688053011 -188.3907569311946872
55 6188.3245167517343361 5978.4445167517342270 21.4892430688053011 -188.3907569311946872
56 5890.7903001220547594 5680.9103001220546503 21.4892430688053011 -188.3907569311946872
57 5617.2187881534246117 5407.3387881534245025 21.4892430688053011 -188.3907569311946872
58 5361.1067551686210209 5151.2267551686209117 21.4892430688053011 -188.3907569311946872
59 5121.3622197669528759 4911.4822197669527668 21.4892430688053011 -188.3907569311946872
60 4895.5304644676270982 4685.6504644676269891 21.4892430688053011 -188.3907569311946872
61 4686.2698902983656808 4476.3898902983655717 21.4892430688053011 -188.3907569311946872
62 4418.3644493732681440 4208.4844493732680348 21.4892430688053011 -188.3907569311946872
63 4319.6345255828446170 4109.7545255828445079 21.4892430688053011 -188.3907569311946872
64 4161.6414004637435937 3951.7614004637434846 21.4892430688053011 -188.3907569311946872
65 4024.0844925589026388 3814.2044925589025297 21.4892430688053011 -188.3907569311946872
66 3906.2738820357099030 3696.3938820357097939 21.4892430688053011 -188.3907569311946872
67 3814.6680372584978613 3604.7880372584977522 21.4892430688053011 -188.3907569311946872
68 3742.1925988472362405 3532.3125988472361314 21.4892430688053011 -188.3907569311946872
69 3691.9068063885520132 3482.0268063885519041 21.4892430688053011 -188.3907569311946872
70 3655.2739821739546642 3445.3939821739545550 21.4892430688053011 -188.3907569311946872
71 3625.1227592752734381 3415.2427592752733290 21.4892430688053011 -188.3907569311946872
72 3589.1283970015765590 3379.2483970015764498 21.4892430688053011 -188.3907569311946872
73 3531.9624893364998570 3322.0824893364997479 21.4892430688053011 -188.3907569311946872
74 3436.6893591363623273 3226.8093591363622181 21.4892430688053011 -188.3907569311946872
75 3295.7290483527044671 3085.8490483527043580 21.4892430688053011 -188.3907569311946872
76 3098.1174972259532296 2888.2374972259531205 21.4892430688053011 -188.3907569311946872
77 2961.6544915387698893 2751.7744915387697802 21.4892430688053011 -188.3907569311946872
78 2567.2697880375167188 2357.3897880375166096 21.4892430688053011 -188.3907569311946872
79 2287.6114962304986875 2077.7314962304985784 21.4892430688053011 -188.3907569311946872
80 2016.6534340059597525 1806.7734340059596434 21.4892430688053011 -188.3907569311946872
81 1774.0303478812002140 1564.1503478812001049 21.4892430688053011 -188.3907569311946872
82 1563.0733525963273678 1353.1933525963272587 21.4892430688053011 -188.3907569311946872
83 1385.9611376843949984 1176.0811376843948892 21.4892430688053011 -188.3907569311946872
84 1251.4023557545649510 1041.5223557545650692 21.4892430688053011 -188.3907569311946872
85 1136.5030971957646670 926.6230971957646716 21.4892430688053011 -188.3907569311946872
86 1056.1568819455212633 846.2768819455212679 21.4892430688053011 -188.3907569311946872
87 997.0583289302403500 787.1783289302403546 21.4892430688053011 -188.3907569311946872
88 958.2558453346892975 748.3758453346893020 21.4892430688053011 -188.3907569311946872
89 930.2818811904922995 720.4018811904923041 21.4892430688053011 -188.3907569311946872
90 913.0265895496789881 703.1465895496789926 21.4892430688053011 -188.3907569311946872
91 898.4131366468981241 688.5331366468981287 21.4892430688053011 -188.3907569311946872
92 883.6305402126968147 673.7505402126968193 21.4892430688053011 -188.3907569311946872
93 863.4800400821950461 653.6000400821950507 21.4892430688053011 -188.3907569311946872
94 840.6726399725491774 630.7926399725491819 21.4892430688053011 -188.3907569311946872
95 812.3871154702692365 602.5071154702692411 21.4892430688053011 -188.3907569311946872
96 778.0124567089579841 568.1324567089579887 21.4892430688053011 -188.3907569311946872
97 728.1811868291563314 518.3011868291563360 21.4892430688053011 -188.3907569311946872
98 697.1347359446698420 487.2547359446698465 21.4892430688053011 -188.3907569311946872
99 655.1308791949578563 445.2508791949578608 21.4892430688053011 -188.3907569311946872
100 612.4991089678604794 402.6191089678604840 21.4892430688053011 -188.3907569311946872
