evaluations raw_y current_y raw_y_best current_y_best
121 14721.2284118271472835 14870.3784118271469197 4863.0831488968069607 5012.2331488968065969
122 16288.4122755239150138 16437.5622755239164690 4863.0831488968069607 5012.2331488968065969
123 129479.3077746045601089 129628.4577746045542881 4863.0831488968069607 5012.2331488968065969
124 51696.1896422275603982 51845.3396422275618534 4863.0831488968069607 5012.2331488968065969
125 7218.4243823737224375 7367.5743823737220737 4863.0831488968069607 5012.2331488968065969
126 49000.7301542987697758 49149.8801542987712310 4863.0831488968069607 5012.2331488968065969
127 15912.6870839159746538 16061.8370839159742900 4863.0831488968069607 5012.2331488968065969
128 10952.2957754901799490 11101.4457754901795852 4863.0831488968069607 5012.2331488968065969
129 75054.8486566314531956 75203.9986566314473748 4863.0831488968069607 5012.2331488968065969
130 9595.8672609380464564 9745.0172609380460926 4863.0831488968069607 5012.2331488968065969
131 211846.2001150191645138 211995.3501150191586930 4863.0831488968069607 5012.2331488968065969
132 6793.7291180636248100 6942.8791180636244462 4863.0831488968069607 5012.2331488968065969
133 22119.9891429338167654 22269.1391429338182206 4863.0831488968069607 5012.2331488968065969
134 15500.2856491479578835 15649.4356491479575197 4863.0831488968069607 5012.2331488968065969
135 21617.8464865531896066 21766.9964865531910618 4863.0831488968069607 5012.2331488968065969
136 6773.1502251471420095 6922.3002251471416457 4863.0831488968069607 5012.2331488968065969
137 8351.6594310386717552 8500.8094310386713914 4863.0831488968069607 5012.2331488968065969
138 7174.9743632034087568 7324.1243632034083930 4863.0831488968069607 5012.2331488968065969
139 44857.2336801882847794 45006.3836801882862346 4863.0831488968069607 5012.2331488968065969
140 16899.8116275165448315 17048.9616275165462866 4863.0831488968069607 5012.2331488968065969
141 11451.3838300161951338 11600.5338300161947700 4863.0831488968069607 5012.2331488968065969
142 45589.1085300769336754 45738.2585300769351306 4863.0831488968069607 5012.2331488968065969
143 11906.4271455238613271 12055.5771455238609633 4863.0831488968069607 5012.2331488968065969
144 10557.6082105143759691 10706.7582105143756053 4863.0831488968069607 5012.2331488968065969
145 60406.8526581961050397 60556.0026581961064949 4863.0831488968069607 5012.2331488968065969
146 16163.9329140017543978 16313.0829140017540340 4863.0831488968069607 5012.2331488968065969
147 97988.4896622898959322 98137.6396622898901114 4863.0831488968069607 5012.2331488968065969
148 21260.5493402692009113 21409.6993402692023665 4863.0831488968069607 5012.2331488968065969
149 21104.6308664607386163 21253.7808664607400715 4863.0831488968069607 5012.2331488968065969
150 32551.7092672252510965 32700.8592672252525517 4863.0831488968069607 5012.2331488968065969
151 149661.5505011756904423 149810.7005011756846216 4863.0831488968069607 5012.2331488968065969
152 62039.2230126721842680 62188.3730126721857232 4863.0831488968069607 5012.2331488968065969
153 13167.1501403763832059 13316.3001403763828421 4863.0831488968069607 5012.2331488968065969
154 7194.6544761272298274 7343.8044761272294636 4863.0831488968069607 5012.2331488968065969
155 100283.5538792371371528 100432.7038792371313320 4863.0831488968069607 5012.2331488968065969
156 10518.1253758227321669 10667.2753758227318031 4863.0831488968069607 5012.2331488968065969
157 8989.4345655118213472 9138.5845655118209834 4863.0831488968069607 5012.2331488968065969
158 170607.9242425338015892 170757.0742425337957684 4863.0831488968069607 5012.2331488968065969
159 11436.8317221883953607 11585.9817221883949969 4863.0831488968069607 5012.2331488968065969
160 13822.4612916430196492 13971.6112916430192854 4863.0831488968069607 5012.2331488968065969
161 14591.9384162168553303 14741.0884162168549665 4863.0831488968069607 5012.2331488968065969
162 9080.1450550234894763 9229.2950550234891125 4863.0831488968069607 5012.2331488968065969
163 23478.2271720684475440 23627.3771720684489992 4863.0831488968069607 5012.2331488968065969
164 14823.3827567075823026 14972.5327567075819388 4863.0831488968069607 5012.2331488968065969
165 30497.6128762447879126 30646.7628762447893678 4863.0831488968069607 5012.2331488968065969
166 6945.0244451093567477 7094.1744451093563839 4863.0831488968069607 5012.2331488968065969
167 8779.5274326390699571 8928.6774326390695933 4863.0831488968069607 5012.2331488968065969
168 7039.2488655481520254 7188.3988655481516616 4863.0831488968069607 5012.2331488968065969
169 8579.0095622706394352 8728.1595622706390714 4863.0831488968069607 5012.2331488968065969
170 8001.3214239906574221 8150.4714239906570583 4863.0831488968069607 5012.2331488968065969
171 16391.9529178459342802 16541.1029178459357354 4863.0831488968069607 5012.2331488968065969
172 5194.0625402044133807 5343.2125402044130169 4863.0831488968069607 5012.2331488968065969
173 20047.6095181842792954 20196.7595181842807506 4863.0831488968069607 5012.2331488968065969
174 8661.0410419646777882 8810.1910419646774244 4863.0831488968069607 5012.2331488968065969
175 34445.2582663940120256 34594.4082663940134807 4863.0831488968069607 5012.2331488968065969
176 16419.8963310990657192 16569.0463310990671744 4863.0831488968069607 5012.2331488968065969
177 3498.0104923173885254 3647.1604923173886164 3498.0104923173885254 3647.1604923173886164
178 13263.0340906992514647 13412.1840906992511009 3498.0104923173885254 3647.1604923173886164
179 36591.8498769048746908 36740.9998769048761460 3498.0104923173885254 3647.1604923173886164
180 15659.7524833971601765 15808.9024833971598127 3498.0104923173885254 3647.1604923173886164
181 3974.8567226895843305 4124.0067226895844215 3498.0104923173885254 3647.1604923173886164
182 2618.5964130248876245 2767.7464130248877154 2618.5964130248876245 2767.7464130248877154
183 2724.9771311209460691 2874.1271311209461601 2618.5964130248876245 2767.7464130248877154
184 63918.8610954585310537 64068.0110954585325089 2618.5964130248876245 2767.7464130248877154
185 2033.6937426772074105 2182.8437426772075014 2033.6937426772074105 2182.8437426772075014
186 26780.7998311427400040 26929.9498311427414592 2033.6937426772074105 2182.8437426772075014
187 5866.7094475491358025 6015.8594475491354387 2033.6937426772074105 2182.8437426772075014
188 301847.4103542133816518 301996.5603542134049349 2033.6937426772074105 2182.8437426772075014
189 7306.9802124218495010 7456.1302124218491372 2033.6937426772074105 2182.8437426772075014
190 51641.4512188964217785 51790.6012188964232337 2033.6937426772074105 2182.8437426772075014
191 4254.7742648926368929 4403.9242648926365291 2033.6937426772074105 2182.8437426772075014
192 2230.4352980819771801 2379.5852980819772711 2033.6937426772074105 2182.8437426772075014
193 1199.4960398156063093 1348.6460398156064002 1199.4960398156063093 1348.6460398156064002
194 7905.2624377822348833 8054.4124377822345195 1199.4960398156063093 1348.6460398156064002
195 44400.3608376921474701 44549.5108376921489253 1199.4960398156063093 1348.6460398156064002
196 3150.1555016909801452 3299.3055016909802362 1199.4960398156063093 1348.6460398156064002
197 20860.3591884657980700 21009.5091884657995251 1199.4960398156063093 1348.6460398156064002
198 2359.8178568966532112 2508.9678568966533021 1199.4960398156063093 1348.6460398156064002
199 1358.7501998080126668 1507.9001998080127578 1199.4960398156063093 1348.6460398156064002
200 22310.9112056856502022 22460.0612056856516574 1199.4960398156063093 1348.6460398156064002
