evaluations raw_y current_y raw_y_best current_y_best
1 64.6618417598042186 -935.3381582401957530 64.6618417598042186 -935.3381582401957530
2 3.4180054320363507 -996.5819945679636476 3.4180054320363507 -996.5819945679636476
3 11.3023382425068881 -988.6976617574931652 3.4180054320363507 -996.5819945679636476
4 35.4575679226907781 -964.5424320773091722 3.4180054320363507 -996.5819945679636476
5 40.0712856964392330 -959.9287143035608096 3.4180054320363507 -996.5819945679636476
6 11.7090967240417072 -988.2909032759582715 3.4180054320363507 -996.5819945679636476
7 17.2479082573978211 -982.7520917426021470 3.4180054320363507 -996.5819945679636476
8 0.0444772831199442 -999.9555227168800684 0.0444772831199442 -999.9555227168800684
9 0.5267507611654577 -999.4732492388345690 0.0444772831199442 -999.9555227168800684
10 58.5177743684658509 -941.4822256315341065 0.0444772831199442 -999.9555227168800684
11 5.3983366879153829 -994.6016633120846109 0.0444772831199442 -999.9555227168800684
12 5.0428116576204021 -994.9571883423795953 0.0444772831199442 -999.9555227168800684
13 2.9529059311078805 -997.0470940688920791 0.0444772831199442 -999.9555227168800684
14 1.9677014231218466 -998.0322985768781336 0.0444772831199442 -999.9555227168800684
15 8.6549375503840285 -991.3450624496159662 0.0444772831199442 -999.9555227168800684
16 45.1224877351894307 -954.8775122648105480 0.0444772831199442 -999.9555227168800684
17 4.4481953797991567 -995.5518046202008691 0.0444772831199442 -999.9555227168800684
18 4.0900603932228874 -995.9099396067771295 0.0444772831199442 -999.9555227168800684
19 35.2624906928859687 -964.7375093071140100 0.0444772831199442 -999.9555227168800684
20 1.9506702488570840 -998.0493297511428636 0.0444772831199442 -999.9555227168800684
21 10.9178085661227282 -989.0821914338772558 0.0444772831199442 -999.9555227168800684
22 1.6180581901208368 -998.3819418098792084 0.0444772831199442 -999.9555227168800684
23 11.6443949241557494 -988.3556050758442098 0.0444772831199442 -999.9555227168800684
24 1.5109081106906534 -998.4890918893092930 0.0444772831199442 -999.9555227168800684
25 6.1206451151516701 -993.8793548848483397 0.0444772831199442 -999.9555227168800684
26 21.4446201234085976 -978.5553798765913598 0.0444772831199442 -999.9555227168800684
27 38.1674269322202306 -961.8325730677797765 0.0444772831199442 -999.9555227168800684
28 15.4829952626826035 -984.5170047373173929 0.0444772831199442 -999.9555227168800684
29 21.9609371243175566 -978.0390628756824754 0.0444772831199442 -999.9555227168800684
30 9.2900165474012457 -990.7099834525987490 0.0444772831199442 -999.9555227168800684
31 0.6167782982338014 -999.3832217017661605 0.0444772831199442 -999.9555227168800684
32 1.7379284944301250 -998.2620715055699065 0.0444772831199442 -999.9555227168800684
33 4.6004103556208831 -995.3995896443791480 0.0444772831199442 -999.9555227168800684
34 24.6740242478042191 -975.3259757521957454 0.0444772831199442 -999.9555227168800684
35 2.0530719375722315 -997.9469280624277872 0.0444772831199442 -999.9555227168800684
36 30.1261161003394058 -969.8738838996605409 0.0444772831199442 -999.9555227168800684
37 11.1616532209591064 -988.8383467790408758 0.0444772831199442 -999.9555227168800684
38 2.2255845936930769 -997.7744154063069573 0.0444772831199442 -999.9555227168800684
39 7.6491474690737595 -992.3508525309262041 0.0444772831199442 -999.9555227168800684
40 28.8643864652429798 -971.1356135347569989 0.0444772831199442 -999.9555227168800684
41 6.5986206687199997 -993.4013793312800544 0.0444772831199442 -999.9555227168800684
42 15.4995227640978257 -984.5004772359021672 0.0444772831199442 -999.9555227168800684
43 63.7592339795602854 -936.2407660204397644 0.0444772831199442 -999.9555227168800684
44 6.5405878599761111 -993.4594121400239146 0.0444772831199442 -999.9555227168800684
45 13.6529372146662826 -986.3470627853337191 0.0444772831199442 -999.9555227168800684
46 2.0385222048131348 -997.9614777951868518 0.0444772831199442 -999.9555227168800684
47 8.6305857254033853 -991.3694142745965792 0.0444772831199442 -999.9555227168800684
48 26.3240756259309947 -973.6759243740690408 0.0444772831199442 -999.9555227168800684
49 66.6353670232822282 -933.3646329767177576 0.0444772831199442 -999.9555227168800684
50 69.5674962168491646 -930.4325037831508780 0.0444772831199442 -999.9555227168800684
51 52.7956737429049312 -947.2043262570950901 0.0444772831199442 -999.9555227168800684
52 0.6969315190197579 -999.3030684809801869 0.0444772831199442 -999.9555227168800684
53 13.4861237549791468 -986.5138762450208105 0.0444772831199442 -999.9555227168800684
54 1.8815662630813579 -998.1184337369186323 0.0444772831199442 -999.9555227168800684
55 3.3292782397455549 -996.6707217602544233 0.0444772831199442 -999.9555227168800684
56 7.1206669283497828 -992.8793330716501941 0.0444772831199442 -999.9555227168800684
57 3.2478166415461147 -996.7521833584538626 0.0444772831199442 -999.9555227168800684
58 19.8621107363966622 -980.1378892636033697 0.0444772831199442 -999.9555227168800684
59 41.3939903726086271 -958.6060096273913587 0.0444772831199442 -999.9555227168800684
60 68.3319440147734838 -931.6680559852264878 0.0444772831199442 -999.9555227168800684
61 18.5021310518676998 -981.4978689481323499 0.0444772831199442 -999.9555227168800684
62 2.2009779393735389 -997.7990220606264984 0.0444772831199442 -999.9555227168800684
63 0.8829451898312459 -999.1170548101687245 0.0444772831199442 -999.9555227168800684
64 11.7865450994686469 -988.2134549005313602 0.0444772831199442 -999.9555227168800684
65 7.3451313611117808 -992.6548686388882743 0.0444772831199442 -999.9555227168800684
66 54.0415614944672598 -945.9584385055327402 0.0444772831199442 -999.9555227168800684
67 61.4588019574779949 -938.5411980425219554 0.0444772831199442 -999.9555227168800684
68 38.0879337702594469 -961.9120662297405033 0.0444772831199442 -999.9555227168800684
69 11.3804852055356260 -988.6195147944644077 0.0444772831199442 -999.9555227168800684
70 28.3579886243902735 -971.6420113756097408 0.0444772831199442 -999.9555227168800684
71 13.1003777248190847 -986.8996222751809455 0.0444772831199442 -999.9555227168800684
72 13.2837052346940396 -986.7162947653059746 0.0444772831199442 -999.9555227168800684
73 12.2832251113797408 -987.7167748886203071 0.0444772831199442 -999.9555227168800684
74 14.6397651674816824 -985.3602348325183584 0.0444772831199442 -999.9555227168800684
75 61.5956431945755369 -938.4043568054244133 0.0444772831199442 -999.9555227168800684
76 3.7742870097772196 -996.2257129902227462 0.0444772831199442 -999.9555227168800684
77 27.6353240550212504 -972.3646759449787851 0.0444772831199442 -999.9555227168800684
78 0.8299352151684014 -999.1700647848316521 0.0444772831199442 -999.9555227168800684
79 1.1654503717306430 -998.8345496282693148 0.0444772831199442 -999.9555227168800684
80 21.8608212736711565 -978.1391787263288506 0.0444772831199442 -999.9555227168800684
81 15.1077143375058380 -984.8922856624941460 0.0444772831199442 -999.9555227168800684
82 2.0341670730713060 -997.9658329269286696 0.0444772831199442 -999.9555227168800684
83 68.9406228395501159 -931.0593771604499125 0.0444772831199442 -999.9555227168800684
84 33.0943862715705990 -966.9056137284294437 0.0444772831199442 -999.9555227168800684
85 13.7330666559181687 -986.2669333440818491 0.0444772831199442 -999.9555227168800684
86 8.7783239234591584 -991.2216760765408026 0.0444772831199442 -999.9555227168800684
87 44.4321258172913858 -955.5678741827085787 0.0444772831199442 -999.9555227168800684
88 14.4170168656990967 -985.5829831343008891 0.0444772831199442 -999.9555227168800684
