evaluations raw_y current_y raw_y_best current_y_best
1 502373.3423490029526874 502522.4923490029759705 502373.3423490029526874 502522.4923490029759705
2 79154.7697783452604199 79303.9197783452545991 79154.7697783452604199 79303.9197783452545991
3 247517.0007603790436406 247666.1507603790378198 79154.7697783452604199 79303.9197783452545991
4 40163.9194380217159051 40313.0694380217173602 40163.9194380217159051 40313.0694380217173602
5 81183.9262081884080544 81333.0762081884022336 40163.9194380217159051 40313.0694380217173602
6 384482.4802678387495689 384631.6302678387728520 40163.9194380217159051 40313.0694380217173602
7 524038.6725585712702014 524187.8225585712934844 40163.9194380217159051 40313.0694380217173602
8 388897.3413582902285270 389046.4913582902518101 40163.9194380217159051 40313.0694380217173602
9 10850.9573511966100341 11000.1073511966096703 10850.9573511966100341 11000.1073511966096703
10 67120.7324565649905708 67269.8824565649847500 10850.9573511966100341 11000.1073511966096703
11 187150.0160698941908777 187299.1660698941850569 10850.9573511966100341 11000.1073511966096703
12 14842.2814586961467285 14991.4314586961463647 10850.9573511966100341 11000.1073511966096703
13 5337.3047888420560412 5486.4547888420556774 5337.3047888420560412 5486.4547888420556774
14 19285.5126972828365979 19434.6626972828380531 5337.3047888420560412 5486.4547888420556774
15 11838.8661128869644017 11988.0161128869640379 5337.3047888420560412 5486.4547888420556774
16 20131.5002937606768683 20280.6502937606783235 5337.3047888420560412 5486.4547888420556774
17 4498.3403546479166835 4647.4903546479163197 4498.3403546479166835 4647.4903546479163197
18 18444.9259039033822773 18594.0759039033837325 4498.3403546479166835 4647.4903546479163197
19 3711.3564303710304557 3860.5064303710305467 3711.3564303710304557 3860.5064303710305467
20 7937.7711441864285007 8086.9211441864281369 3711.3564303710304557 3860.5064303710305467
21 1814.5258278290557428 1963.6758278290558337 1814.5258278290557428 1963.6758278290558337
22 5627.2649074129085420 5776.4149074129081782 1814.5258278290557428 1963.6758278290558337
23 26387.5795542974810814 26536.7295542974825366 1814.5258278290557428 1963.6758278290558337
24 3132.7756477470452410 3281.9256477470453319 1814.5258278290557428 1963.6758278290558337
25 7461.8044442757909565 7610.9544442757905927 1814.5258278290557428 1963.6758278290558337
26 1714.0055186233339555 1863.1555186233340464 1714.0055186233339555 1863.1555186233340464
27 80169.7685192649369128 80318.9185192649310920 1714.0055186233339555 1863.1555186233340464
28 24975.9776978556656104 25125.1276978556670656 1714.0055186233339555 1863.1555186233340464
29 3347.0840174412278429 3496.2340174412279339 1714.0055186233339555 1863.1555186233340464
