evaluations raw_y current_y raw_y_best current_y_best
33 8113387.8143930714577436 8113177.9343930715695024 6382205.6633323393762112 6381995.7833323394879699
34 6363018.8452137457206845 6362808.9652137458324432 6363018.8452137457206845 6362808.9652137458324432
35 7470384.3381143203005195 7470174.4581143204122782 6363018.8452137457206845 6362808.9652137458324432
36 8675566.0852353256195784 8675356.2052353248000145 6363018.8452137457206845 6362808.9652137458324432
37 6792256.2144257286563516 6792046.3344257287681103 6363018.8452137457206845 6362808.9652137458324432
38 10249074.9773384351283312 10248865.0973384343087673 6363018.8452137457206845 6362808.9652137458324432
39 6932878.1612168215215206 6932668.2812168216332793 6363018.8452137457206845 6362808.9652137458324432
40 6266154.7628262639045715 6265944.8828262640163302 6266154.7628262639045715 6265944.8828262640163302
41 7037596.4811636516824365 7037386.6011636517941952 6266154.7628262639045715 6265944.8828262640163302
42 14615228.2665519155561924 14615018.3865519147366285 6266154.7628262639045715 6265944.8828262640163302
43 8432981.4434101283550262 8432771.5634101275354624 6266154.7628262639045715 6265944.8828262640163302
44 6281260.1768273981288075 6281050.2968273982405663 6266154.7628262639045715 6265944.8828262640163302
45 6384057.2769732549786568 6383847.3969732550904155 6266154.7628262639045715 6265944.8828262640163302
46 6518920.1459662681445479 6518710.2659662682563066 6266154.7628262639045715 6265944.8828262640163302
47 10814910.4084373768419027 10814700.5284373760223389 6266154.7628262639045715 6265944.8828262640163302
48 8166472.7489512590691447 8166262.8689512591809034 6266154.7628262639045715 6265944.8828262640163302
49 6337232.6708146324381232 6337022.7908146325498819 6266154.7628262639045715 6265944.8828262640163302
50 6569782.1065755542367697 6569572.2265755543485284 6266154.7628262639045715 6265944.8828262640163302
51 6995948.5713353846222162 6995738.6913353847339749 6266154.7628262639045715 6265944.8828262640163302
52 6971407.2667960086837411 6971197.3867960087954998 6266154.7628262639045715 6265944.8828262640163302
53 8777383.5230744853615761 8777173.6430744845420122 6266154.7628262639045715 6265944.8828262640163302
54 6973754.2709663296118379 6973544.3909663297235966 6266154.7628262639045715 6265944.8828262640163302
55 9661910.3645270243287086 9661700.4845270235091448 6266154.7628262639045715 6265944.8828262640163302
56 6302506.8339677462354302 6302296.9539677463471889 6266154.7628262639045715 6265944.8828262640163302
57 12651868.3090264275670052 12651658.4290264267474413 6266154.7628262639045715 6265944.8828262640163302
58 18042159.9817453958094120 18041950.1017453968524933 6266154.7628262639045715 6265944.8828262640163302
59 6131946.9636140763759613 6131737.0836140764877200 6131946.9636140763759613 6131737.0836140764877200
60 10396839.5009566918015480 10396629.6209566909819841 6131946.9636140763759613 6131737.0836140764877200
61 6433456.0530926100909710 6433246.1730926102027297 6131946.9636140763759613 6131737.0836140764877200
62 7805596.3370589260011911 7805386.4570589261129498 6131946.9636140763759613 6131737.0836140764877200
63 6444595.7337520550936460 6444385.8537520552054048 6131946.9636140763759613 6131737.0836140764877200
64 6736887.4054995523765683 6736677.5254995524883270 6131946.9636140763759613 6131737.0836140764877200
65 9007923.1459351591765881 9007713.2659351583570242 6131946.9636140763759613 6131737.0836140764877200
66 6478622.6352836405858397 6478412.7552836406975985 6131946.9636140763759613 6131737.0836140764877200
67 6410332.7033535474911332 6410122.8233535476028919 6131946.9636140763759613 6131737.0836140764877200
68 6429100.6916380794718862 6428890.8116380795836449 6131946.9636140763759613 6131737.0836140764877200
69 6935307.6990270251408219 6935097.8190270252525806 6131946.9636140763759613 6131737.0836140764877200
70 6427814.0638590296730399 6427604.1838590297847986 6131946.9636140763759613 6131737.0836140764877200
71 6960910.2522762594744563 6960700.3722762595862150 6131946.9636140763759613 6131737.0836140764877200
72 6973875.7365768067538738 6973665.8565768068656325 6131946.9636140763759613 6131737.0836140764877200
73 6390913.8865638347342610 6390704.0065638348460197 6131946.9636140763759613 6131737.0836140764877200
74 6389086.8197700902819633 6388876.9397700903937221 6131946.9636140763759613 6131737.0836140764877200
75 8376927.0202530156821012 8376717.1402530157938600 6131946.9636140763759613 6131737.0836140764877200
76 6387097.4013421377167106 6386887.5213421378284693 6131946.9636140763759613 6131737.0836140764877200
77 6382187.0696431985124946 6381977.1896431986242533 6131946.9636140763759613 6131737.0836140764877200
78 6377529.3051385628059506 6377319.4251385629177094 6131946.9636140763759613 6131737.0836140764877200
79 6728392.9844324439764023 6728183.1044324440881610 6131946.9636140763759613 6131737.0836140764877200
80 6811929.0961969224736094 6811719.2161969225853682 6131946.9636140763759613 6131737.0836140764877200
81 6382303.2927556531503797 6382093.4127556532621384 6131946.9636140763759613 6131737.0836140764877200
82 6379323.8100601686164737 6379113.9300601687282324 6131946.9636140763759613 6131737.0836140764877200
83 6375046.2496507354080677 6374836.3696507355198264 6131946.9636140763759613 6131737.0836140764877200
84 7428806.3412870736792684 7428596.4612870737910271 6131946.9636140763759613 6131737.0836140764877200
85 6404982.8943450348451734 6404773.0143450349569321 6131946.9636140763759613 6131737.0836140764877200
86 6428521.4690563194453716 6428311.5890563195571303 6131946.9636140763759613 6131737.0836140764877200
87 6457264.2949293628334999 6457054.4149293629452586 6131946.9636140763759613 6131737.0836140764877200
88 6478487.6029385030269623 6478277.7229385031387210 6131946.9636140763759613 6131737.0836140764877200
89 6566796.9316274961456656 6566587.0516274962574244 6131946.9636140763759613 6131737.0836140764877200
90 6441280.0830123163759708 6441070.2030123164877295 6131946.9636140763759613 6131737.0836140764877200
91 6474276.9576580487191677 6474067.0776580488309264 6131946.9636140763759613 6131737.0836140764877200
92 9061371.3596417326480150 9061161.4796417318284512 6131946.9636140763759613 6131737.0836140764877200
93 6596597.0102664660662413 6596387.1302664661780000 6131946.9636140763759613 6131737.0836140764877200
94 7079202.1953595206141472 7078992.3153595207259059 6131946.9636140763759613 6131737.0836140764877200
95 6578833.9344713697209954 6578624.0544713698327541 6131946.9636140763759613 6131737.0836140764877200
96 4249762.3993956344202161 4249552.5193956345319748 4249762.3993956344202161 4249552.5193956345319748
97 5348141.7543186685070395 5347931.8743186686187983 4249762.3993956344202161 4249552.5193956345319748
98 3995725.4031769419088960 3995515.5231769420206547 3995725.4031769419088960 3995515.5231769420206547
99 4609136.7395536731928587 4608926.8595536733046174 3995725.4031769419088960 3995515.5231769420206547
100 9361300.3328840807080269 9361090.4528840798884630 3995725.4031769419088960 3995515.5231769420206547
101 4709656.1607751492410898 4709446.2807751493528485 3995725.4031769419088960 3995515.5231769420206547
102 4041243.0958009553141892 4041033.2158009554259479 3995725.4031769419088960 3995515.5231769420206547
103 5201529.1350102517753839 5201319.2550102518871427 3995725.4031769419088960 3995515.5231769420206547
104 11465323.6001916769891977 11465113.7201916761696339 3995725.4031769419088960 3995515.5231769420206547
105 10547059.3099659457802773 10546849.4299659449607134 3995725.4031769419088960 3995515.5231769420206547
106 6381115.4211383489891887 6380905.5411383491009474 3995725.4031769419088960 3995515.5231769420206547
107 5908204.1019976092502475 5907994.2219976093620062 3995725.4031769419088960 3995515.5231769420206547
108 3360505.2849039928987622 3360295.4049039930105209 3360505.2849039928987622 3360295.4049039930105209
109 4224543.3154749413952231 4224333.4354749415069818 3360505.2849039928987622 3360295.4049039930105209
110 7422615.0502681219950318 7422405.1702681221067905 3360505.2849039928987622 3360295.4049039930105209
111 7421095.1248593898490071 7420885.2448593899607658 3360505.2849039928987622 3360295.4049039930105209
112 3501561.4548524930141866 3501351.5748524931259453 3360505.2849039928987622 3360295.4049039930105209
113 4817181.7726253904402256 4816971.8926253905519843 3360505.2849039928987622 3360295.4049039930105209
114 10687491.0711399018764496 10687281.1911399010568857 3360505.2849039928987622 3360295.4049039930105209
115 5567492.1648116586729884 5567282.2848116587847471 3360505.2849039928987622 3360295.4049039930105209
116 5754086.1894955672323704 5753876.3094955673441291 3360505.2849039928987622 3360295.4049039930105209
117 3745108.6150767770595849 3744898.7350767771713436 3360505.2849039928987622 3360295.4049039930105209
118 7238008.8189816698431969 7237798.9389816699549556 3360505.2849039928987622 3360295.4049039930105209
119 3066302.6602306296117604 3066092.7802306297235191 3066302.6602306296117604 3066092.7802306297235191
120 4617258.8117843763902783 4617048.9317843765020370 3066302.6602306296117604 3066092.7802306297235191
121 4333132.4725134288892150 4332922.5925134290009737 3066302.6602306296117604 3066092.7802306297235191
122 11635633.4027930255979300 11635423.5227930247783661 3066302.6602306296117604 3066092.7802306297235191
123 3790484.8258546893484890 3790274.9458546894602478 3066302.6602306296117604 3066092.7802306297235191
124 3435911.9329567607492208 3435702.0529567608609796 3066302.6602306296117604 3066092.7802306297235191
125 3457452.5460484097711742 3457242.6660484098829329 3066302.6602306296117604 3066092.7802306297235191
126 3877946.8452687342651188 3877736.9652687343768775 3066302.6602306296117604 3066092.7802306297235191
127 3215776.5531740514561534 3215566.6731740515679121 3066302.6602306296117604 3066092.7802306297235191
128 6832234.4308328777551651 6832024.5508328778669238 3066302.6602306296117604 3066092.7802306297235191
129 3304393.7831029226072133 3304183.9031029227189720 3066302.6602306296117604 3066092.7802306297235191
130 8138291.8358893748372793 8138081.9558893749490380 3066302.6602306296117604 3066092.7802306297235191
131 4959457.0634812824428082 4959247.1834812825545669 3066302.6602306296117604 3066092.7802306297235191
132 11592308.7739538699388504 11592098.8939538691192865 3066302.6602306296117604 3066092.7802306297235191
133 3315012.7489557438530028 3314802.8689557439647615 3066302.6602306296117604 3066092.7802306297235191
134 3160506.7566085630096495 3160296.8766085631214082 3066302.6602306296117604 3066092.7802306297235191
135 7239670.9894811855629086 7239461.1094811856746674 3066302.6602306296117604 3066092.7802306297235191
136 9576244.5924030710011721 9576034.7124030701816082 3066302.6602306296117604 3066092.7802306297235191
137 3544282.7853450360707939 3544072.9053450361825526 3066302.6602306296117604 3066092.7802306297235191
138 5199643.2991660851985216 5199433.4191660853102803 3066302.6602306296117604 3066092.7802306297235191
139 8568050.1312838308513165 8567840.2512838300317526 3066302.6602306296117604 3066092.7802306297235191
140 3461966.4244722998701036 3461756.5444722999818623 3066302.6602306296117604 3066092.7802306297235191
141 3385593.8985348856076598 3385384.0185348857194185 3066302.6602306296117604 3066092.7802306297235191
142 5963167.5290728872641921 5962957.6490728873759508 3066302.6602306296117604 3066092.7802306297235191
143 5287986.6741390414535999 5287776.7941390415653586 3066302.6602306296117604 3066092.7802306297235191
144 7146763.4361665444448590 7146553.5561665445566177 3066302.6602306296117604 3066092.7802306297235191
145 13797909.9159592092037201 13797700.0359592083841562 3066302.6602306296117604 3066092.7802306297235191
146 4834386.7538795722648501 4834176.8738795723766088 3066302.6602306296117604 3066092.7802306297235191
147 4329718.2152359578758478 4329508.3352359579876065 3066302.6602306296117604 3066092.7802306297235191
148 4671636.2753732278943062 4671426.3953732280060649 3066302.6602306296117604 3066092.7802306297235191
149 3445804.0603738771751523 3445594.1803738772869110 3066302.6602306296117604 3066092.7802306297235191
150 4075678.4011832303367555 4075468.5211832304485142 3066302.6602306296117604 3066092.7802306297235191
151 4623850.3180129677057266 4623640.4380129678174853 3066302.6602306296117604 3066092.7802306297235191
152 8951950.3085765503346920 8951740.4285765495151281 3066302.6602306296117604 3066092.7802306297235191
153 3241409.7625689823180437 3241199.8825689824298024 3066302.6602306296117604 3066092.7802306297235191
154 4190150.6782161765731871 4189940.7982161766849458 3066302.6602306296117604 3066092.7802306297235191
155 4783341.8979496872052550 4783132.0179496873170137 3066302.6602306296117604 3066092.7802306297235191
156 3352299.0733049577102065 3352089.1933049578219652 3066302.6602306296117604 3066092.7802306297235191
157 17908351.6440242081880569 17908141.7640242092311382 3066302.6602306296117604 3066092.7802306297235191
158 4453474.4409368392080069 4453264.5609368393197656 3066302.6602306296117604 3066092.7802306297235191
159 5008015.4278460275381804 5007805.5478460276499391 3066302.6602306296117604 3066092.7802306297235191
160 3875039.9115153006277978 3874830.0315153007395566 3066302.6602306296117604 3066092.7802306297235191
161 6143618.9436341412365437 6143409.0636341413483024 3066302.6602306296117604 3066092.7802306297235191
162 3094031.2414674558676779 3093821.3614674559794366 3066302.6602306296117604 3066092.7802306297235191
163 3675157.5609586150385439 3674947.6809586151503026 3066302.6602306296117604 3066092.7802306297235191
164 2789010.8885115287266672 2788801.0085115288384259 2789010.8885115287266672 2788801.0085115288384259
165 10878853.2913250848650932 10878643.4113250840455294 2789010.8885115287266672 2788801.0085115288384259
166 6869365.6985001219436526 6869155.8185001220554113 2789010.8885115287266672 2788801.0085115288384259
167 8658566.1836985312402248 8658356.3036985304206610 2789010.8885115287266672 2788801.0085115288384259
168 8210352.1542227864265442 8210142.2742227865383029 2789010.8885115287266672 2788801.0085115288384259
169 6907106.6563045913353562 6906896.7763045914471149 2789010.8885115287266672 2788801.0085115288384259
170 11171128.9879597295075655 11170919.1079597286880016 2789010.8885115287266672 2788801.0085115288384259
171 4106378.8132762676104903 4106168.9332762677222490 2789010.8885115287266672 2788801.0085115288384259
172 7817011.2714126119390130 7816801.3914126120507717 2789010.8885115287266672 2788801.0085115288384259
173 5416807.8044613562524319 5416597.9244613563641906 2789010.8885115287266672 2788801.0085115288384259
174 10757606.9912156295031309 10757397.1112156286835670 2789010.8885115287266672 2788801.0085115288384259
175 5125895.4949714830145240 5125685.6149714831262827 2789010.8885115287266672 2788801.0085115288384259
176 1617447.6211677084211260 1617237.7411677085328847 1617447.6211677084211260 1617237.7411677085328847
177 12940775.2274643629789352 12940565.3474643621593714 1617447.6211677084211260 1617237.7411677085328847
178 3853043.2445511901751161 3852833.3645511902868748 1617447.6211677084211260 1617237.7411677085328847
179 11003258.2409024070948362 11003048.3609024062752724 1617447.6211677084211260 1617237.7411677085328847
180 12019431.2972349636256695 12019221.4172349628061056 1617447.6211677084211260 1617237.7411677085328847
181 1966680.2457506456412375 1966470.3657506457529962 1617447.6211677084211260 1617237.7411677085328847
182 10250189.0653240457177162 10249979.1853240448981524 1617447.6211677084211260 1617237.7411677085328847
183 8626879.0418815016746521 8626669.1618815008550882 1617447.6211677084211260 1617237.7411677085328847
184 3385623.0437387102283537 3385413.1637387103401124 1617447.6211677084211260 1617237.7411677085328847
185 4837303.3428934589028358 4837093.4628934590145946 1617447.6211677084211260 1617237.7411677085328847
186 1451443.7881923941895366 1451233.9081923943012953 1451443.7881923941895366 1451233.9081923943012953
187 16792632.2623413130640984 16792422.3823413141071796 1451443.7881923941895366 1451233.9081923943012953
188 2124929.2782903150655329 2124719.3982903151772916 1451443.7881923941895366 1451233.9081923943012953
189 5742687.9208757206797600 5742478.0408757207915187 1451443.7881923941895366 1451233.9081923943012953
190 10272715.5505106002092361 10272505.6705105993896723 1451443.7881923941895366 1451233.9081923943012953
191 2206283.9913722351193428 2206074.1113722352311015 1451443.7881923941895366 1451233.9081923943012953
192 2587580.2713823034428060 2587370.3913823035545647 1451443.7881923941895366 1451233.9081923943012953
193 1919657.3749166268389672 1919447.4949166269507259 1451443.7881923941895366 1451233.9081923943012953
194 5074719.5458886642009020 5074509.6658886643126607 1451443.7881923941895366 1451233.9081923943012953
195 8395074.2407522201538086 8394864.3607522193342447 1451443.7881923941895366 1451233.9081923943012953
196 3759660.5670048701576889 3759450.6870048702694476 1451443.7881923941895366 1451233.9081923943012953
197 2188135.0445825979113579 2187925.1645825980231166 1451443.7881923941895366 1451233.9081923943012953
198 3789219.6205639326944947 3789009.7405639328062534 1451443.7881923941895366 1451233.9081923943012953
199 5017203.4791878582909703 5016993.5991878584027290 1451443.7881923941895366 1451233.9081923943012953
200 3720693.2628617216832936 3720483.3828617217950523 1451443.7881923941895366 1451233.9081923943012953
201 10358181.5310907810926437 10357971.6510907802730799 1451443.7881923941895366 1451233.9081923943012953
202 12030982.4392247404903173 12030772.5592247396707535 1451443.7881923941895366 1451233.9081923943012953
203 2695867.4491676716133952 2695657.5691676717251539 1451443.7881923941895366 1451233.9081923943012953
204 3038487.9741380470804870 3038278.0941380471922457 1451443.7881923941895366 1451233.9081923943012953
205 12183716.1984341777861118 12183506.3184341769665480 1451443.7881923941895366 1451233.9081923943012953
206 4896569.9814042216166854 4896360.1014042217284441 1451443.7881923941895366 1451233.9081923943012953
207 10931941.6915557272732258 10931731.8115557264536619 1451443.7881923941895366 1451233.9081923943012953
208 12280795.2645815685391426 12280585.3845815677195787 1451443.7881923941895366 1451233.9081923943012953
209 3551577.8286262121982872 3551367.9486262123100460 1451443.7881923941895366 1451233.9081923943012953
210 4211541.0631916988641024 4211331.1831916989758611 1451443.7881923941895366 1451233.9081923943012953
211 5882735.8404652746394277 5882525.9604652747511864 1451443.7881923941895366 1451233.9081923943012953
212 3761771.3822944797575474 3761561.5022944798693061 1451443.7881923941895366 1451233.9081923943012953
213 2934473.7506526391953230 2934263.8706526393070817 1451443.7881923941895366 1451233.9081923943012953
214 1957060.3480865089222789 1956850.4680865090340376 1451443.7881923941895366 1451233.9081923943012953
215 6277518.0433712182566524 6277308.1633712183684111 1451443.7881923941895366 1451233.9081923943012953
216 2294978.7249051057733595 2294768.8449051058851182 1451443.7881923941895366 1451233.9081923943012953
217 2909361.6216774978674948 2909151.7416774979792535 1451443.7881923941895366 1451233.9081923943012953
218 1349710.0380379990674555 1349500.1580379991792142 1349710.0380379990674555 1349500.1580379991792142
219 5469011.1154650487005711 5468801.2354650488123298 1349710.0380379990674555 1349500.1580379991792142
220 951029.0748911974951625 950819.1948911974905059 951029.0748911974951625 950819.1948911974905059
221 26482566.0478151887655258 26482356.1678151898086071 951029.0748911974951625 950819.1948911974905059
222 2158202.4028326370753348 2157992.5228326371870935 951029.0748911974951625 950819.1948911974905059
223 21396410.2466288916766644 21396200.3666288927197456 951029.0748911974951625 950819.1948911974905059
224 3113440.2575603881850839 3113230.3775603882968426 951029.0748911974951625 950819.1948911974905059
225 3081297.0874866982921958 3081087.2074866984039545 951029.0748911974951625 950819.1948911974905059
226 3519995.4020660463720560 3519785.5220660464838147 951029.0748911974951625 950819.1948911974905059
227 5407070.9429749939590693 5406861.0629749940708280 951029.0748911974951625 950819.1948911974905059
228 3571219.6640781322494149 3571009.7840781323611736 951029.0748911974951625 950819.1948911974905059
229 3528514.5012540016323328 3528304.6212540017440915 951029.0748911974951625 950819.1948911974905059
230 3760502.7098919339478016 3760292.8298919340595603 951029.0748911974951625 950819.1948911974905059
231 3465513.2571708848699927 3465303.3771708849817514 951029.0748911974951625 950819.1948911974905059
232 4500004.0914222812280059 4499794.2114222813397646 951029.0748911974951625 950819.1948911974905059
233 1694328.1222624373622239 1694118.2422624374739826 951029.0748911974951625 950819.1948911974905059
234 2905446.1932988595217466 2905236.3132988596335053 951029.0748911974951625 950819.1948911974905059
235 4402303.8430635388940573 4402093.9630635390058160 951029.0748911974951625 950819.1948911974905059
236 5902394.8636931451037526 5902184.9836931452155113 951029.0748911974951625 950819.1948911974905059
237 21541388.4791839234530926 21541178.5991839244961739 951029.0748911974951625 950819.1948911974905059
238 6035390.0483194263651967 6035180.1683194264769554 951029.0748911974951625 950819.1948911974905059
239 1826792.2252940139733255 1826582.3452940140850842 951029.0748911974951625 950819.1948911974905059
240 1670068.4568883916363120 1669858.5768883917480707 951029.0748911974951625 950819.1948911974905059
241 1850305.2199907531030476 1850095.3399907532148063 951029.0748911974951625 950819.1948911974905059
242 1823622.2274456629529595 1823412.3474456630647182 951029.0748911974951625 950819.1948911974905059
243 1521935.5230555294547230 1521725.6430555295664817 951029.0748911974951625 950819.1948911974905059
244 1429728.7344649322330952 1429518.8544649323448539 951029.0748911974951625 950819.1948911974905059
245 1428228.4176310983020812 1428018.5376310984138399 951029.0748911974951625 950819.1948911974905059
246 1837169.0459900151472539 1836959.1659900152590126 951029.0748911974951625 950819.1948911974905059
247 1260592.1527466312982142 1260382.2727466314099729 951029.0748911974951625 950819.1948911974905059
248 1974848.7575925562996417 1974638.8775925564114004 951029.0748911974951625 950819.1948911974905059
249 3417165.8034395980648696 3416955.9234395981766284 951029.0748911974951625 950819.1948911974905059
250 859433.2912894503679127 859223.4112894503632560 859433.2912894503679127 859223.4112894503632560
251 7204895.4207750223577023 7204685.5407750224694610 859433.2912894503679127 859223.4112894503632560
252 2673971.3297420111484826 2673761.4497420112602413 859433.2912894503679127 859223.4112894503632560
253 1146648.4293165691196918 1146438.5493165692314506 859433.2912894503679127 859223.4112894503632560
254 2961289.4812338366173208 2961079.6012338367290795 859433.2912894503679127 859223.4112894503632560
255 2966849.8125182050280273 2966639.9325182051397860 859433.2912894503679127 859223.4112894503632560
256 3295385.6252295109443367 3295175.7452295110560954 859433.2912894503679127 859223.4112894503632560
257 3321846.9709560009650886 3321637.0909560010768473 859433.2912894503679127 859223.4112894503632560
258 3381265.0773090939037502 3381055.1973090940155089 859433.2912894503679127 859223.4112894503632560
259 4449055.9070463683456182 4448846.0270463684573770 859433.2912894503679127 859223.4112894503632560
260 1667029.7910942395683378 1666819.9110942396800965 859433.2912894503679127 859223.4112894503632560
261 1515996.3350216494873166 1515786.4550216495990753 859433.2912894503679127 859223.4112894503632560
262 12800771.7654172144830227 12800561.8854172136634588 859433.2912894503679127 859223.4112894503632560
263 1836158.2831231500022113 1835948.4031231501139700 859433.2912894503679127 859223.4112894503632560
264 3131829.8594645513221622 3131619.9794645514339209 859433.2912894503679127 859223.4112894503632560
265 2366954.9275250192731619 2366745.0475250193849206 859433.2912894503679127 859223.4112894503632560
266 2177354.9098450923338532 2177145.0298450924456120 859433.2912894503679127 859223.4112894503632560
267 1558570.3031471765134484 1558360.4231471766252071 859433.2912894503679127 859223.4112894503632560
268 2264710.0957566895522177 2264500.2157566896639764 859433.2912894503679127 859223.4112894503632560
269 1514690.1287900402676314 1514480.2487900403793901 859433.2912894503679127 859223.4112894503632560
270 3770843.9066122714430094 3770634.0266122715547681 859433.2912894503679127 859223.4112894503632560
271 2217087.2828823593445122 2216877.4028823594562709 859433.2912894503679127 859223.4112894503632560
272 2532233.0524910925887525 2532023.1724910927005112 859433.2912894503679127 859223.4112894503632560
273 2372755.9565725279971957 2372546.0765725281089544 859433.2912894503679127 859223.4112894503632560
274 2828363.3811867497861385 2828153.5011867498978972 859433.2912894503679127 859223.4112894503632560
275 4184628.6412464603781700 4184418.7612464604899287 859433.2912894503679127 859223.4112894503632560
276 2047568.2430284868460149 2047358.3630284869577736 859433.2912894503679127 859223.4112894503632560
277 2454506.7617880376055837 2454296.8817880377173424 859433.2912894503679127 859223.4112894503632560
278 5821759.2696019392460585 5821549.3896019393578172 859433.2912894503679127 859223.4112894503632560
279 2260914.0928932181559503 2260704.2128932182677090 859433.2912894503679127 859223.4112894503632560
280 2471418.9463516091927886 2471209.0663516093045473 859433.2912894503679127 859223.4112894503632560
281 2114179.3750017257407308 2113969.4950017258524895 859433.2912894503679127 859223.4112894503632560
282 2475577.1209749388508499 2475367.2409749389626086 859433.2912894503679127 859223.4112894503632560
283 2196504.9373204312287271 2196295.0573204313404858 859433.2912894503679127 859223.4112894503632560
284 1955584.3838423897977918 1955374.5038423899095505 859433.2912894503679127 859223.4112894503632560
285 2090771.6053206739015877 2090561.7253206740133464 859433.2912894503679127 859223.4112894503632560
286 1352680.7003847770392895 1352470.8203847771510482 859433.2912894503679127 859223.4112894503632560
287 1442487.9785414198413491 1442278.0985414199531078 859433.2912894503679127 859223.4112894503632560
288 3820313.6319169597700238 3820103.7519169598817825 859433.2912894503679127 859223.4112894503632560
289 713626.9769014678895473 713417.0969014678848907 713626.9769014678895473 713417.0969014678848907
290 618751.5039184014312923 618541.6239184014266357 618751.5039184014312923 618541.6239184014266357
291 1271400.2127966505941004 1271190.3327966507058591 618751.5039184014312923 618541.6239184014266357
292 1772765.5955467435996979 1772555.7155467437114567 618751.5039184014312923 618541.6239184014266357
293 1446768.0212087205145508 1446558.1412087206263095 618751.5039184014312923 618541.6239184014266357
294 1886526.0929665840230882 1886316.2129665841348469 618751.5039184014312923 618541.6239184014266357
295 1542610.1737987510859966 1542400.2937987511977553 618751.5039184014312923 618541.6239184014266357
296 1796443.6990569888148457 1796233.8190569889266044 618751.5039184014312923 618541.6239184014266357
297 1599557.5002213879488409 1599347.6202213880605996 618751.5039184014312923 618541.6239184014266357
298 2255557.8213301920332015 2255347.9413301921449602 618751.5039184014312923 618541.6239184014266357
299 1837343.9552418100647628 1837134.0752418101765215 618751.5039184014312923 618541.6239184014266357
300 1996579.4638949267100543 1996369.5838949268218130 618751.5039184014312923 618541.6239184014266357
301 1884887.5230920440517366 1884677.6430920441634953 618751.5039184014312923 618541.6239184014266357
302 3861484.6672158297151327 3861274.7872158298268914 618751.5039184014312923 618541.6239184014266357
303 1789804.0411594829056412 1789594.1611594830173999 618751.5039184014312923 618541.6239184014266357
304 3400759.3429244644939899 3400549.4629244646057487 618751.5039184014312923 618541.6239184014266357
305 2744124.6504661617800593 2743914.7704661618918180 618751.5039184014312923 618541.6239184014266357
306 1809188.7355302190408111 1808978.8555302191525698 618751.5039184014312923 618541.6239184014266357
307 1461983.2704026235733181 1461773.3904026236850768 618751.5039184014312923 618541.6239184014266357
