evaluations raw_y current_y raw_y_best current_y_best
1 354405.0384351306129247 354554.1884351306362078 354405.0384351306129247 354554.1884351306362078
2 528037.1981959735276178 528186.3481959735509008 354405.0384351306129247 354554.1884351306362078
3 259830.4445470486825798 259979.5945470486767590 259830.4445470486825798 259979.5945470486767590
4 773255.5847674617543817 773404.7347674617776647 259830.4445470486825798 259979.5945470486767590
5 471334.5840449265670031 471483.7340449265902862 259830.4445470486825798 259979.5945470486767590
6 745463.8789447257295251 745613.0289447257528082 259830.4445470486825798 259979.5945470486767590
7 555909.2700301910517737 556058.4200301910750568 259830.4445470486825798 259979.5945470486767590
8 550097.3766321595758200 550246.5266321595991030 259830.4445470486825798 259979.5945470486767590
9 59935.2118050088465679 60084.3618050088480231 59935.2118050088465679 60084.3618050088480231
10 47656.9287562626850558 47806.0787562626865110 47656.9287562626850558 47806.0787562626865110
11 74353.9104925164720044 74503.0604925164661836 47656.9287562626850558 47806.0787562626865110
12 129004.1254955178883392 129153.2754955178825185 47656.9287562626850558 47806.0787562626865110
13 71977.1391740711842431 72126.2891740711784223 47656.9287562626850558 47806.0787562626865110
14 111525.0089114912116202 111674.1589114912057994 47656.9287562626850558 47806.0787562626865110
15 189985.4202220137813129 190134.5702220137754921 47656.9287562626850558 47806.0787562626865110
16 281858.2089141088654287 282007.3589141088887118 47656.9287562626850558 47806.0787562626865110
17 115247.0806513568822993 115396.2306513568764785 47656.9287562626850558 47806.0787562626865110
18 101029.1229700856201816 101178.2729700856143609 47656.9287562626850558 47806.0787562626865110
19 96760.8862473247136222 96910.0362473247078015 47656.9287562626850558 47806.0787562626865110
20 168778.7297632909321692 168927.8797632909263484 47656.9287562626850558 47806.0787562626865110
21 113897.4977751933620311 114046.6477751933562104 47656.9287562626850558 47806.0787562626865110
22 167122.8400717818585690 167271.9900717818527482 47656.9287562626850558 47806.0787562626865110
23 72734.0904480057797628 72883.2404480057739420 47656.9287562626850558 47806.0787562626865110
24 85525.0506121972139226 85674.2006121972081019 47656.9287562626850558 47806.0787562626865110
25 71385.7398648687521927 71534.8898648687463719 47656.9287562626850558 47806.0787562626865110
26 84296.7366240892006317 84445.8866240891948109 47656.9287562626850558 47806.0787562626865110
27 65686.7078533197782235 65835.8578533197724028 47656.9287562626850558 47806.0787562626865110
28 145361.3991619184089359 145510.5491619184031151 47656.9287562626850558 47806.0787562626865110
29 113713.7330307587690186 113862.8830307587631978 47656.9287562626850558 47806.0787562626865110
30 72186.0208578705205582 72335.1708578705147374 47656.9287562626850558 47806.0787562626865110
31 65714.8810066830628784 65864.0310066830570577 47656.9287562626850558 47806.0787562626865110
32 44308.2442879461814300 44457.3942879461828852 44308.2442879461814300 44457.3942879461828852
33 69467.4720900781394448 69616.6220900781336240 44308.2442879461814300 44457.3942879461828852
34 109378.6471631956956116 109527.7971631956897909 44308.2442879461814300 44457.3942879461828852
35 95016.3913677032396663 95165.5413677032338455 44308.2442879461814300 44457.3942879461828852
36 35610.1076492689317092 35759.2576492689331644 35610.1076492689317092 35759.2576492689331644
37 41162.2924932735113543 41311.4424932735128095 35610.1076492689317092 35759.2576492689331644
38 142763.5220138177683111 142912.6720138177624904 35610.1076492689317092 35759.2576492689331644
39 69177.1624053732957691 69326.3124053732899483 35610.1076492689317092 35759.2576492689331644
40 45582.6598667117359582 45731.8098667117374134 35610.1076492689317092 35759.2576492689331644
41 76277.9787869237916311 76427.1287869237858104 35610.1076492689317092 35759.2576492689331644
42 55207.4759277437333367 55356.6259277437347919 35610.1076492689317092 35759.2576492689331644
43 76005.2079931622720324 76154.3579931622662116 35610.1076492689317092 35759.2576492689331644
44 59410.1704831488386844 59559.3204831488401396 35610.1076492689317092 35759.2576492689331644
45 57045.3134721926253405 57194.4634721926267957 35610.1076492689317092 35759.2576492689331644
46 50085.6382999136330909 50234.7882999136345461 35610.1076492689317092 35759.2576492689331644
47 51539.6845414400231675 51688.8345414400246227 35610.1076492689317092 35759.2576492689331644
48 61631.9187100180133712 61781.0687100180148263 35610.1076492689317092 35759.2576492689331644
49 47302.0169964041342610 47451.1669964041357161 35610.1076492689317092 35759.2576492689331644
50 83275.8259288029221352 83424.9759288029163145 35610.1076492689317092 35759.2576492689331644
51 53399.2235066182474839 53548.3735066182489390 35610.1076492689317092 35759.2576492689331644
52 87262.4593576219485840 87411.6093576219427632 35610.1076492689317092 35759.2576492689331644
53 60971.4408737080011633 61120.5908737080026185 35610.1076492689317092 35759.2576492689331644
54 182306.3858961975201964 182455.5358961975143757 35610.1076492689317092 35759.2576492689331644
55 75639.7579008211614564 75788.9079008211556356 35610.1076492689317092 35759.2576492689331644
