evaluations raw_y current_y raw_y_best current_y_best
1 25538.4191368132087518 25687.5691368132102070 25538.4191368132087518 25687.5691368132102070
2 2851.5433105858423914 3000.6933105858424824 2851.5433105858423914 3000.6933105858424824
3 752.9175434742327297 902.0675434742327070 752.9175434742327297 902.0675434742327070
4 4188.4714438618329950 4337.6214438618326312 752.9175434742327297 902.0675434742327070
5 140.2098343537149674 289.3598343537149731 140.2098343537149674 289.3598343537149731
6 206.0774232124461491 355.2274232124461832 140.2098343537149674 289.3598343537149731
7 79318.1801675144233741 79467.3301675144175533 140.2098343537149674 289.3598343537149731
8 8.3028649484426342 157.4528649484426523 8.3028649484426342 157.4528649484426523
9 14.1309689381495396 163.2809689381495559 8.3028649484426342 157.4528649484426523
10 1627.0861095742250200 1776.2361095742251109 8.3028649484426342 157.4528649484426523
11 4369.1575107632070285 4518.3075107632066647 8.3028649484426342 157.4528649484426523
12 12376.7313272664723627 12525.8813272664719989 8.3028649484426342 157.4528649484426523
13 8.9375839437923634 158.0875839437923673 8.3028649484426342 157.4528649484426523
14 1968.0648767238999426 2117.2148767239000335 8.3028649484426342 157.4528649484426523
15 1761.3881349895848416 1910.5381349895849326 8.3028649484426342 157.4528649484426523
16 171.6404047622302187 320.7904047622301960 8.3028649484426342 157.4528649484426523
17 4568.1777191282599233 4717.3277191282595595 8.3028649484426342 157.4528649484426523
18 1355.5881802253609294 1504.7381802253610203 8.3028649484426342 157.4528649484426523
19 13623.6363569934237603 13772.7863569934233965 8.3028649484426342 157.4528649484426523
20 525.3626220119705295 674.5126220119705067 8.3028649484426342 157.4528649484426523
21 1318.7677726270974290 1467.9177726270975199 8.3028649484426342 157.4528649484426523
22 5.2044125335164457 154.3544125335164381 5.2044125335164457 154.3544125335164381
23 4032.0532510898342480 4181.2032510898343389 5.2044125335164457 154.3544125335164381
24 145.1397634586144818 294.2897634586145159 5.2044125335164457 154.3544125335164381
25 4.8328545723883201 153.9828545723883337 4.8328545723883201 153.9828545723883337
26 83.6145456938205598 232.7645456938205655 4.8328545723883201 153.9828545723883337
27 18.8772232331249050 168.0272232331249143 4.8328545723883201 153.9828545723883337
28 215.1083218430810575 364.2583218430810348 4.8328545723883201 153.9828545723883337
29 209.2573009883129771 358.4073009883129544 4.8328545723883201 153.9828545723883337
30 14.8668282919592070 164.0168282919592002 4.8328545723883201 153.9828545723883337
31 24.5723978294751468 173.7223978294751419 4.8328545723883201 153.9828545723883337
32 128.3520224922633020 277.5020224922633361 4.8328545723883201 153.9828545723883337
33 20458.6502486578356184 20607.8002486578370736 4.8328545723883201 153.9828545723883337
34 986.2294179084198049 1135.3794179084197822 4.8328545723883201 153.9828545723883337
35 10.0194262086667845 159.1694262086667777 4.8328545723883201 153.9828545723883337
36 2.1932325379628117 151.3432325379628196 2.1932325379628117 151.3432325379628196
37 80.8878285021479684 230.0378285021479883 2.1932325379628117 151.3432325379628196
38 1566.0204876503839841 1715.1704876503840751 2.1932325379628117 151.3432325379628196
39 12.2141754958439144 161.3641754958439094 2.1932325379628117 151.3432325379628196
40 650.3740734344769407 799.5240734344769180 2.1932325379628117 151.3432325379628196
41 5.1680048419273401 154.3180048419273476 2.1932325379628117 151.3432325379628196
42 338.6520424583480349 487.8020424583480690 2.1932325379628117 151.3432325379628196
43 35.5588949794073983 184.7088949794074040 2.1932325379628117 151.3432325379628196
44 18.4445698834489065 167.5945698834489122 2.1932325379628117 151.3432325379628196
45 10.2318478143428226 159.3818478143428194 2.1932325379628117 151.3432325379628196
46 37.2437161155701162 186.3937161155701290 2.1932325379628117 151.3432325379628196
47 2.9560483375918571 152.1060483375918579 2.1932325379628117 151.3432325379628196
48 39.0645272814821922 188.2145272814821908 2.1932325379628117 151.3432325379628196
49 11.5950026375576485 160.7450026375576613 2.1932325379628117 151.3432325379628196
50 3.5991571264455948 152.7491571264455956 2.1932325379628117 151.3432325379628196
51 11.9354659790502851 161.0854659790502978 2.1932325379628117 151.3432325379628196
52 10.2873160621728417 159.4373160621728402 2.1932325379628117 151.3432325379628196
53 11.1809895138904629 160.3309895138904722 2.1932325379628117 151.3432325379628196
54 127.8846756654057373 277.0346756654057572 2.1932325379628117 151.3432325379628196
55 14.1211849971463117 163.2711849971463209 2.1932325379628117 151.3432325379628196
56 39.2589607538107117 188.4089607538107316 2.1932325379628117 151.3432325379628196
57 14.5681228926564934 163.7181228926565097 2.1932325379628117 151.3432325379628196
58 0.9523870201092109 150.1023870201092052 0.9523870201092109 150.1023870201092052
59 8.7996490172264021 157.9496490172264203 0.9523870201092109 150.1023870201092052
60 11.1793155634437493 160.3293155634437426 0.9523870201092109 150.1023870201092052
61 9.7926356120913365 158.9426356120913510 0.9523870201092109 150.1023870201092052
62 138.1060121993409666 287.2560121993409439 0.9523870201092109 150.1023870201092052
63 11.2634822578977527 160.4134822578977548 0.9523870201092109 150.1023870201092052
64 28.1883926825863149 177.3383926825863171 0.9523870201092109 150.1023870201092052
65 0.7275959169573797 149.8775959169573753 0.7275959169573797 149.8775959169573753
66 22.7316781833262525 171.8816781833262439 0.7275959169573797 149.8775959169573753
67 3.2051426174311732 152.3551426174311700 0.7275959169573797 149.8775959169573753
68 25.9671923614065108 175.1171923614065236 0.7275959169573797 149.8775959169573753
69 3.1909039356121749 152.3409039356121752 0.7275959169573797 149.8775959169573753
70 3.4026414041945632 152.5526414041945600 0.7275959169573797 149.8775959169573753
71 2.9361251590356625 152.0861251590356744 0.7275959169573797 149.8775959169573753
72 11.6674239237971662 160.8174239237971790 0.7275959169573797 149.8775959169573753
73 13.5254542566671407 162.6754542566671375 0.7275959169573797 149.8775959169573753
74 1.7441539355206208 150.8941539355206203 0.7275959169573797 149.8775959169573753
75 1.4779603363255680 150.6279603363255717 0.7275959169573797 149.8775959169573753
76 1.2305571570336238 150.3805571570336213 0.7275959169573797 149.8775959169573753
77 2.9487135833036935 152.0987135833036916 0.7275959169573797 149.8775959169573753
78 25.0852766364004545 174.2352766364004708 0.7275959169573797 149.8775959169573753
79 10.3538195898150658 159.5038195898150661 0.7275959169573797 149.8775959169573753
80 4.3435420110793217 153.4935420110793416 0.7275959169573797 149.8775959169573753
81 1.7929746411039982 150.9429746411040014 0.7275959169573797 149.8775959169573753
82 12.4922548760476371 161.6422548760476445 0.7275959169573797 149.8775959169573753
83 0.5897326781756158 149.7397326781756135 0.5897326781756158 149.7397326781756135
84 10.4706278194393061 159.6206278194393064 0.5897326781756158 149.7397326781756135
85 0.2396602160149983 149.3896602160150167 0.2396602160149983 149.3896602160150167
86 6.2096749720216389 155.3596749720216508 0.2396602160149983 149.3896602160150167
87 2.9740255578587189 152.1240255578587153 0.2396602160149983 149.3896602160150167
88 6.0473051405493292 155.1973051405493322 0.2396602160149983 149.3896602160150167
89 2.9702061593823879 152.1202061593824055 0.2396602160149983 149.3896602160150167
90 5.9516124610858290 155.1016124610858355 0.2396602160149983 149.3896602160150167
91 1.4486090433099681 150.5986090433099776 0.2396602160149983 149.3896602160150167
92 12.6849299457826863 161.8349299457827044 0.2396602160149983 149.3896602160150167
93 2.2370501965183958 151.3870501965184019 0.2396602160149983 149.3896602160150167
94 3.8994961925001168 153.0494961925001292 0.2396602160149983 149.3896602160150167
95 5.0504914483079766 154.2004914483079858 0.2396602160149983 149.3896602160150167
96 13.4361629024217422 162.5861629024217336 0.2396602160149983 149.3896602160150167
97 1.7854857611084589 150.9354857611084526 0.2396602160149983 149.3896602160150167
98 0.8568209968295847 150.0068209968295889 0.2396602160149983 149.3896602160150167
99 6.7347681806682704 155.8847681806682886 0.2396602160149983 149.3896602160150167
100 11.1873116628158815 160.3373116628158925 0.2396602160149983 149.3896602160150167
