evaluations raw_y current_y raw_y_best current_y_best
1 275.9256425763190919 425.0756425763190691 275.9256425763190919 425.0756425763190691
2 599.0899812404910563 748.2399812404910335 275.9256425763190919 425.0756425763190691
3 1211.1536156817569463 1360.3036156817570372 275.9256425763190919 425.0756425763190691
4 150.3471004359233518 299.4971004359233575 150.3471004359233518 299.4971004359233575
5 40071.6646393724367954 40220.8146393724382506 150.3471004359233518 299.4971004359233575
6 48515.0665222054303740 48664.2165222054318292 150.3471004359233518 299.4971004359233575
7 5964.1543326013197657 6113.3043326013194019 150.3471004359233518 299.4971004359233575
8 626.9078266461368685 776.0578266461368457 150.3471004359233518 299.4971004359233575
9 1223.6343199369248396 1372.7843199369249305 150.3471004359233518 299.4971004359233575
10 1563.9903497881318799 1713.1403497881319709 150.3471004359233518 299.4971004359233575
11 22.8590300747237798 172.0090300747237961 22.8590300747237798 172.0090300747237961
12 538.0456705957207078 687.1956705957206850 22.8590300747237798 172.0090300747237961
13 28.9670783569353674 178.1170783569353659 22.8590300747237798 172.0090300747237961
14 120.3804487871420292 269.5304487871420633 22.8590300747237798 172.0090300747237961
15 1417.0793487771716173 1566.2293487771717082 22.8590300747237798 172.0090300747237961
16 138.2964827097940201 287.4464827097940542 22.8590300747237798 172.0090300747237961
17 2192.5434583958362964 2341.6934583958363874 22.8590300747237798 172.0090300747237961
18 6440.5844501992251026 6589.7344501992247388 22.8590300747237798 172.0090300747237961
19 1447.2778258017003736 1596.4278258017004646 22.8590300747237798 172.0090300747237961
20 97.1019236998138240 246.2519236998138297 22.8590300747237798 172.0090300747237961
21 9.8698599369184894 159.0198599369184933 9.8698599369184894 159.0198599369184933
22 27.6829219584435933 176.8329219584435918 9.8698599369184894 159.0198599369184933
23 8.5628710632005287 157.7128710632005379 8.5628710632005287 157.7128710632005379
24 10.2212868651135640 159.3712868651135750 8.5628710632005287 157.7128710632005379
25 81.3480557339091774 230.4980557339091831 8.5628710632005287 157.7128710632005379
26 213.8665321569344258 363.0165321569344314 8.5628710632005287 157.7128710632005379
27 50.5684299880453025 199.7184299880453011 8.5628710632005287 157.7128710632005379
28 18.0234169532483115 167.1734169532483065 8.5628710632005287 157.7128710632005379
29 89.6732053665340061 238.8232053665340118 8.5628710632005287 157.7128710632005379
30 35.3418625139432194 184.4918625139432322 8.5628710632005287 157.7128710632005379
31 13.8349137431897447 162.9849137431897361 8.5628710632005287 157.7128710632005379
32 15.3257301802694439 164.4757301802694371 8.5628710632005287 157.7128710632005379
33 7.9220026344657537 157.0720026344657470 7.9220026344657537 157.0720026344657470
34 19.7424321912867349 168.8924321912867299 7.9220026344657537 157.0720026344657470
35 2870.6026534019547398 3019.7526534019548308 7.9220026344657537 157.0720026344657470
36 24.2303584025419063 173.3803584025419013 7.9220026344657537 157.0720026344657470
37 182.5402163646271845 331.6902163646271902 7.9220026344657537 157.0720026344657470
38 294.2466339531463859 443.3966339531464200 7.9220026344657537 157.0720026344657470
39 2.0068187487597893 151.1568187487598038 2.0068187487597893 151.1568187487598038
40 15.6069211644311299 164.7569211644311338 2.0068187487597893 151.1568187487598038
41 15.0210263376988920 164.1710263376988905 2.0068187487597893 151.1568187487598038
42 7.9225174754796805 157.0725174754796853 2.0068187487597893 151.1568187487598038
43 11.6358311371644447 160.7858311371644504 2.0068187487597893 151.1568187487598038
44 2.1978770151192046 151.3478770151192236 2.0068187487597893 151.1568187487598038
45 1.8679649603447037 151.0179649603446990 1.8679649603447037 151.0179649603446990
46 41.9777445294190485 191.1277445294190613 1.8679649603447037 151.0179649603446990
47 10.2214376387842112 159.3714376387842151 1.8679649603447037 151.0179649603446990
48 279.9238822331886354 429.0738822331886695 1.8679649603447037 151.0179649603446990
49 86.9700048891830164 236.1200048891830079 1.8679649603447037 151.0179649603446990
50 1.4458276393439367 150.5958276393439519 1.4458276393439367 150.5958276393439519
51 11.0935450000735827 160.2435450000735955 1.4458276393439367 150.5958276393439519
52 1.4840454802809204 150.6340454802809177 1.4458276393439367 150.5958276393439519
53 0.6717375179153268 149.8217375179153237 0.6717375179153268 149.8217375179153237
54 0.4836266911214380 149.6336266911214352 0.4836266911214380 149.6336266911214352
55 0.0327113788975850 149.1827113788975794 0.0327113788975850 149.1827113788975794
56 24.5928848520547128 173.7428848520547149 0.0327113788975850 149.1827113788975794
57 2.0524596940153406 151.2024596940153458 0.0327113788975850 149.1827113788975794
58 0.3713526243514890 149.5213526243514934 0.0327113788975850 149.1827113788975794
59 4.6406385628386495 153.7906385628386658 0.0327113788975850 149.1827113788975794
60 0.3717179012594701 149.5217179012594784 0.0327113788975850 149.1827113788975794
61 5.3864030372463176 154.5364030372463162 0.0327113788975850 149.1827113788975794
62 0.4089630319802615 149.5589630319802552 0.0327113788975850 149.1827113788975794
63 5.3819678598325646 154.5319678598325766 0.0327113788975850 149.1827113788975794
64 13.1310539520069138 162.2810539520069142 0.0327113788975850 149.1827113788975794
65 3.4300107170159189 152.5800107170159379 0.0327113788975850 149.1827113788975794
66 0.0299619507615665 149.1799619507615660 0.0299619507615665 149.1799619507615660
67 4.4518344278477047 153.6018344278477059 0.0299619507615665 149.1799619507615660
68 5.0704563853825810 154.2204563853825903 0.0299619507615665 149.1799619507615660
69 0.4864142624670050 149.6364142624670137 0.0299619507615665 149.1799619507615660
70 0.0307570508393225 149.1807570508393326 0.0299619507615665 149.1799619507615660
71 0.1574731855728129 149.3074731855728317 0.0299619507615665 149.1799619507615660
72 0.3693571034157623 149.5193571034157571 0.0299619507615665 149.1799619507615660
73 0.9886460516660356 150.1386460516660293 0.0299619507615665 149.1799619507615660
74 1.3673927339074330 150.5173927339074282 0.0299619507615665 149.1799619507615660
75 12.4636708209261950 161.6136708209261883 0.0299619507615665 149.1799619507615660
76 2.6922831533516765 151.8422831533516728 0.0299619507615665 149.1799619507615660
77 0.0999288048274344 149.2499288048274479 0.0299619507615665 149.1799619507615660
78 2.3178638845179349 151.4678638845179535 0.0299619507615665 149.1799619507615660
79 3.5111212793027629 152.6611212793027619 0.0299619507615665 149.1799619507615660
80 0.2539705108584603 149.4039705108584712 0.0299619507615665 149.1799619507615660
81 3.5500527106103474 152.7000527106103505 0.0299619507615665 149.1799619507615660
82 2.9453961789597067 152.0953961789597031 0.0299619507615665 149.1799619507615660
83 0.2745307258005185 149.4245307258005369 0.0299619507615665 149.1799619507615660
84 3.6388710720166655 152.7888710720166614 0.0299619507615665 149.1799619507615660
85 10.5000734765556913 159.6500734765556899 0.0299619507615665 149.1799619507615660
86 1.9166826378142594 151.0666826378142673 0.0299619507615665 149.1799619507615660
87 4.0637179299735768 153.2137179299735692 0.0299619507615665 149.1799619507615660
88 0.1090817794951810 149.2590817794951761 0.0299619507615665 149.1799619507615660
89 0.1039855274303390 149.2539855274303306 0.0299619507615665 149.1799619507615660
90 1.5812497537270906 150.7312497537270986 0.0299619507615665 149.1799619507615660
91 0.4514847315730782 149.6014847315730947 0.0299619507615665 149.1799619507615660
