evaluations raw_y current_y raw_y_best current_y_best
42 41.2041321475789104 -168.6758678524210779 34.4398263939170874 -175.4401736060829080
43 41.0005764837033766 -168.8794235162966118 34.4398263939170874 -175.4401736060829080
44 3501.4342947068694230 3291.5542947068693138 34.4398263939170874 -175.4401736060829080
45 39.4291694309713776 -170.4508305690286250 34.4398263939170874 -175.4401736060829080
46 38.0089776224826963 -171.8710223775173063 34.4398263939170874 -175.4401736060829080
47 3064.7606448989354249 2854.8806448989353157 34.4398263939170874 -175.4401736060829080
48 35.9390881478478192 -173.9409118521521691 34.4398263939170874 -175.4401736060829080
49 2538.7797910150457028 2328.8997910150455937 34.4398263939170874 -175.4401736060829080
50 34.6607027966811359 -175.2192972033188596 34.4398263939170874 -175.4401736060829080
51 34.4710499951585021 -175.4089500048415005 34.4398263939170874 -175.4401736060829080
52 1760.9891932603095484 1551.1091932603094392 34.4398263939170874 -175.4401736060829080
53 34.6018665489086672 -175.2781334510913211 34.4398263939170874 -175.4401736060829080
54 1342.4067464842132722 1132.5267464842131631 34.4398263939170874 -175.4401736060829080
55 35.6757200459452122 -174.2042799540547833 34.4398263939170874 -175.4401736060829080
56 1090.8737399948295206 880.9937399948295251 34.4398263939170874 -175.4401736060829080
57 37.6686640152087691 -172.2113359847912193 34.4398263939170874 -175.4401736060829080
58 968.9290406518551890 759.0490406518551936 34.4398263939170874 -175.4401736060829080
59 39.0741981263999349 -170.8058018736000463 34.4398263939170874 -175.4401736060829080
60 918.3939708420649595 708.5139708420649640 34.4398263939170874 -175.4401736060829080
61 895.1894440860596660 685.3094440860596706 34.4398263939170874 -175.4401736060829080
62 49.1038137666763959 -160.7761862333235854 34.4398263939170874 -175.4401736060829080
63 827.2770649364256315 617.3970649364256360 34.4398263939170874 -175.4401736060829080
64 762.9631619772177373 553.0831619772177419 34.4398263939170874 -175.4401736060829080
65 58.3034172438993394 -151.5765827561006631 34.4398263939170874 -175.4401736060829080
66 622.1856139976741815 412.3056139976741861 34.4398263939170874 -175.4401736060829080
67 542.6648941757715647 332.7848941757715693 34.4398263939170874 -175.4401736060829080
68 65.1455593199289780 -144.7344406800710317 34.4398263939170874 -175.4401736060829080
69 423.2910841395853367 213.4110841395853413 34.4398263939170874 -175.4401736060829080
70 372.1504211267409801 162.2704211267409846 34.4398263939170874 -175.4401736060829080
71 333.3988101303557983 123.5188101303558028 34.4398263939170874 -175.4401736060829080
72 71.9550628502346541 -137.9249371497653556 34.4398263939170874 -175.4401736060829080
73 286.9966484558391357 77.1166484558391403 34.4398263939170874 -175.4401736060829080
74 268.4680781714122872 58.5880781714122918 34.4398263939170874 -175.4401736060829080
75 76.0490196964962735 -133.8309803035037362 34.4398263939170874 -175.4401736060829080
76 240.7310981417258802 30.8510981417258847 34.4398263939170874 -175.4401736060829080
77 229.8614127937259752 19.9814127937259798 34.4398263939170874 -175.4401736060829080
78 59.4860826889414867 -150.3939173110585159 34.4398263939170874 -175.4401736060829080
79 196.6223725760943921 -13.2576274239056033 34.4398263939170874 -175.4401736060829080
80 128.9179360563236685 -80.9620639436763270 34.4398263939170874 -175.4401736060829080
81 167.5124921194013439 -42.3675078805986516 34.4398263939170874 -175.4401736060829080
82 85.5843931504159059 -124.2956068495840896 34.4398263939170874 -175.4401736060829080
83 142.0358307292825373 -67.8441692707174582 34.4398263939170874 -175.4401736060829080
84 130.8423254982733965 -79.0376745017265989 34.4398263939170874 -175.4401736060829080
85 87.6232711790833605 -122.2567288209166350 34.4398263939170874 -175.4401736060829080
86 114.3424532401697746 -95.5375467598302208 34.4398263939170874 -175.4401736060829080
87 107.2517818975156842 -102.6282181024843112 34.4398263939170874 -175.4401736060829080
88 100.2854373548473461 -109.5945626451526493 34.4398263939170874 -175.4401736060829080
89 94.3174467633821081 -115.5625532366178874 34.4398263939170874 -175.4401736060829080
90 88.4458655978492629 -121.4341344021507325 34.4398263939170874 -175.4401736060829080
91 81.6270258496608250 -128.2529741503391847 34.4398263939170874 -175.4401736060829080
92 96.9421428324158967 -112.9378571675840988 34.4398263939170874 -175.4401736060829080
93 68.5479346481866401 -141.3320653518133554 34.4398263939170874 -175.4401736060829080
94 62.1503752980221265 -147.7296247019778548 34.4398263939170874 -175.4401736060829080
95 99.0330964289678946 -110.8469035710321009 34.4398263939170874 -175.4401736060829080
96 52.3108842868276511 -157.5691157131723514 34.4398263939170874 -175.4401736060829080
97 47.8029694136816445 -162.0770305863183580 34.4398263939170874 -175.4401736060829080
98 46.0909938338840206 -163.7890061661159677 34.4398263939170874 -175.4401736060829080
99 101.9604710885799790 -107.9195289114200165 34.4398263939170874 -175.4401736060829080
100 42.9861354013261376 -166.8938645986738720 34.4398263939170874 -175.4401736060829080
