evaluations raw_y current_y raw_y_best current_y_best
39 43674.9639555186877260 43824.1139555186891812 26880.7813975974422647 27029.9313975974437199
40 51361.1444408292300068 51510.2944408292314620 26880.7813975974422647 27029.9313975974437199
41 32568.1509352097054943 32717.3009352097069495 26880.7813975974422647 27029.9313975974437199
42 62134.6574556407722412 62283.8074556407736964 26880.7813975974422647 27029.9313975974437199
43 36576.0791706265736138 36725.2291706265750690 26880.7813975974422647 27029.9313975974437199
44 36114.6572512894344982 36263.8072512894359534 26880.7813975974422647 27029.9313975974437199
45 43311.3037876739399508 43460.4537876739414060 26880.7813975974422647 27029.9313975974437199
46 46414.7101524703684845 46563.8601524703699397 26880.7813975974422647 27029.9313975974437199
47 42163.0809960209735436 42312.2309960209749988 26880.7813975974422647 27029.9313975974437199
48 26663.9577438509295462 26813.1077438509310014 26663.9577438509295462 26813.1077438509310014
49 27232.4004949798982125 27381.5504949798996677 26663.9577438509295462 26813.1077438509310014
50 27964.5290370580478339 28113.6790370580492890 26663.9577438509295462 26813.1077438509310014
51 28829.4192599887755932 28978.5692599887770484 26663.9577438509295462 26813.1077438509310014
52 34731.6425858873917605 34880.7925858873932157 26663.9577438509295462 26813.1077438509310014
53 29900.6568800369932433 30049.8068800369946985 26663.9577438509295462 26813.1077438509310014
54 34659.5323154902289389 34808.6823154902303941 26663.9577438509295462 26813.1077438509310014
55 30711.1823458463804855 30860.3323458463819406 26663.9577438509295462 26813.1077438509310014
56 38729.8044664931512671 38878.9544664931527223 26663.9577438509295462 26813.1077438509310014
57 37400.9605017624053289 37550.1105017624067841 26663.9577438509295462 26813.1077438509310014
58 32284.7887823970195313 32433.9387823970209865 26663.9577438509295462 26813.1077438509310014
59 33762.8027406709661591 33911.9527406709676143 26663.9577438509295462 26813.1077438509310014
60 34088.0916544445062755 34237.2416544445077307 26663.9577438509295462 26813.1077438509310014
61 33638.7651778528379509 33787.9151778528394061 26663.9577438509295462 26813.1077438509310014
62 50361.3996432033090969 50510.5496432033105521 26663.9577438509295462 26813.1077438509310014
63 45046.5662401191002573 45195.7162401191017125 26663.9577438509295462 26813.1077438509310014
64 59387.6595885265560355 59536.8095885265574907 26663.9577438509295462 26813.1077438509310014
65 36445.0211285680561559 36594.1711285680576111 26663.9577438509295462 26813.1077438509310014
66 35812.9950109323399374 35962.1450109323413926 26663.9577438509295462 26813.1077438509310014
67 37388.6775608512325562 37537.8275608512340114 26663.9577438509295462 26813.1077438509310014
68 35840.3653236610043678 35989.5153236610058229 26663.9577438509295462 26813.1077438509310014
69 36354.0003096847212873 36503.1503096847227425 26663.9577438509295462 26813.1077438509310014
70 42033.1190461424193927 42182.2690461424208479 26663.9577438509295462 26813.1077438509310014
71 54539.6529280047470820 54688.8029280047485372 26663.9577438509295462 26813.1077438509310014
72 40451.2876301715077716 40600.4376301715092268 26663.9577438509295462 26813.1077438509310014
73 74968.0879664819512982 75117.2379664819454774 26663.9577438509295462 26813.1077438509310014
74 35396.5554299955110764 35545.7054299955125316 26663.9577438509295462 26813.1077438509310014
75 43897.4795508786628488 44046.6295508786643040 26663.9577438509295462 26813.1077438509310014
76 52377.1261691430117935 52526.2761691430132487 26663.9577438509295462 26813.1077438509310014
77 34746.9430794248182792 34896.0930794248197344 26663.9577438509295462 26813.1077438509310014
78 67103.2109553213085746 67252.3609553213027539 26663.9577438509295462 26813.1077438509310014
79 40710.6520553847803967 40859.8020553847818519 26663.9577438509295462 26813.1077438509310014
80 56588.9074635331126046 56738.0574635331140598 26663.9577438509295462 26813.1077438509310014
81 49160.0966761701856740 49309.2466761701871292 26663.9577438509295462 26813.1077438509310014
82 42212.8226042053138372 42361.9726042053152923 26663.9577438509295462 26813.1077438509310014
83 69141.5877507151017198 69290.7377507150958991 26663.9577438509295462 26813.1077438509310014
84 34967.3712033265328500 35116.5212033265343052 26663.9577438509295462 26813.1077438509310014
85 35177.4846429300669115 35326.6346429300683667 26663.9577438509295462 26813.1077438509310014
86 40487.3072904198852484 40636.4572904198867036 26663.9577438509295462 26813.1077438509310014
87 35514.3571613423046074 35663.5071613423060626 26663.9577438509295462 26813.1077438509310014
88 62342.5091837370491703 62491.6591837370506255 26663.9577438509295462 26813.1077438509310014
89 58374.8168846572516486 58523.9668846572531038 26663.9577438509295462 26813.1077438509310014
90 39197.0503358543210197 39346.2003358543224749 26663.9577438509295462 26813.1077438509310014
91 60028.7194917952583637 60177.8694917952598189 26663.9577438509295462 26813.1077438509310014
92 38905.9379399600948091 39055.0879399600962643 26663.9577438509295462 26813.1077438509310014
93 35549.3512498341369792 35698.5012498341384344 26663.9577438509295462 26813.1077438509310014
94 57396.3531277857982786 57545.5031277857997338 26663.9577438509295462 26813.1077438509310014
95 66333.4077012334309984 66482.5577012334251776 26663.9577438509295462 26813.1077438509310014
96 35934.9762865505181253 36084.1262865505195805 26663.9577438509295462 26813.1077438509310014
97 34287.7339876782789361 34436.8839876782803913 26663.9577438509295462 26813.1077438509310014
98 75525.3777521475858521 75674.5277521475800313 26663.9577438509295462 26813.1077438509310014
99 47765.0009189331467496 47914.1509189331482048 26663.9577438509295462 26813.1077438509310014
100 39898.8408910391881363 40047.9908910391895915 26663.9577438509295462 26813.1077438509310014
101 57281.6859191537587321 57430.8359191537601873 26663.9577438509295462 26813.1077438509310014
102 34442.4413032058509998 34591.5913032058524550 26663.9577438509295462 26813.1077438509310014
103 81979.4411174811684759 82128.5911174811626552 26663.9577438509295462 26813.1077438509310014
104 42705.5984856310096802 42854.7484856310111354 26663.9577438509295462 26813.1077438509310014
105 49675.6803763068237458 49824.8303763068252010 26663.9577438509295462 26813.1077438509310014
106 37100.0357210114234476 37249.1857210114249028 26663.9577438509295462 26813.1077438509310014
107 48130.7640897178935120 48279.9140897178949672 26663.9577438509295462 26813.1077438509310014
108 34669.4650074446981307 34818.6150074446995859 26663.9577438509295462 26813.1077438509310014
109 32918.6511848671725602 33067.8011848671740154 26663.9577438509295462 26813.1077438509310014
110 36662.6448293338617077 36811.7948293338631629 26663.9577438509295462 26813.1077438509310014
111 35156.7959388008530368 35305.9459388008544920 26663.9577438509295462 26813.1077438509310014
112 34618.4965957887543482 34767.6465957887558034 26663.9577438509295462 26813.1077438509310014
113 42683.2279401488340227 42832.3779401488354779 26663.9577438509295462 26813.1077438509310014
114 38921.5952772976670531 39070.7452772976685083 26663.9577438509295462 26813.1077438509310014
115 43656.2410669775999850 43805.3910669776014402 26663.9577438509295462 26813.1077438509310014
116 37887.6614322305904352 38036.8114322305918904 26663.9577438509295462 26813.1077438509310014
117 44031.4581052349167294 44180.6081052349181846 26663.9577438509295462 26813.1077438509310014
118 50256.5279653329635039 50405.6779653329649591 26663.9577438509295462 26813.1077438509310014
119 45825.1918705355856218 45974.3418705355870770 26663.9577438509295462 26813.1077438509310014
120 64132.9354468122182880 64282.0854468122197432 26663.9577438509295462 26813.1077438509310014
121 46737.0540933579177363 46886.2040933579191915 26663.9577438509295462 26813.1077438509310014
122 34648.8506667487308732 34798.0006667487323284 26663.9577438509295462 26813.1077438509310014
123 47665.5480097353429301 47814.6980097353443853 26663.9577438509295462 26813.1077438509310014
124 34501.1533909867648617 34650.3033909867663169 26663.9577438509295462 26813.1077438509310014
125 43990.0207599374698475 44139.1707599374713027 26663.9577438509295462 26813.1077438509310014
126 36713.0799589032103540 36862.2299589032118092 26663.9577438509295462 26813.1077438509310014
127 44800.2568278795952210 44949.4068278795966762 26663.9577438509295462 26813.1077438509310014
128 48321.0910527126034140 48470.2410527126048692 26663.9577438509295462 26813.1077438509310014
129 35135.8733605470042676 35285.0233605470057228 26663.9577438509295462 26813.1077438509310014
130 53720.3270691772049759 53869.4770691772064310 26663.9577438509295462 26813.1077438509310014
131 51299.4983120428660186 51448.6483120428674738 26663.9577438509295462 26813.1077438509310014
132 37715.5537662555434508 37864.7037662555449060 26663.9577438509295462 26813.1077438509310014
133 35321.9326681774327881 35471.0826681774342433 26663.9577438509295462 26813.1077438509310014
134 50514.2331433348008431 50663.3831433348022983 26663.9577438509295462 26813.1077438509310014
135 47308.4913117420073831 47457.6413117420088383 26663.9577438509295462 26813.1077438509310014
136 35002.8383969273272669 35151.9883969273287221 26663.9577438509295462 26813.1077438509310014
137 45553.4385623326234054 45702.5885623326248606 26663.9577438509295462 26813.1077438509310014
138 58900.5401429010307766 59049.6901429010322317 26663.9577438509295462 26813.1077438509310014
139 45492.7500600273342570 45641.9000600273357122 26663.9577438509295462 26813.1077438509310014
140 37064.3785743045591516 37213.5285743045606068 26663.9577438509295462 26813.1077438509310014
141 35755.2276491069060285 35904.3776491069074837 26663.9577438509295462 26813.1077438509310014
142 40716.7624672494857805 40865.9124672494872357 26663.9577438509295462 26813.1077438509310014
143 50843.7751495822958532 50992.9251495822973084 26663.9577438509295462 26813.1077438509310014
144 37279.1796113864911604 37428.3296113864926156 26663.9577438509295462 26813.1077438509310014
145 34786.5543677055684384 34935.7043677055698936 26663.9577438509295462 26813.1077438509310014
146 45999.1082371952943504 46148.2582371952958056 26663.9577438509295462 26813.1077438509310014
147 42452.4055880320156575 42601.5555880320171127 26663.9577438509295462 26813.1077438509310014
148 39237.6885064295493066 39386.8385064295507618 26663.9577438509295462 26813.1077438509310014
149 43518.4167718429889646 43667.5667718429904198 26663.9577438509295462 26813.1077438509310014
150 39876.3269208474230254 40025.4769208474244806 26663.9577438509295462 26813.1077438509310014
151 33522.5527392017029342 33671.7027392017043894 26663.9577438509295462 26813.1077438509310014
152 47589.4603126725050970 47738.6103126725065522 26663.9577438509295462 26813.1077438509310014
153 38369.3119967502789223 38518.4619967502803775 26663.9577438509295462 26813.1077438509310014
154 36002.4840174754790496 36151.6340174754805048 26663.9577438509295462 26813.1077438509310014
155 35639.8797131742685451 35789.0297131742700003 26663.9577438509295462 26813.1077438509310014
156 34054.8311817660651286 34203.9811817660665838 26663.9577438509295462 26813.1077438509310014
157 56455.3001243316903128 56604.4501243316917680 26663.9577438509295462 26813.1077438509310014
158 34962.1389893059022143 35111.2889893059036694 26663.9577438509295462 26813.1077438509310014
159 45355.1123221067318809 45504.2623221067333361 26663.9577438509295462 26813.1077438509310014
160 41882.8274962339928607 42031.9774962339943158 26663.9577438509295462 26813.1077438509310014
161 50126.6650092146810493 50275.8150092146825045 26663.9577438509295462 26813.1077438509310014
162 50713.0188328763324535 50862.1688328763339086 26663.9577438509295462 26813.1077438509310014
163 35669.7120553381028003 35818.8620553381042555 26663.9577438509295462 26813.1077438509310014
164 51764.2422260157472920 51913.3922260157487472 26663.9577438509295462 26813.1077438509310014
165 43280.1868629974705982 43429.3368629974720534 26663.9577438509295462 26813.1077438509310014
166 35044.9463318135603913 35194.0963318135618465 26663.9577438509295462 26813.1077438509310014
167 36853.6973709250087268 37002.8473709250101820 26663.9577438509295462 26813.1077438509310014
168 44790.6639484883271507 44939.8139484883286059 26663.9577438509295462 26813.1077438509310014
169 35890.7788323103522998 36039.9288323103537550 26663.9577438509295462 26813.1077438509310014
170 44058.2582767709609470 44207.4082767709624022 26663.9577438509295462 26813.1077438509310014
171 36280.8129654102376662 36429.9629654102391214 26663.9577438509295462 26813.1077438509310014
172 44333.1759171603989671 44482.3259171604004223 26663.9577438509295462 26813.1077438509310014
173 38364.7149450819124468 38513.8649450819139020 26663.9577438509295462 26813.1077438509310014
174 40630.8415578650965472 40779.9915578650980024 26663.9577438509295462 26813.1077438509310014
175 43796.9678545748392935 43946.1178545748407487 26663.9577438509295462 26813.1077438509310014
176 33727.6207852836305392 33876.7707852836319944 26663.9577438509295462 26813.1077438509310014
177 37219.3088809529217542 37368.4588809529232094 26663.9577438509295462 26813.1077438509310014
178 44491.6124454700475326 44640.7624454700489878 26663.9577438509295462 26813.1077438509310014
179 33887.6300303718744544 34036.7800303718759096 26663.9577438509295462 26813.1077438509310014
180 35871.6267164851960842 36020.7767164851975394 26663.9577438509295462 26813.1077438509310014
181 48083.8139949857286410 48232.9639949857300962 26663.9577438509295462 26813.1077438509310014
182 48964.2276006559986854 49113.3776006560001406 26663.9577438509295462 26813.1077438509310014
183 48945.6165699419725570 49094.7665699419740122 26663.9577438509295462 26813.1077438509310014
184 42679.8652135066586197 42829.0152135066600749 26663.9577438509295462 26813.1077438509310014
185 34125.8709056275693001 34275.0209056275707553 26663.9577438509295462 26813.1077438509310014
186 47159.8203898081192165 47308.9703898081206717 26663.9577438509295462 26813.1077438509310014
187 39834.1821731978416210 39983.3321731978430762 26663.9577438509295462 26813.1077438509310014
188 34265.0690907061580219 34414.2190907061594771 26663.9577438509295462 26813.1077438509310014
189 33906.3903188316689921 34055.5403188316704473 26663.9577438509295462 26813.1077438509310014
190 37942.0690121313164127 38091.2190121313178679 26663.9577438509295462 26813.1077438509310014
191 51508.0852976174210198 51657.2352976174224750 26663.9577438509295462 26813.1077438509310014
192 27229.7307904597655579 27378.8807904597670131 26663.9577438509295462 26813.1077438509310014
193 37154.0604102273791796 37303.2104102273806348 26663.9577438509295462 26813.1077438509310014
194 47135.7744936673625489 47284.9244936673640041 26663.9577438509295462 26813.1077438509310014
195 35981.2126199013873702 36130.3626199013888254 26663.9577438509295462 26813.1077438509310014
196 34132.2880302985577146 34281.4380302985591698 26663.9577438509295462 26813.1077438509310014
197 35311.7089577516380814 35460.8589577516395366 26663.9577438509295462 26813.1077438509310014
198 34043.0871516313127358 34192.2371516313141910 26663.9577438509295462 26813.1077438509310014
199 42761.0732888676138828 42910.2232888676153379 26663.9577438509295462 26813.1077438509310014
200 32940.5135738940443844 33089.6635738940458396 26663.9577438509295462 26813.1077438509310014
201 46728.3897472030585050 46877.5397472030599602 26663.9577438509295462 26813.1077438509310014
202 32811.8124798711505719 32960.9624798711520270 26663.9577438509295462 26813.1077438509310014
203 34580.4671601613663370 34729.6171601613677922 26663.9577438509295462 26813.1077438509310014
204 36752.4328038911626209 36901.5828038911640760 26663.9577438509295462 26813.1077438509310014
205 39987.4831037224066677 40136.6331037224081228 26663.9577438509295462 26813.1077438509310014
206 33398.1119051274654339 33547.2619051274668891 26663.9577438509295462 26813.1077438509310014
207 40628.4901858479206567 40777.6401858479221119 26663.9577438509295462 26813.1077438509310014
208 46776.1715884033837938 46925.3215884033852490 26663.9577438509295462 26813.1077438509310014
209 92191.6833747097844025 92340.8333747097785817 26663.9577438509295462 26813.1077438509310014
210 49349.5562830587441567 49498.7062830587456119 26663.9577438509295462 26813.1077438509310014
211 32264.2378261966914579 32413.3878261966929131 26663.9577438509295462 26813.1077438509310014
212 43332.5031608884164598 43481.6531608884179150 26663.9577438509295462 26813.1077438509310014
213 40811.5340365506708622 40960.6840365506723174 26663.9577438509295462 26813.1077438509310014
214 35208.9653478159161750 35358.1153478159176302 26663.9577438509295462 26813.1077438509310014
215 34242.8802915453343303 34392.0302915453357855 26663.9577438509295462 26813.1077438509310014
216 33805.3225453839186230 33954.4725453839200782 26663.9577438509295462 26813.1077438509310014
217 42637.8797463308219449 42787.0297463308234001 26663.9577438509295462 26813.1077438509310014
218 34844.6644986918254290 34993.8144986918268842 26663.9577438509295462 26813.1077438509310014
219 36909.9905076331051532 37059.1405076331066084 26663.9577438509295462 26813.1077438509310014
220 38455.7624123590285308 38604.9124123590299860 26663.9577438509295462 26813.1077438509310014
221 57558.7559332283926778 57707.9059332283941330 26663.9577438509295462 26813.1077438509310014
222 150752.8182357230107300 150901.9682357230049092 26663.9577438509295462 26813.1077438509310014
223 36909.6306817428412614 37058.7806817428427166 26663.9577438509295462 26813.1077438509310014
224 33466.8325485824097996 33615.9825485824112548 26663.9577438509295462 26813.1077438509310014
225 32081.9818748597208469 32231.1318748597223021 26663.9577438509295462 26813.1077438509310014
226 86778.9548048238648335 86928.1048048238590127 26663.9577438509295462 26813.1077438509310014
227 34055.5654762112390017 34204.7154762112404569 26663.9577438509295462 26813.1077438509310014
228 36709.6305170531122712 36858.7805170531137264 26663.9577438509295462 26813.1077438509310014
229 46014.3360933742878842 46163.4860933742893394 26663.9577438509295462 26813.1077438509310014
230 33195.2465439556544879 33344.3965439556559431 26663.9577438509295462 26813.1077438509310014
231 48437.5797473493512371 48586.7297473493526923 26663.9577438509295462 26813.1077438509310014
232 40510.4329815322416835 40659.5829815322431386 26663.9577438509295462 26813.1077438509310014
233 48664.0457071081327740 48813.1957071081342292 26663.9577438509295462 26813.1077438509310014
234 30092.6450314868707210 30241.7950314868721762 26663.9577438509295462 26813.1077438509310014
235 31629.9637686193564150 31779.1137686193578702 26663.9577438509295462 26813.1077438509310014
236 27794.7039066269826435 27943.8539066269840987 26663.9577438509295462 26813.1077438509310014
237 28089.6616411584036541 28238.8116411584051093 26663.9577438509295462 26813.1077438509310014
238 31298.3893529772794864 31447.5393529772809416 26663.9577438509295462 26813.1077438509310014
239 34224.1790574579936219 34373.3290574579950771 26663.9577438509295462 26813.1077438509310014
240 39568.1860155872345786 39717.3360155872360338 26663.9577438509295462 26813.1077438509310014
241 34514.3130745829548687 34663.4630745829563239 26663.9577438509295462 26813.1077438509310014
242 33285.3978597328969045 33434.5478597328983597 26663.9577438509295462 26813.1077438509310014
243 32392.9018320628856600 32542.0518320628871152 26663.9577438509295462 26813.1077438509310014
244 37498.8981569653988117 37648.0481569654002669 26663.9577438509295462 26813.1077438509310014
245 37789.1007604649566929 37938.2507604649581481 26663.9577438509295462 26813.1077438509310014
246 30532.7022351540508680 30681.8522351540523232 26663.9577438509295462 26813.1077438509310014
247 31855.6297135366003204 32004.7797135366017756 26663.9577438509295462 26813.1077438509310014
248 29407.8483498453279026 29556.9983498453293578 26663.9577438509295462 26813.1077438509310014
249 28349.6477000727572886 28498.7977000727587438 26663.9577438509295462 26813.1077438509310014
250 68977.8039084211341105 69126.9539084211282898 26663.9577438509295462 26813.1077438509310014
251 39167.7341111623536563 39316.8841111623551114 26663.9577438509295462 26813.1077438509310014
252 39289.1669670893388684 39438.3169670893403236 26663.9577438509295462 26813.1077438509310014
253 27989.1465219254241674 28138.2965219254256226 26663.9577438509295462 26813.1077438509310014
254 26826.2978541492630029 26975.4478541492644581 26663.9577438509295462 26813.1077438509310014
255 48974.2697427991588484 49123.4197427991603035 26663.9577438509295462 26813.1077438509310014
256 50773.5227368045088951 50922.6727368045103503 26663.9577438509295462 26813.1077438509310014
257 54851.8720316061881022 55001.0220316061895574 26663.9577438509295462 26813.1077438509310014
258 29657.8259099776296353 29806.9759099776310904 26663.9577438509295462 26813.1077438509310014
259 62913.3077760984015185 63062.4577760984029737 26663.9577438509295462 26813.1077438509310014
260 46321.8622894721629564 46471.0122894721644116 26663.9577438509295462 26813.1077438509310014
261 56325.3361209242139012 56474.4861209242153564 26663.9577438509295462 26813.1077438509310014
262 56149.4274064838900813 56298.5774064838915365 26663.9577438509295462 26813.1077438509310014
263 58181.9708163758114097 58331.1208163758128649 26663.9577438509295462 26813.1077438509310014
264 30551.1288126840809127 30700.2788126840823679 26663.9577438509295462 26813.1077438509310014
265 33304.0028922655110364 33453.1528922655124916 26663.9577438509295462 26813.1077438509310014
266 52862.8396638629274094 53011.9896638629288645 26663.9577438509295462 26813.1077438509310014
267 52405.5876172196512925 52554.7376172196527477 26663.9577438509295462 26813.1077438509310014
268 54159.2513436462104437 54308.4013436462118989 26663.9577438509295462 26813.1077438509310014
269 39334.8398133561495342 39483.9898133561509894 26663.9577438509295462 26813.1077438509310014
270 64574.0621404923658702 64723.2121404923673254 26663.9577438509295462 26813.1077438509310014
271 29737.2457925974267710 29886.3957925974282261 26663.9577438509295462 26813.1077438509310014
272 28464.2017519994151371 28613.3517519994165923 26663.9577438509295462 26813.1077438509310014
273 28013.5972703339139116 28162.7472703339153668 26663.9577438509295462 26813.1077438509310014
274 45321.4518698967658565 45470.6018698967673117 26663.9577438509295462 26813.1077438509310014
275 47168.5744229847114184 47317.7244229847128736 26663.9577438509295462 26813.1077438509310014
276 31113.0358901502113440 31262.1858901502127992 26663.9577438509295462 26813.1077438509310014
277 48924.4555439847972593 49073.6055439847987145 26663.9577438509295462 26813.1077438509310014
278 28473.7135193830945354 28622.8635193830959906 26663.9577438509295462 26813.1077438509310014
279 67908.4465804507344728 68057.5965804507286521 26663.9577438509295462 26813.1077438509310014
280 75441.9847174511523917 75591.1347174511465710 26663.9577438509295462 26813.1077438509310014
281 61393.2255230820301222 61542.3755230820315774 26663.9577438509295462 26813.1077438509310014
282 56596.4846186308714096 56745.6346186308728647 26663.9577438509295462 26813.1077438509310014
283 28130.0191443526564399 28279.1691443526578951 26663.9577438509295462 26813.1077438509310014
284 51186.4684462493241881 51335.6184462493256433 26663.9577438509295462 26813.1077438509310014
285 38153.2296648106057546 38302.3796648106072098 26663.9577438509295462 26813.1077438509310014
286 38125.2307934311174904 38274.3807934311189456 26663.9577438509295462 26813.1077438509310014
287 62782.0706119350579684 62931.2206119350594236 26663.9577438509295462 26813.1077438509310014
288 50743.8840458031263552 50893.0340458031278104 26663.9577438509295462 26813.1077438509310014
289 61611.9715471714589512 61761.1215471714604064 26663.9577438509295462 26813.1077438509310014
290 68138.1402810435829451 68287.2902810435771244 26663.9577438509295462 26813.1077438509310014
291 36977.8181382896073046 37126.9681382896087598 26663.9577438509295462 26813.1077438509310014
292 65412.4688673965501948 65561.6188673965516500 26663.9577438509295462 26813.1077438509310014
293 70762.2424846463836730 70911.3924846463778522 26663.9577438509295462 26813.1077438509310014
294 77349.4989847919932799 77498.6489847919874592 26663.9577438509295462 26813.1077438509310014
295 69344.1142797926295316 69493.2642797926237108 26663.9577438509295462 26813.1077438509310014
296 71710.7351865468808683 71859.8851865468750475 26663.9577438509295462 26813.1077438509310014
297 28067.0216060215170728 28216.1716060215185280 26663.9577438509295462 26813.1077438509310014
298 29863.0854869957875053 30012.2354869957889605 26663.9577438509295462 26813.1077438509310014
299 29327.0113201541171293 29476.1613201541185845 26663.9577438509295462 26813.1077438509310014
300 28405.7622073355669272 28554.9122073355683824 26663.9577438509295462 26813.1077438509310014
301 29593.2458060484023008 29742.3958060484037560 26663.9577438509295462 26813.1077438509310014
302 43652.6117922363409889 43801.7617922363424441 26663.9577438509295462 26813.1077438509310014
303 75386.0492576511896914 75535.1992576511838706 26663.9577438509295462 26813.1077438509310014
304 72954.3776038607029477 73103.5276038606971269 26663.9577438509295462 26813.1077438509310014
305 64909.3042336489234003 65058.4542336489248555 26663.9577438509295462 26813.1077438509310014
306 52543.8279008998870268 52692.9779008998884819 26663.9577438509295462 26813.1077438509310014
307 76608.1415417383395834 76757.2915417383337626 26663.9577438509295462 26813.1077438509310014
308 30249.5917511300467595 30398.7417511300482147 26663.9577438509295462 26813.1077438509310014
309 34641.3897134474318591 34790.5397134474333143 26663.9577438509295462 26813.1077438509310014
310 73737.6600167823926313 73886.8100167823868105 26663.9577438509295462 26813.1077438509310014
311 74988.1509037396754138 75137.3009037396695931 26663.9577438509295462 26813.1077438509310014
312 65951.2548803832323756 66100.4048803832265548 26663.9577438509295462 26813.1077438509310014
313 28682.3491539439528424 28831.4991539439542976 26663.9577438509295462 26813.1077438509310014
314 32310.7061133427523600 32459.8561133427538152 26663.9577438509295462 26813.1077438509310014
315 77916.3617928402527468 78065.5117928402469261 26663.9577438509295462 26813.1077438509310014
316 93094.8895448397233849 93244.0395448397175642 26663.9577438509295462 26813.1077438509310014
317 31879.6069716266028991 32028.7569716266043542 26663.9577438509295462 26813.1077438509310014
318 26531.9830703328007075 26681.1330703328021627 26531.9830703328007075 26681.1330703328021627
319 60984.6898280919704121 61133.8398280919718673 26531.9830703328007075 26681.1330703328021627
320 73857.8864366139605409 74007.0364366139547201 26531.9830703328007075 26681.1330703328021627
321 77946.7665153505804483 78095.9165153505746275 26531.9830703328007075 26681.1330703328021627
322 30365.1374312657208066 30514.2874312657222617 26531.9830703328007075 26681.1330703328021627
323 29811.8993398426173371 29961.0493398426187923 26531.9830703328007075 26681.1330703328021627
324 29294.6495200773242686 29443.7995200773257238 26531.9830703328007075 26681.1330703328021627
325 28809.9381338623315969 28959.0881338623330521 26531.9830703328007075 26681.1330703328021627
326 79199.2325953989202389 79348.3825953989144182 26531.9830703328007075 26681.1330703328021627
327 72936.5820407927385531 73085.7320407927327324 26531.9830703328007075 26681.1330703328021627
328 30953.0229784359326004 31102.1729784359340556 26531.9830703328007075 26681.1330703328021627
329 89314.3280633965769084 89463.4780633965710877 26531.9830703328007075 26681.1330703328021627
330 46339.6650762898862013 46488.8150762898876565 26531.9830703328007075 26681.1330703328021627
331 71315.6757136162341340 71464.8257136162283132 26531.9830703328007075 26681.1330703328021627
332 55904.1918820138307638 56053.3418820138322189 26531.9830703328007075 26681.1330703328021627
