evaluations raw_y current_y raw_y_best current_y_best
1 146164.3658239462238271 146313.5158239462180063 146164.3658239462238271 146313.5158239462180063
2 229976.0025473916321062 230125.1525473916262854 146164.3658239462238271 146313.5158239462180063
3 171997.6552266184589826 172146.8052266184531618 146164.3658239462238271 146313.5158239462180063
4 401957.0243105303961784 402106.1743105304194614 146164.3658239462238271 146313.5158239462180063
5 87081.7008347700320883 87230.8508347700262675 87081.7008347700320883 87230.8508347700262675
6 176106.4312260106380563 176255.5812260106322356 87081.7008347700320883 87230.8508347700262675
7 233448.9023209838487674 233598.0523209838429466 87081.7008347700320883 87230.8508347700262675
8 488126.8507485957816243 488276.0007485958049074 87081.7008347700320883 87230.8508347700262675
9 172571.4284583001572173 172720.5784583001513965 87081.7008347700320883 87230.8508347700262675
10 140466.4470901416207198 140615.5970901416148990 87081.7008347700320883 87230.8508347700262675
11 179267.7230995509307832 179416.8730995509249624 87081.7008347700320883 87230.8508347700262675
12 245446.5814169296063483 245595.7314169296005275 87081.7008347700320883 87230.8508347700262675
13 337179.1592612771200947 337328.3092612771433778 87081.7008347700320883 87230.8508347700262675
14 185631.6650457074574661 185780.8150457074516453 87081.7008347700320883 87230.8508347700262675
15 82097.4912093223392731 82246.6412093223334523 82097.4912093223392731 82246.6412093223334523
16 110679.1888646428415086 110828.3388646428356878 82097.4912093223392731 82246.6412093223334523
17 153937.5324343660904560 154086.6824343660846353 82097.4912093223392731 82246.6412093223334523
18 198967.8399640599964187 199116.9899640599905979 82097.4912093223392731 82246.6412093223334523
19 258732.9460068467888050 258882.0960068467829842 82097.4912093223392731 82246.6412093223334523
20 45016.7362436823823373 45165.8862436823837925 45016.7362436823823373 45165.8862436823837925
21 282049.3306373431114480 282198.4806373431347311 45016.7362436823823373 45165.8862436823837925
22 198315.3905553426302504 198464.5405553426244296 45016.7362436823823373 45165.8862436823837925
23 78759.5135865400225157 78908.6635865400166949 45016.7362436823823373 45165.8862436823837925
24 140166.4109006046492141 140315.5609006046433933 45016.7362436823823373 45165.8862436823837925
25 187882.6965014133020304 188031.8465014132962096 45016.7362436823823373 45165.8862436823837925
26 176687.6445841085514985 176836.7945841085456777 45016.7362436823823373 45165.8862436823837925
27 109890.8163618929393124 110039.9663618929334916 45016.7362436823823373 45165.8862436823837925
28 94660.4290647147718119 94809.5790647147659911 45016.7362436823823373 45165.8862436823837925
29 356696.0748291758936830 356845.2248291759169661 45016.7362436823823373 45165.8862436823837925
30 34310.7951729133201297 34459.9451729133215849 34310.7951729133201297 34459.9451729133215849
31 222100.3778636672650464 222249.5278636672592256 34310.7951729133201297 34459.9451729133215849
