evaluations raw_y current_y raw_y_best current_y_best
112 7801208.7719152197241783 7800998.8919152198359370 2700228.0208743028342724 2700018.1408743029460311
113 2864598.4992034872993827 2864388.6192034874111414 2700228.0208743028342724 2700018.1408743029460311
114 5407925.7041311915963888 5407715.8241311917081475 2700228.0208743028342724 2700018.1408743029460311
115 3799334.1130333645269275 3799124.2330333646386862 2700228.0208743028342724 2700018.1408743029460311
116 3689935.8417267031036317 3689725.9617267032153904 2700228.0208743028342724 2700018.1408743029460311
117 4006346.7915036673657596 4006136.9115036674775183 2700228.0208743028342724 2700018.1408743029460311
118 3693613.7715388406068087 3693403.8915388407185674 2700228.0208743028342724 2700018.1408743029460311
119 3767454.1077796961180866 3767244.2277796962298453 2700228.0208743028342724 2700018.1408743029460311
120 4881726.2225174605846405 4881516.3425174606963992 2700228.0208743028342724 2700018.1408743029460311
121 3426250.9524849089793861 3426041.0724849090911448 2700228.0208743028342724 2700018.1408743029460311
122 3873674.3167655086144805 3873464.4367655087262392 2700228.0208743028342724 2700018.1408743029460311
123 4395531.8925791960209608 4395322.0125791961327195 2700228.0208743028342724 2700018.1408743029460311
124 4680095.2461908254772425 4679885.3661908255890012 2700228.0208743028342724 2700018.1408743029460311
125 2814675.8058998975902796 2814465.9258998977020383 2700228.0208743028342724 2700018.1408743029460311
126 4017293.6742800641804934 4017083.7942800642922521 2700228.0208743028342724 2700018.1408743029460311
127 4838306.9470707047730684 4838097.0670707048848271 2700228.0208743028342724 2700018.1408743029460311
128 3106170.2304016104899347 3105960.3504016106016934 2700228.0208743028342724 2700018.1408743029460311
129 3751085.3392301131971180 3750875.4592301133088768 2700228.0208743028342724 2700018.1408743029460311
130 5378244.2805493287742138 5378034.4005493288859725 2700228.0208743028342724 2700018.1408743029460311
131 3538587.8809521459043026 3538378.0009521460160613 2700228.0208743028342724 2700018.1408743029460311
132 3886995.0008741086348891 3886785.1208741087466478 2700228.0208743028342724 2700018.1408743029460311
133 3424966.8328505544923246 3424756.9528505546040833 2700228.0208743028342724 2700018.1408743029460311
134 4034134.9620055262930691 4033925.0820055264048278 2700228.0208743028342724 2700018.1408743029460311
135 2850357.2964599160477519 2850147.4164599161595106 2700228.0208743028342724 2700018.1408743029460311
136 2835991.9129790691658854 2835782.0329790692776442 2700228.0208743028342724 2700018.1408743029460311
137 2773606.7291460619308054 2773396.8491460620425642 2700228.0208743028342724 2700018.1408743029460311
138 5011422.2174622509628534 5011212.3374622510746121 2700228.0208743028342724 2700018.1408743029460311
139 3168046.1354104313068092 3167836.2554104314185679 2700228.0208743028342724 2700018.1408743029460311
140 5552909.7480360185727477 5552699.8680360186845064 2700228.0208743028342724 2700018.1408743029460311
141 7081428.6801989432424307 7081218.8001989433541894 2700228.0208743028342724 2700018.1408743029460311
142 2745058.5754786883480847 2744848.6954786884598434 2700228.0208743028342724 2700018.1408743029460311
143 2694953.6773011237382889 2694743.7973011238500476 2694953.6773011237382889 2694743.7973011238500476
144 3525459.3530494780279696 3525249.4730494781397283 2694953.6773011237382889 2694743.7973011238500476
145 3383153.2726354463957250 3382943.3926354465074837 2694953.6773011237382889 2694743.7973011238500476
146 2716562.3215822936035693 2716352.4415822937153280 2694953.6773011237382889 2694743.7973011238500476
147 2912917.8395427218638361 2912707.9595427219755948 2694953.6773011237382889 2694743.7973011238500476
148 2850243.0488546090200543 2850033.1688546091318130 2694953.6773011237382889 2694743.7973011238500476
149 3117313.0545725417323411 3117103.1745725418440998 2694953.6773011237382889 2694743.7973011238500476
150 2828012.7701869625598192 2827802.8901869626715779 2694953.6773011237382889 2694743.7973011238500476
151 3981493.4743890957906842 3981283.5943890959024429 2694953.6773011237382889 2694743.7973011238500476
152 4965930.4797538919374347 4965720.5997538920491934 2694953.6773011237382889 2694743.7973011238500476
153 5094062.8905984871089458 5093853.0105984872207046 2694953.6773011237382889 2694743.7973011238500476
154 2745563.6274436130188406 2745353.7474436131305993 2694953.6773011237382889 2694743.7973011238500476
155 8765172.0200476944446564 8764962.1400476936250925 2694953.6773011237382889 2694743.7973011238500476
156 3450928.7373040509410203 3450718.8573040510527790 2694953.6773011237382889 2694743.7973011238500476
157 3001451.5200731903314590 3001241.6400731904432178 2694953.6773011237382889 2694743.7973011238500476
158 2755693.3381939944811165 2755483.4581939945928752 2694953.6773011237382889 2694743.7973011238500476
159 3520484.0307651674374938 3520274.1507651675492525 2694953.6773011237382889 2694743.7973011238500476
160 2954151.4817494302988052 2953941.6017494304105639 2694953.6773011237382889 2694743.7973011238500476
161 2760427.3978632139042020 2760217.5178632140159607 2694953.6773011237382889 2694743.7973011238500476
162 4939834.0782043207436800 4939624.1982043208554387 2694953.6773011237382889 2694743.7973011238500476
163 2910486.4044804163277149 2910276.5244804164394736 2694953.6773011237382889 2694743.7973011238500476
164 4181570.4387354701757431 4181360.5587354702875018 2694953.6773011237382889 2694743.7973011238500476
165 3772274.0755715719424188 3772064.1955715720541775 2694953.6773011237382889 2694743.7973011238500476
166 3275233.0712992795743048 3275023.1912992796860635 2694953.6773011237382889 2694743.7973011238500476
167 4315381.7732150545343757 4315171.8932150546461344 2694953.6773011237382889 2694743.7973011238500476
168 2878780.6466922764666378 2878570.7666922765783966 2694953.6773011237382889 2694743.7973011238500476
169 3666822.0767719028517604 3666612.1967719029635191 2694953.6773011237382889 2694743.7973011238500476
170 2772542.3016420658677816 2772332.4216420659795403 2694953.6773011237382889 2694743.7973011238500476
171 2976751.3299331576563418 2976541.4499331577681005 2694953.6773011237382889 2694743.7973011238500476
172 2965181.7351959198713303 2964971.8551959199830890 2694953.6773011237382889 2694743.7973011238500476
173 4272235.5629776585847139 4272025.6829776586964726 2694953.6773011237382889 2694743.7973011238500476
174 2629616.4928321642801166 2629406.6128321643918753 2629616.4928321642801166 2629406.6128321643918753
175 4207318.7869773535057902 4207108.9069773536175489 2629616.4928321642801166 2629406.6128321643918753
176 2918210.8076412370428443 2918000.9276412371546030 2629616.4928321642801166 2629406.6128321643918753
177 3347692.9956448329612613 3347483.1156448330730200 2629616.4928321642801166 2629406.6128321643918753
178 3487993.1256857872940600 3487783.2456857874058187 2629616.4928321642801166 2629406.6128321643918753
179 8696515.7328829523175955 8696305.8528829514980316 2629616.4928321642801166 2629406.6128321643918753
180 2833002.2403773358091712 2832792.3603773359209299 2629616.4928321642801166 2629406.6128321643918753
181 2757073.8311335789039731 2756863.9511335790157318 2629616.4928321642801166 2629406.6128321643918753
182 3904089.8216568464413285 3903879.9416568465530872 2629616.4928321642801166 2629406.6128321643918753
183 4384631.3901777863502502 4384421.5101777864620090 2629616.4928321642801166 2629406.6128321643918753
184 2633234.0531457872129977 2633024.1731457873247564 2629616.4928321642801166 2629406.6128321643918753
185 2944718.0148792266845703 2944508.1348792267963290 2629616.4928321642801166 2629406.6128321643918753
186 3690759.2917175143957138 3690549.4117175145074725 2629616.4928321642801166 2629406.6128321643918753
187 2676968.6503437482751906 2676758.7703437483869493 2629616.4928321642801166 2629406.6128321643918753
188 5001881.0650346521288157 5001671.1850346522405744 2629616.4928321642801166 2629406.6128321643918753
189 5344089.3298418475314975 5343879.4498418476432562 2629616.4928321642801166 2629406.6128321643918753
190 4868168.6207429189234972 4867958.7407429190352559 2629616.4928321642801166 2629406.6128321643918753
191 4447717.2687577176839113 4447507.3887577177956700 2629616.4928321642801166 2629406.6128321643918753
192 3227174.8496108856052160 3226964.9696108857169747 2629616.4928321642801166 2629406.6128321643918753
193 5544747.8039418142288923 5544537.9239418143406510 2629616.4928321642801166 2629406.6128321643918753
194 14652870.3711928911507130 14652660.4911928903311491 2629616.4928321642801166 2629406.6128321643918753
195 3042971.8053837963379920 3042761.9253837964497507 2629616.4928321642801166 2629406.6128321643918753
196 2981966.6733574029058218 2981756.7933574030175805 2629616.4928321642801166 2629406.6128321643918753
197 6166858.9934520348906517 6166649.1134520350024104 2629616.4928321642801166 2629406.6128321643918753
198 3195450.1135399104095995 3195240.2335399105213583 2629616.4928321642801166 2629406.6128321643918753
199 3746566.3360547111369669 3746356.4560547112487257 2629616.4928321642801166 2629406.6128321643918753
200 6668725.5723598180338740 6668515.6923598181456327 2629616.4928321642801166 2629406.6128321643918753
201 2882923.7647848627530038 2882713.8847848628647625 2629616.4928321642801166 2629406.6128321643918753
202 3261366.7429998489096761 3261156.8629998490214348 2629616.4928321642801166 2629406.6128321643918753
203 3111325.0048781228251755 3111115.1248781229369342 2629616.4928321642801166 2629406.6128321643918753
204 3408481.7138656326569617 3408271.8338656327687204 2629616.4928321642801166 2629406.6128321643918753
205 3709260.4298131614923477 3709050.5498131616041064 2629616.4928321642801166 2629406.6128321643918753
206 4002493.0793135855346918 4002283.1993135856464505 2629616.4928321642801166 2629406.6128321643918753
207 3720459.1353247053921223 3720249.2553247055038810 2629616.4928321642801166 2629406.6128321643918753
208 9107595.5356882493942976 9107385.6556882485747337 2629616.4928321642801166 2629406.6128321643918753
209 2743619.8996005202643573 2743410.0196005203761160 2629616.4928321642801166 2629406.6128321643918753
210 3905308.3884139638394117 3905098.5084139639511704 2629616.4928321642801166 2629406.6128321643918753
211 4159623.5579352970235050 4159413.6779352971352637 2629616.4928321642801166 2629406.6128321643918753
212 3373105.0842986465431750 3372895.2042986466549337 2629616.4928321642801166 2629406.6128321643918753
213 3853569.7339072399772704 3853359.8539072400890291 2629616.4928321642801166 2629406.6128321643918753
214 15257177.2449176404625177 15256967.3649176396429539 2629616.4928321642801166 2629406.6128321643918753
215 7835922.8485087938606739 7835712.9685087939724326 2629616.4928321642801166 2629406.6128321643918753
216 3246846.2130234926007688 3246636.3330234927125275 2629616.4928321642801166 2629406.6128321643918753
217 5292642.0784192644059658 5292432.1984192645177245 2629616.4928321642801166 2629406.6128321643918753
218 3726904.4410130893811584 3726694.5610130894929171 2629616.4928321642801166 2629406.6128321643918753
219 2844877.9719299608841538 2844668.0919299609959126 2629616.4928321642801166 2629406.6128321643918753
220 4291663.0239579901099205 4291453.1439579902216792 2629616.4928321642801166 2629406.6128321643918753
221 3314767.6689811721444130 3314557.7889811722561717 2629616.4928321642801166 2629406.6128321643918753
222 2616043.0029437639750540 2615833.1229437640868127 2616043.0029437639750540 2615833.1229437640868127
223 2844278.0408088616095483 2844068.1608088617213070 2616043.0029437639750540 2615833.1229437640868127
224 3029344.8617779044434428 3029134.9817779045552015 2616043.0029437639750540 2615833.1229437640868127
225 3413662.8194505730643868 3413452.9394505731761456 2616043.0029437639750540 2615833.1229437640868127
226 2979911.0641993563622236 2979701.1841993564739823 2616043.0029437639750540 2615833.1229437640868127
227 3001089.4658431634306908 3000879.5858431635424495 2616043.0029437639750540 2615833.1229437640868127
228 2652205.9426821223460138 2651996.0626821224577725 2616043.0029437639750540 2615833.1229437640868127
229 4622712.0620507560670376 4622502.1820507561787963 2616043.0029437639750540 2615833.1229437640868127
230 4643780.4871677681803703 4643570.6071677682921290 2616043.0029437639750540 2615833.1229437640868127
231 2746055.8771066567860544 2745845.9971066568978131 2616043.0029437639750540 2615833.1229437640868127
232 2836315.0638682460412383 2836105.1838682461529970 2616043.0029437639750540 2615833.1229437640868127
233 2815345.0449134055525064 2815135.1649134056642652 2616043.0029437639750540 2615833.1229437640868127
234 2906599.5390917723998427 2906389.6590917725116014 2616043.0029437639750540 2615833.1229437640868127
235 2872998.4967033234424889 2872788.6167033235542476 2616043.0029437639750540 2615833.1229437640868127
236 3401283.9845309760421515 3401074.1045309761539102 2616043.0029437639750540 2615833.1229437640868127
237 4776300.3244998389855027 4776090.4444998390972614 2616043.0029437639750540 2615833.1229437640868127
238 3152728.2887893659062684 3152518.4087893660180271 2616043.0029437639750540 2615833.1229437640868127
239 4826045.3231933992356062 4825835.4431933993473649 2616043.0029437639750540 2615833.1229437640868127
240 2780555.4622387290000916 2780345.5822387291118503 2616043.0029437639750540 2615833.1229437640868127
241 4584087.6270133601501584 4583877.7470133602619171 2616043.0029437639750540 2615833.1229437640868127
242 2699132.3493381747975945 2698922.4693381749093533 2616043.0029437639750540 2615833.1229437640868127
243 2852658.0929546169936657 2852448.2129546171054244 2616043.0029437639750540 2615833.1229437640868127
244 2656340.1398504157550633 2656130.2598504158668220 2616043.0029437639750540 2615833.1229437640868127
245 3332450.4048058623448014 3332240.5248058624565601 2616043.0029437639750540 2615833.1229437640868127
246 2702622.5125325168482959 2702412.6325325169600546 2616043.0029437639750540 2615833.1229437640868127
247 2728264.5564408167265356 2728054.6764408168382943 2616043.0029437639750540 2615833.1229437640868127
248 3695858.3472532522864640 3695648.4672532523982227 2616043.0029437639750540 2615833.1229437640868127
249 3335744.1196836815215647 3335534.2396836816333234 2616043.0029437639750540 2615833.1229437640868127
250 2668043.7703046402893960 2667833.8903046404011548 2616043.0029437639750540 2615833.1229437640868127
251 5584841.0909548355266452 5584631.2109548356384039 2616043.0029437639750540 2615833.1229437640868127
252 2737402.3078237446025014 2737192.4278237447142601 2616043.0029437639750540 2615833.1229437640868127
253 3479375.0992639204487205 3479165.2192639205604792 2616043.0029437639750540 2615833.1229437640868127
254 2980117.1199247986078262 2979907.2399247987195849 2616043.0029437639750540 2615833.1229437640868127
255 3051986.2393022831529379 3051776.3593022832646966 2616043.0029437639750540 2615833.1229437640868127
256 2989938.0307288002222776 2989728.1507288003340364 2616043.0029437639750540 2615833.1229437640868127
257 4247204.6324788089841604 4246994.7524788090959191 2616043.0029437639750540 2615833.1229437640868127
258 2864184.5574978301301599 2863974.6774978302419186 2616043.0029437639750540 2615833.1229437640868127
259 6286803.7304729018360376 6286593.8504729019477963 2616043.0029437639750540 2615833.1229437640868127
260 3480131.5870837252587080 3479921.7070837253704667 2616043.0029437639750540 2615833.1229437640868127
261 4299409.1982838986441493 4299199.3182838987559080 2616043.0029437639750540 2615833.1229437640868127
262 3476718.6205832152627409 3476508.7405832153744996 2616043.0029437639750540 2615833.1229437640868127
263 2700546.4199508889578283 2700336.5399508890695870 2616043.0029437639750540 2615833.1229437640868127
264 3549260.5981617863290012 3549050.7181617864407599 2616043.0029437639750540 2615833.1229437640868127
265 4738067.3082219725474715 4737857.4282219726592302 2616043.0029437639750540 2615833.1229437640868127
266 3421236.4216440403833985 3421026.5416440404951572 2616043.0029437639750540 2615833.1229437640868127
267 4267175.9858271544799209 4266966.1058271545916796 2616043.0029437639750540 2615833.1229437640868127
268 2727286.8859780640341341 2727077.0059780641458929 2616043.0029437639750540 2615833.1229437640868127
269 2759715.6710710078477859 2759505.7910710079595447 2616043.0029437639750540 2615833.1229437640868127
270 2998565.1353574558161199 2998355.2553574559278786 2616043.0029437639750540 2615833.1229437640868127
271 5489335.7053273133933544 5489125.8253273135051131 2616043.0029437639750540 2615833.1229437640868127
272 2976540.2623274824582040 2976330.3823274825699627 2616043.0029437639750540 2615833.1229437640868127
273 2705383.6281489678658545 2705173.7481489679776132 2616043.0029437639750540 2615833.1229437640868127
274 3402818.5339982444420457 3402608.6539982445538044 2616043.0029437639750540 2615833.1229437640868127
275 5922996.0065684895962477 5922786.1265684897080064 2616043.0029437639750540 2615833.1229437640868127
276 4933156.1827947683632374 4932946.3027947684749961 2616043.0029437639750540 2615833.1229437640868127
277 3669986.0401989556849003 3669776.1601989557966590 2616043.0029437639750540 2615833.1229437640868127
278 2884310.6830835579894483 2884100.8030835581012070 2616043.0029437639750540 2615833.1229437640868127
279 3656130.3844256894662976 3655920.5044256895780563 2616043.0029437639750540 2615833.1229437640868127
280 4087470.1547057717107236 4087260.2747057718224823 2616043.0029437639750540 2615833.1229437640868127
281 3017986.7772486903704703 3017776.8972486904822290 2616043.0029437639750540 2615833.1229437640868127
282 3300160.4342973949387670 3299950.5542973950505257 2616043.0029437639750540 2615833.1229437640868127
283 3074226.6818221802823246 3074016.8018221803940833 2616043.0029437639750540 2615833.1229437640868127
284 6061497.4851755956187844 6061287.6051755957305431 2616043.0029437639750540 2615833.1229437640868127
285 2890425.3158336174674332 2890215.4358336175791919 2616043.0029437639750540 2615833.1229437640868127
286 4750708.5418436639010906 4750498.6618436640128493 2616043.0029437639750540 2615833.1229437640868127
287 2802038.0536268213763833 2801828.1736268214881420 2616043.0029437639750540 2615833.1229437640868127
288 2854632.9884351738728583 2854423.1084351739846170 2616043.0029437639750540 2615833.1229437640868127
289 5893671.8981905123218894 5893462.0181905124336481 2616043.0029437639750540 2615833.1229437640868127
290 10757575.8028176650404930 10757365.9228176642209291 2616043.0029437639750540 2615833.1229437640868127
291 3789803.3325422718189657 3789593.4525422719307244 2616043.0029437639750540 2615833.1229437640868127
292 2761458.1218882990069687 2761248.2418882991187274 2616043.0029437639750540 2615833.1229437640868127
293 2808726.9395082755945623 2808517.0595082757063210 2616043.0029437639750540 2615833.1229437640868127
294 2838944.8942136117257178 2838735.0142136118374765 2616043.0029437639750540 2615833.1229437640868127
295 2725417.0111326491460204 2725207.1311326492577791 2616043.0029437639750540 2615833.1229437640868127
296 2855578.9077842743135989 2855369.0277842744253576 2616043.0029437639750540 2615833.1229437640868127
297 2673148.4874145542271435 2672938.6074145543389022 2616043.0029437639750540 2615833.1229437640868127
298 9959120.0528759546577930 9958910.1728759538382292 2616043.0029437639750540 2615833.1229437640868127
299 3277156.8814410064369440 3276947.0014410065487027 2616043.0029437639750540 2615833.1229437640868127
300 3780835.5985898235812783 3780625.7185898236930370 2616043.0029437639750540 2615833.1229437640868127
301 11285422.2976871281862259 11285212.4176871273666620 2616043.0029437639750540 2615833.1229437640868127
302 4274626.8930580737069249 4274417.0130580738186836 2616043.0029437639750540 2615833.1229437640868127
303 3055701.2678379607386887 3055491.3878379608504474 2616043.0029437639750540 2615833.1229437640868127
