evaluations raw_y current_y raw_y_best current_y_best
1 47.2631566311892826 -952.7368433688106961 47.2631566311892826 -952.7368433688106961
2 11.3846981778914991 -988.6153018221084494 11.3846981778914991 -988.6153018221084494
3 9.6728475104698148 -990.3271524895301354 9.6728475104698148 -990.3271524895301354
4 19.9971923774361215 -980.0028076225638642 9.6728475104698148 -990.3271524895301354
5 50.0626888307631930 -949.9373111692368639 9.6728475104698148 -990.3271524895301354
6 58.5768673681598671 -941.4231326318401898 9.6728475104698148 -990.3271524895301354
7 32.0283989380138365 -967.9716010619861208 9.6728475104698148 -990.3271524895301354
8 63.3708295559077115 -936.6291704440923240 9.6728475104698148 -990.3271524895301354
9 35.6161416787629008 -964.3838583212370850 9.6728475104698148 -990.3271524895301354
10 9.2439315581182573 -990.7560684418817800 9.2439315581182573 -990.7560684418817800
11 1.4030658046189335 -998.5969341953810954 1.4030658046189335 -998.5969341953810954
12 9.2297706851224284 -990.7702293148776107 1.4030658046189335 -998.5969341953810954
13 56.5497503993625728 -943.4502496006374486 1.4030658046189335 -998.5969341953810954
14 0.1215021911524407 -999.8784978088475555 0.1215021911524407 -999.8784978088475555
15 27.8987444293590130 -972.1012555706410012 0.1215021911524407 -999.8784978088475555
16 0.1173100601147937 -999.8826899398851538 0.1173100601147937 -999.8826899398851538
17 23.5848558163809585 -976.4151441836190770 0.1173100601147937 -999.8826899398851538
18 9.7162779494735823 -990.2837220505264213 0.1173100601147937 -999.8826899398851538
19 8.8369028630519928 -991.1630971369479539 0.1173100601147937 -999.8826899398851538
20 8.7115042329344146 -991.2884957670655695 0.1173100601147937 -999.8826899398851538
21 6.4543585277695978 -993.5456414722303862 0.1173100601147937 -999.8826899398851538
22 2.1643578839246440 -997.8356421160754053 0.1173100601147937 -999.8826899398851538
23 3.1133929198709773 -996.8866070801290107 0.1173100601147937 -999.8826899398851538
24 2.2132078784757980 -997.7867921215241722 0.1173100601147937 -999.8826899398851538
25 7.8060149140914534 -992.1939850859085936 0.1173100601147937 -999.8826899398851538
26 1.9944929730745917 -998.0055070269254429 0.1173100601147937 -999.8826899398851538
27 12.0497634340557731 -987.9502365659442376 0.1173100601147937 -999.8826899398851538
28 2.3091089261528497 -997.6908910738471832 0.1173100601147937 -999.8826899398851538
29 3.2681613825871936 -996.7318386174127909 0.1173100601147937 -999.8826899398851538
30 7.6036064721998295 -992.3963935278001145 0.1173100601147937 -999.8826899398851538
31 8.4087391887066953 -991.5912608112932958 0.1173100601147937 -999.8826899398851538
32 11.3632877118182165 -988.6367122881817977 0.1173100601147937 -999.8826899398851538
33 17.3195980387179773 -982.6804019612819729 0.1173100601147937 -999.8826899398851538
34 16.4663743723052676 -983.5336256276947324 0.1173100601147937 -999.8826899398851538
35 7.3185449190928402 -992.6814550809071989 0.1173100601147937 -999.8826899398851538
36 9.7014932261202009 -990.2985067738798080 0.1173100601147937 -999.8826899398851538
37 7.7098532961050505 -992.2901467038949477 0.1173100601147937 -999.8826899398851538
38 3.6957450326371872 -996.3042549673627946 0.1173100601147937 -999.8826899398851538
39 1.9876935789574346 -998.0123064210425810 0.1173100601147937 -999.8826899398851538
40 6.8806854684944216 -993.1193145315055517 0.1173100601147937 -999.8826899398851538
41 15.8655873080273704 -984.1344126919726705 0.1173100601147937 -999.8826899398851538
42 36.2197852582896545 -963.7802147417103242 0.1173100601147937 -999.8826899398851538
43 2.1053034985385719 -997.8946965014614534 0.1173100601147937 -999.8826899398851538
44 9.0633522704616745 -990.9366477295383220 0.1173100601147937 -999.8826899398851538
45 20.4130799839569868 -979.5869200160429955 0.1173100601147937 -999.8826899398851538
46 43.4788342539269834 -956.5211657460730521 0.1173100601147937 -999.8826899398851538
47 0.0932718773349879 -999.9067281226649584 0.0932718773349879 -999.9067281226649584
48 1.6414585520614480 -998.3585414479385918 0.0932718773349879 -999.9067281226649584
49 2.1435189995904720 -997.8564810004095307 0.0932718773349879 -999.9067281226649584
50 16.9749673700190833 -983.0250326299809558 0.0932718773349879 -999.9067281226649584
51 0.5713215156540449 -999.4286784843459372 0.0932718773349879 -999.9067281226649584
52 8.2195759236250385 -991.7804240763749704 0.0932718773349879 -999.9067281226649584
53 33.5623558223216065 -966.4376441776784077 0.0932718773349879 -999.9067281226649584
54 47.3303083098985269 -952.6696916901014447 0.0932718773349879 -999.9067281226649584
55 1.0225957199813172 -998.9774042800187317 0.0932718773349879 -999.9067281226649584
56 2.8596619922344524 -997.1403380077655356 0.0932718773349879 -999.9067281226649584
57 2.5726006774641563 -997.4273993225358481 0.0932718773349879 -999.9067281226649584
58 1.0265962722283135 -998.9734037277717107 0.0932718773349879 -999.9067281226649584
59 1.9909105276044656 -998.0090894723955444 0.0932718773349879 -999.9067281226649584
60 1.9264713665899480 -998.0735286334100920 0.0932718773349879 -999.9067281226649584
61 5.4554009710847362 -994.5445990289152860 0.0932718773349879 -999.9067281226649584
62 19.7396513418027624 -980.2603486581972447 0.0932718773349879 -999.9067281226649584
63 12.5681268186627388 -987.4318731813372096 0.0932718773349879 -999.9067281226649584
64 2.0597863932027582 -997.9402136067972151 0.0932718773349879 -999.9067281226649584
65 2.8523336364644090 -997.1476663635355635 0.0932718773349879 -999.9067281226649584
66 7.5478368239987583 -992.4521631760012497 0.0932718773349879 -999.9067281226649584
67 7.4678920749092548 -992.5321079250907133 0.0932718773349879 -999.9067281226649584
68 3.5891874646851818 -996.4108125353147898 0.0932718773349879 -999.9067281226649584
69 22.4253925217223475 -977.5746074782776986 0.0932718773349879 -999.9067281226649584
70 2.0105493568439488 -997.9894506431560330 0.0932718773349879 -999.9067281226649584
71 16.6793767140535216 -983.3206232859464535 0.0932718773349879 -999.9067281226649584
72 8.3068044546965325 -991.6931955453035243 0.0932718773349879 -999.9067281226649584
73 67.2891046496857967 -932.7108953503142175 0.0932718773349879 -999.9067281226649584
74 58.5290580809714811 -941.4709419190285189 0.0932718773349879 -999.9067281226649584
75 0.0410916939240080 -999.9589083060759549 0.0410916939240080 -999.9589083060759549
76 5.3881700519967444 -994.6118299480032192 0.0410916939240080 -999.9589083060759549
77 81.6723559775494010 -918.3276440224506132 0.0410916939240080 -999.9589083060759549
78 74.2921675294038977 -925.7078324705961450 0.0410916939240080 -999.9589083060759549
79 27.5155273817333850 -972.4844726182666363 0.0410916939240080 -999.9589083060759549
80 69.2149020905539913 -930.7850979094459944 0.0410916939240080 -999.9589083060759549
81 1.3676240430299544 -998.6323759569700087 0.0410916939240080 -999.9589083060759549
82 79.2878097995957347 -920.7121902004042795 0.0410916939240080 -999.9589083060759549
83 0.7121409662704463 -999.2878590337295464 0.0410916939240080 -999.9589083060759549
84 68.0266328723227076 -931.9733671276773066 0.0410916939240080 -999.9589083060759549
85 0.1373213579604695 -999.8626786420395547 0.0410916939240080 -999.9589083060759549
86 72.1211671436997221 -927.8788328563002779 0.0410916939240080 -999.9589083060759549
87 53.0386653567222410 -946.9613346432777234 0.0410916939240080 -999.9589083060759549
88 0.1193309797627557 -999.8806690202372920 0.0410916939240080 -999.9589083060759549
89 69.8067320751705154 -930.1932679248294562 0.0410916939240080 -999.9589083060759549
90 27.8961902669065438 -972.1038097330934988 0.0410916939240080 -999.9589083060759549
91 0.0878264984793809 -999.9121735015206696 0.0410916939240080 -999.9589083060759549
92 61.5854073982225216 -938.4145926017774855 0.0410916939240080 -999.9589083060759549
93 50.4212184237744268 -949.5787815762255377 0.0410916939240080 -999.9589083060759549
94 35.7049681078945298 -964.2950318921054986 0.0410916939240080 -999.9589083060759549
95 0.0610638843521293 -999.9389361156478344 0.0410916939240080 -999.9589083060759549
96 76.4481650954107010 -923.5518349045893274 0.0410916939240080 -999.9589083060759549
97 85.2431952417091168 -914.7568047582908548 0.0410916939240080 -999.9589083060759549
98 33.8222220847178789 -966.1777779152821495 0.0410916939240080 -999.9589083060759549
99 71.9078062086181973 -928.0921937913817601 0.0410916939240080 -999.9589083060759549
100 19.8742512521287651 -980.1257487478712846 0.0410916939240080 -999.9589083060759549
