evaluations raw_y current_y raw_y_best current_y_best
304 8295446.7748604891821742 8295236.8948604892939329 2103311.0463010631501675 2103101.1663010632619262
305 36495121.4936379864811897 36494911.6136379837989807 2103311.0463010631501675 2103101.1663010632619262
306 14637992.8380584102123976 14637782.9580584093928337 2103311.0463010631501675 2103101.1663010632619262
307 48659010.7886694073677063 48658800.9086694046854973 2103311.0463010631501675 2103101.1663010632619262
308 26676462.9401357732713223 26676253.0601357743144035 2103311.0463010631501675 2103101.1663010632619262
309 32546265.4593156315386295 32546055.5793156325817108 2103311.0463010631501675 2103101.1663010632619262
310 22560250.3063236996531487 22560040.4263237006962299 2103311.0463010631501675 2103101.1663010632619262
311 41289702.7765374034643173 41289492.8965374007821083 2103311.0463010631501675 2103101.1663010632619262
312 19411628.5840024352073669 19411418.7040024362504482 2103311.0463010631501675 2103101.1663010632619262
313 32445802.4527766555547714 32445592.5727766565978527 2103311.0463010631501675 2103101.1663010632619262
314 34585625.2365661561489105 34585415.3565661534667015 2103311.0463010631501675 2103101.1663010632619262
315 22778943.9892701320350170 22778734.1092701330780983 2103311.0463010631501675 2103101.1663010632619262
316 19039658.6673746034502983 19039448.7873746044933796 2103311.0463010631501675 2103101.1663010632619262
317 15213993.6348115801811218 15213783.7548115793615580 2103311.0463010631501675 2103101.1663010632619262
318 10544190.4467425365000963 10543980.5667425356805325 2103311.0463010631501675 2103101.1663010632619262
319 27369227.4371045231819153 27369017.5571045242249966 2103311.0463010631501675 2103101.1663010632619262
320 9403149.0028770063072443 9402939.1228770054876804 2103311.0463010631501675 2103101.1663010632619262
321 19798338.6935456693172455 19798128.8135456703603268 2103311.0463010631501675 2103101.1663010632619262
322 30403223.5621542483568192 30403013.6821542493999004 2103311.0463010631501675 2103101.1663010632619262
323 7216621.5907128518447280 7216411.7107128519564867 2103311.0463010631501675 2103101.1663010632619262
324 17973349.2534122057259083 17973139.3734122067689896 2103311.0463010631501675 2103101.1663010632619262
325 23564188.7579346746206284 23563978.8779346756637096 2103311.0463010631501675 2103101.1663010632619262
326 32342414.0562341473996639 32342204.1762341484427452 2103311.0463010631501675 2103101.1663010632619262
327 10277016.5070117060095072 10276806.6270117051899433 2103311.0463010631501675 2103101.1663010632619262
328 18736398.4737983942031860 18736188.5937983952462673 2103311.0463010631501675 2103101.1663010632619262
329 9874612.6773508861660957 9874402.7973508853465319 2103311.0463010631501675 2103101.1663010632619262
330 33034023.0157470926642418 33033813.1357470937073231 2103311.0463010631501675 2103101.1663010632619262
331 57182461.8952740579843521 57182252.0152740553021431 2103311.0463010631501675 2103101.1663010632619262
332 43525111.8775715157389641 43524901.9975715130567551 2103311.0463010631501675 2103101.1663010632619262
333 8498257.5642231516540051 8498047.6842231508344412 2103311.0463010631501675 2103101.1663010632619262
334 13005587.7397368717938662 13005377.8597368709743023 2103311.0463010631501675 2103101.1663010632619262
335 28822001.3405215032398701 28821791.4605215042829514 2103311.0463010631501675 2103101.1663010632619262
336 36131119.4506639242172241 36130909.5706639215350151 2103311.0463010631501675 2103101.1663010632619262
337 36152535.6767571792006493 36152325.7967571765184402 2103311.0463010631501675 2103101.1663010632619262
338 12886014.0788514874875546 12885804.1988514866679907 2103311.0463010631501675 2103101.1663010632619262
339 38050883.6076757535338402 38050673.7276757508516312 2103311.0463010631501675 2103101.1663010632619262
340 31548698.1657248288393021 31548488.2857248298823833 2103311.0463010631501675 2103101.1663010632619262
341 12400101.4506557807326317 12399891.5706557799130678 2103311.0463010631501675 2103101.1663010632619262
342 26166567.3771715536713600 26166357.4971715547144413 2103311.0463010631501675 2103101.1663010632619262
343 4296886.7572538917884231 4296676.8772538919001818 2103311.0463010631501675 2103101.1663010632619262
344 1647820.0020587132312357 1647610.1220587133429945 1647820.0020587132312357 1647610.1220587133429945
345 21587068.8843953423202038 21586859.0043953433632851 1647820.0020587132312357 1647610.1220587133429945
346 20907250.7678056992590427 20907040.8878057003021240 1647820.0020587132312357 1647610.1220587133429945
347 8778882.1394366566091776 8778672.2594366557896137 1647820.0020587132312357 1647610.1220587133429945
348 20108351.4226463213562965 20108141.5426463223993778 1647820.0020587132312357 1647610.1220587133429945
349 18936700.4186169393360615 18936490.5386169403791428 1647820.0020587132312357 1647610.1220587133429945
350 13522167.2985019348561764 13521957.4185019340366125 1647820.0020587132312357 1647610.1220587133429945
351 49583918.4860711395740509 49583708.6060711368918419 1647820.0020587132312357 1647610.1220587133429945
352 17419324.3817414380609989 17419114.5017414391040802 1647820.0020587132312357 1647610.1220587133429945
353 3431851.5057986732572317 3431641.6257986733689904 1647820.0020587132312357 1647610.1220587133429945
354 39567779.8191834837198257 39567569.9391834810376167 1647820.0020587132312357 1647610.1220587133429945
355 46704544.5421553775668144 46704334.6621553748846054 1647820.0020587132312357 1647610.1220587133429945
356 22297465.1636960804462433 22297255.2836960814893246 1647820.0020587132312357 1647610.1220587133429945
357 25557613.8011103346943855 25557403.9211103357374668 1647820.0020587132312357 1647610.1220587133429945
358 22698023.0691095329821110 22697813.1891095340251923 1647820.0020587132312357 1647610.1220587133429945
359 25617663.9180934503674507 25617454.0380934514105320 1647820.0020587132312357 1647610.1220587133429945
360 29273611.1199942827224731 29273401.2399942837655544 1647820.0020587132312357 1647610.1220587133429945
361 6706896.1897310493513942 6706686.3097310494631529 1647820.0020587132312357 1647610.1220587133429945
362 39088526.5603477209806442 39088316.6803477182984352 1647820.0020587132312357 1647610.1220587133429945
363 39851526.8116200268268585 39851316.9316200241446495 1647820.0020587132312357 1647610.1220587133429945
364 68624989.5329210460186005 68624779.6529210507869720 1647820.0020587132312357 1647610.1220587133429945
365 18013154.3127977475523949 18012944.4327977485954762 1647820.0020587132312357 1647610.1220587133429945
366 3979749.6595037253573537 3979539.7795037254691124 1647820.0020587132312357 1647610.1220587133429945
367 9762669.5063139311969280 9762459.6263139303773642 1647820.0020587132312357 1647610.1220587133429945
368 17493107.8596993833780289 17492897.9796993844211102 1647820.0020587132312357 1647610.1220587133429945
369 14223194.3143900129944086 14222984.4343900121748447 1647820.0020587132312357 1647610.1220587133429945
370 9861485.4227584842592478 9861275.5427584834396839 1647820.0020587132312357 1647610.1220587133429945
371 21975268.1988743692636490 21975058.3188743703067303 1647820.0020587132312357 1647610.1220587133429945
372 7442701.8318167719990015 7442491.9518167721107602 1647820.0020587132312357 1647610.1220587133429945
373 29934509.9679085984826088 29934300.0879085995256901 1647820.0020587132312357 1647610.1220587133429945
374 15289049.1737569328397512 15288839.2937569320201874 1647820.0020587132312357 1647610.1220587133429945
375 12740355.3842569552361965 12740145.5042569544166327 1647820.0020587132312357 1647610.1220587133429945
376 5853184.5683638937771320 5852974.6883638938888907 1647820.0020587132312357 1647610.1220587133429945
377 16194039.7389047965407372 16193829.8589047957211733 1647820.0020587132312357 1647610.1220587133429945
378 6676550.2959705721586943 6676340.4159705722704530 1647820.0020587132312357 1647610.1220587133429945
379 6283788.2894202945753932 6283578.4094202946871519 1647820.0020587132312357 1647610.1220587133429945
380 13682549.7392760068178177 13682339.8592760059982538 1647820.0020587132312357 1647610.1220587133429945
381 13366960.8130410294979811 13366750.9330410286784172 1647820.0020587132312357 1647610.1220587133429945
382 7827612.1612326046451926 7827402.2812326047569513 1647820.0020587132312357 1647610.1220587133429945
383 1438467.3914460339583457 1438257.5114460340701044 1438467.3914460339583457 1438257.5114460340701044
384 13610599.8267000168561935 13610389.9467000160366297 1438467.3914460339583457 1438257.5114460340701044
385 4744144.1222846945747733 4743934.2422846946865320 1438467.3914460339583457 1438257.5114460340701044
386 38755623.6495216563344002 38755413.7695216536521912 1438467.3914460339583457 1438257.5114460340701044
387 9918527.8647936042398214 9918317.9847936034202576 1438467.3914460339583457 1438257.5114460340701044
388 14449219.9955520480871201 14449010.1155520472675562 1438467.3914460339583457 1438257.5114460340701044
389 9909252.3459751531481743 9909042.4659751523286104 1438467.3914460339583457 1438257.5114460340701044
390 8874030.3566686771810055 8873820.4766686763614416 1438467.3914460339583457 1438257.5114460340701044
391 17612637.5196205526590347 17612427.6396205537021160 1438467.3914460339583457 1438257.5114460340701044
392 47445734.8187359273433685 47445524.9387359246611595 1438467.3914460339583457 1438257.5114460340701044
393 4410295.5310608912259340 4410085.6510608913376927 1438467.3914460339583457 1438257.5114460340701044
394 11601723.0655010193586349 11601513.1855010185390711 1438467.3914460339583457 1438257.5114460340701044
395 15440045.6861244887113571 15439835.8061244878917933 1438467.3914460339583457 1438257.5114460340701044
396 28758862.5902337953448296 28758652.7102337963879108 1438467.3914460339583457 1438257.5114460340701044
397 9160890.2268806453794241 9160680.3468806445598602 1438467.3914460339583457 1438257.5114460340701044
398 12823631.0728493537753820 12823421.1928493529558182 1438467.3914460339583457 1438257.5114460340701044
399 32414823.5249590873718262 32414613.6449590884149075 1438467.3914460339583457 1438257.5114460340701044
400 26671796.9819354936480522 26671587.1019354946911335 1438467.3914460339583457 1438257.5114460340701044
401 42087834.9715486317873001 42087625.0915486291050911 1438467.3914460339583457 1438257.5114460340701044
402 12136330.1828328613191843 12136120.3028328604996204 1438467.3914460339583457 1438257.5114460340701044
403 16416190.5988899506628513 16415980.7188899498432875 1438467.3914460339583457 1438257.5114460340701044
404 22490267.2248624116182327 22490057.3448624126613140 1438467.3914460339583457 1438257.5114460340701044
405 12360257.2063765171915293 12360047.3263765163719654 1438467.3914460339583457 1438257.5114460340701044
406 7258736.6882456773892045 7258526.8082456775009632 1438467.3914460339583457 1438257.5114460340701044
407 13735721.2026770263910294 13735511.3226770255714655 1438467.3914460339583457 1438257.5114460340701044
408 10208959.3751338589936495 10208749.4951338581740856 1438467.3914460339583457 1438257.5114460340701044
409 12378421.2211359087377787 12378211.3411359079182148 1438467.3914460339583457 1438257.5114460340701044
410 12768780.6021798439323902 12768570.7221798431128263 1438467.3914460339583457 1438257.5114460340701044
411 28469740.7655720487236977 28469530.8855720497667789 1438467.3914460339583457 1438257.5114460340701044
412 46553964.2887458354234695 46553754.4087458327412605 1438467.3914460339583457 1438257.5114460340701044
413 10369316.7240227907896042 10369106.8440227899700403 1438467.3914460339583457 1438257.5114460340701044
414 36444889.5729831829667091 36444679.6929831802845001 1438467.3914460339583457 1438257.5114460340701044
415 9897851.7352202013134956 9897641.8552202004939318 1438467.3914460339583457 1438257.5114460340701044
416 8108695.9311350099742413 8108486.0511350100860000 1438467.3914460339583457 1438257.5114460340701044
417 12651116.3745956309139729 12650906.4945956300944090 1438467.3914460339583457 1438257.5114460340701044
418 24040540.8276535347104073 24040330.9476535357534885 1438467.3914460339583457 1438257.5114460340701044
419 9992874.7543569281697273 9992664.8743569273501635 1438467.3914460339583457 1438257.5114460340701044
420 33640943.2464746981859207 33640733.3664746955037117 1438467.3914460339583457 1438257.5114460340701044
421 16413048.1360954158008099 16412838.2560954149812460 1438467.3914460339583457 1438257.5114460340701044
422 56053430.3853388130664825 56053220.5053388103842735 1438467.3914460339583457 1438257.5114460340701044
423 17228838.3002846390008926 17228628.4202846400439739 1438467.3914460339583457 1438257.5114460340701044
424 19981236.7713322713971138 19981026.8913322724401951 1438467.3914460339583457 1438257.5114460340701044
425 11552376.2429170329123735 11552166.3629170320928097 1438467.3914460339583457 1438257.5114460340701044
426 17192039.5322249568998814 17191829.6522249579429626 1438467.3914460339583457 1438257.5114460340701044
427 22346022.3381252884864807 22345812.4581252895295620 1438467.3914460339583457 1438257.5114460340701044
428 6417697.7924776431173086 6417487.9124776432290673 1438467.3914460339583457 1438257.5114460340701044
429 45588555.0755464583635330 45588345.1955464556813240 1438467.3914460339583457 1438257.5114460340701044
430 36136807.8818668052554131 36136598.0018668025732040 1438467.3914460339583457 1438257.5114460340701044
431 41850194.3560259491205215 41849984.4760259464383125 1438467.3914460339583457 1438257.5114460340701044
432 16517524.5691865161061287 16517314.6891865152865648 1438467.3914460339583457 1438257.5114460340701044
433 1637986.1287611068692058 1637776.2487611069809645 1438467.3914460339583457 1438257.5114460340701044
434 12170599.8560512773692608 12170389.9760512765496969 1438467.3914460339583457 1438257.5114460340701044
435 8125309.9821963887661695 8125100.1021963888779283 1438467.3914460339583457 1438257.5114460340701044
436 8798222.9878516644239426 8798013.1078516636043787 1438467.3914460339583457 1438257.5114460340701044
437 26662577.4680767580866814 26662367.5880767591297626 1438467.3914460339583457 1438257.5114460340701044
438 2186424.8908005906268954 2186215.0108005907386541 1438467.3914460339583457 1438257.5114460340701044
439 32856883.7847865000367165 32856673.9047865010797977 1438467.3914460339583457 1438257.5114460340701044
440 26690236.5712118782103062 26690026.6912118792533875 1438467.3914460339583457 1438257.5114460340701044
441 24360000.2793866060674191 24359790.3993866071105003 1438467.3914460339583457 1438257.5114460340701044
442 6922321.2739522140473127 6922111.3939522141590714 1438467.3914460339583457 1438257.5114460340701044
443 47362247.8563494905829430 47362037.9763494879007339 1438467.3914460339583457 1438257.5114460340701044
444 11842972.4058486036956310 11842762.5258486028760672 1438467.3914460339583457 1438257.5114460340701044
445 29799997.4847147688269615 29799787.6047147698700428 1438467.3914460339583457 1438257.5114460340701044
446 18910724.1852626390755177 18910514.3052626401185989 1438467.3914460339583457 1438257.5114460340701044
447 12127298.6608355138450861 12127088.7808355130255222 1438467.3914460339583457 1438257.5114460340701044
448 8638027.0427307263016701 8637817.1627307254821062 1438467.3914460339583457 1438257.5114460340701044
449 10736612.7158172205090523 10736402.8358172196894884 1438467.3914460339583457 1438257.5114460340701044
450 5110252.8340760413557291 5110042.9540760414674878 1438467.3914460339583457 1438257.5114460340701044
451 20167481.6019995808601379 20167271.7219995819032192 1438467.3914460339583457 1438257.5114460340701044
452 17748781.2754350602626801 17748571.3954350613057613 1438467.3914460339583457 1438257.5114460340701044
453 9431361.5207784771919250 9431151.6407784763723612 1438467.3914460339583457 1438257.5114460340701044
454 73052867.5953846573829651 73052657.7153846621513367 1438467.3914460339583457 1438257.5114460340701044
455 2539146.0076608601957560 2538936.1276608603075147 1438467.3914460339583457 1438257.5114460340701044
456 4483680.1398355085402727 4483470.2598355086520314 1438467.3914460339583457 1438257.5114460340701044
457 37403294.9700857847929001 37403085.0900857821106911 1438467.3914460339583457 1438257.5114460340701044
458 32885556.6107851229608059 32885346.7307851240038872 1438467.3914460339583457 1438257.5114460340701044
459 8185936.7858693441376090 8185726.9058693442493677 1438467.3914460339583457 1438257.5114460340701044
460 18455055.2641780301928520 18454845.3841780312359333 1438467.3914460339583457 1438257.5114460340701044
461 10704911.6499847192317247 10704701.7699847184121609 1438467.3914460339583457 1438257.5114460340701044
462 13929790.8789712451398373 13929580.9989712443202734 1438467.3914460339583457 1438257.5114460340701044
463 5041151.0302691143006086 5040941.1502691144123673 1438467.3914460339583457 1438257.5114460340701044
464 20897057.1427105590701103 20896847.2627105601131916 1438467.3914460339583457 1438257.5114460340701044
465 42887304.9207533448934555 42887095.0407533422112465 1438467.3914460339583457 1438257.5114460340701044
466 2130532.2009446322917938 2130322.3209446324035525 1438467.3914460339583457 1438257.5114460340701044
467 8711727.0972662046551704 8711517.2172662038356066 1438467.3914460339583457 1438257.5114460340701044
468 23550222.8954634368419647 23550013.0154634378850460 1438467.3914460339583457 1438257.5114460340701044
469 11984134.9645987562835217 11983925.0845987554639578 1438467.3914460339583457 1438257.5114460340701044
470 17575684.2091273479163647 17575474.3291273489594460 1438467.3914460339583457 1438257.5114460340701044
471 39723117.3007779642939568 39722907.4207779616117477 1438467.3914460339583457 1438257.5114460340701044
472 32158098.1570986360311508 32157888.2770986370742321 1438467.3914460339583457 1438257.5114460340701044
473 12653624.6654478628188372 12653414.7854478619992733 1438467.3914460339583457 1438257.5114460340701044
474 44765948.7449402809143066 44765738.8649402782320976 1438467.3914460339583457 1438257.5114460340701044
475 13530361.4718783218413591 13530151.5918783210217953 1438467.3914460339583457 1438257.5114460340701044
476 9638866.4477056451141834 9638656.5677056442946196 1438467.3914460339583457 1438257.5114460340701044
477 11638914.1536579430103302 11638704.2736579421907663 1438467.3914460339583457 1438257.5114460340701044
478 10995064.6331392154097557 10994854.7531392145901918 1438467.3914460339583457 1438257.5114460340701044
479 6070663.5897103156894445 6070453.7097103158012033 1438467.3914460339583457 1438257.5114460340701044
480 17968409.7179315797984600 17968199.8379315808415413 1438467.3914460339583457 1438257.5114460340701044
481 14129572.6456502843648195 14129362.7656502835452557 1438467.3914460339583457 1438257.5114460340701044
482 14277146.2505387812852859 14276936.3705387804657221 1438467.3914460339583457 1438257.5114460340701044
483 41599173.6603819951415062 41598963.7803819924592972 1438467.3914460339583457 1438257.5114460340701044
484 6972337.7717288136482239 6972127.8917288137599826 1438467.3914460339583457 1438257.5114460340701044
485 18696575.0679696090519428 18696365.1879696100950241 1438467.3914460339583457 1438257.5114460340701044
486 36130751.6679195240139961 36130541.7879195213317871 1438467.3914460339583457 1438257.5114460340701044
487 14577076.3103223387151957 14576866.4303223378956318 1438467.3914460339583457 1438257.5114460340701044
488 10715484.0499789509922266 10715274.1699789501726627 1438467.3914460339583457 1438257.5114460340701044
489 1621333.3034330003429204 1621123.4234330004546791 1438467.3914460339583457 1438257.5114460340701044
490 37396235.5373626425862312 37396025.6573626399040222 1438467.3914460339583457 1438257.5114460340701044
491 9048438.3394149057567120 9048228.4594149049371481 1438467.3914460339583457 1438257.5114460340701044
492 40871266.9584730714559555 40871057.0784730687737465 1438467.3914460339583457 1438257.5114460340701044
493 8338683.0923926783725619 8338473.2123926784843206 1438467.3914460339583457 1438257.5114460340701044
494 4040844.0655606123618782 4040634.1855606124736369 1438467.3914460339583457 1438257.5114460340701044
495 19278070.4004474952816963 19277860.5204474963247776 1438467.3914460339583457 1438257.5114460340701044
496 35132342.5996900424361229 35132132.7196900397539139 1438467.3914460339583457 1438257.5114460340701044
497 6155521.5825886661186814 6155311.7025886662304401 1438467.3914460339583457 1438257.5114460340701044
498 13604692.5651089902967215 13604482.6851089894771576 1438467.3914460339583457 1438257.5114460340701044
499 23371071.6561302505433559 23370861.7761302515864372 1438467.3914460339583457 1438257.5114460340701044
500 4857341.5363169126212597 4857131.6563169127330184 1438467.3914460339583457 1438257.5114460340701044
