evaluations raw_y current_y raw_y_best current_y_best
1 11461259.0768374335020781 11461049.1968374326825142 11461259.0768374335020781 11461049.1968374326825142
2 55135419.3561997711658478 55135209.4761997684836388 11461259.0768374335020781 11461049.1968374326825142
3 21102999.3056664094328880 21102789.4256664104759693 11461259.0768374335020781 11461049.1968374326825142
4 7116063.2975898738950491 7115853.4175898740068078 7116063.2975898738950491 7115853.4175898740068078
5 40199899.5642915517091751 40199689.6842915490269661 7116063.2975898738950491 7115853.4175898740068078
6 44765164.0809716284275055 44764954.2009716257452965 7116063.2975898738950491 7115853.4175898740068078
7 14339264.6018198467791080 14339054.7218198459595442 7116063.2975898738950491 7115853.4175898740068078
8 18585045.2876700945198536 18584835.4076700955629349 7116063.2975898738950491 7115853.4175898740068078
9 25129081.9024489037692547 25128872.0224489048123360 7116063.2975898738950491 7115853.4175898740068078
10 16718358.9205901399254799 16718149.0405901391059160 7116063.2975898738950491 7115853.4175898740068078
11 6709554.0799602791666985 6709344.1999602792784572 6709554.0799602791666985 6709344.1999602792784572
12 21404162.4343006759881973 21403952.5543006770312786 6709554.0799602791666985 6709344.1999602792784572
13 5843464.0623545739799738 5843254.1823545740917325 5843464.0623545739799738 5843254.1823545740917325
14 7279845.9741168962791562 7279636.0941168963909149 5843464.0623545739799738 5843254.1823545740917325
15 10281493.3512088749557734 10281283.4712088741362095 5843464.0623545739799738 5843254.1823545740917325
16 6330221.6835988825187087 6330011.8035988826304674 5843464.0623545739799738 5843254.1823545740917325
17 10327677.3935581631958485 10327467.5135581623762846 5843464.0623545739799738 5843254.1823545740917325
18 6502246.4934967150911689 6502036.6134967152029276 5843464.0623545739799738 5843254.1823545740917325
19 8289916.3253118032589555 8289706.4453118033707142 5843464.0623545739799738 5843254.1823545740917325
20 4792160.3295137500390410 4791950.4495137501507998 4792160.3295137500390410 4791950.4495137501507998
21 7465352.8208992499858141 7465142.9408992500975728 4792160.3295137500390410 4791950.4495137501507998
22 5797938.5332001987844706 5797728.6532001988962293 4792160.3295137500390410 4791950.4495137501507998
23 7755380.2420097421854734 7755170.3620097422972322 4792160.3295137500390410 4791950.4495137501507998
24 7611623.6203507594764233 7611413.7403507595881820 4792160.3295137500390410 4791950.4495137501507998
25 4031635.7657939167693257 4031425.8857939168810844 4031635.7657939167693257 4031425.8857939168810844
26 6170252.2722388468682766 6170042.3922388469800353 4031635.7657939167693257 4031425.8857939168810844
27 9259751.1955858785659075 9259541.3155858777463436 4031635.7657939167693257 4031425.8857939168810844
28 4666643.0053775729611516 4666433.1253775730729103 4031635.7657939167693257 4031425.8857939168810844
29 5984655.0390132814645767 5984445.1590132815763354 4031635.7657939167693257 4031425.8857939168810844
30 8969408.9728195853531361 8969199.0928195845335722 4031635.7657939167693257 4031425.8857939168810844
31 21704622.2833114080131054 21704412.4033114090561867 4031635.7657939167693257 4031425.8857939168810844
32 4368336.7092550732195377 4368126.8292550733312964 4031635.7657939167693257 4031425.8857939168810844
33 6566875.6692720716819167 6566665.7892720717936754 4031635.7657939167693257 4031425.8857939168810844
34 7070675.1137126851826906 7070465.2337126852944493 4031635.7657939167693257 4031425.8857939168810844
